method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.019989877807452955,1.0,-0.004025322210900462,1.0,-0.003694259253617105,1.0,-0.002091006429027431,1.0,-5.1042656055544366e-05,0.606645927410163,0.008239335131402514,0.0,0.08718154252009902,0.0,0.0970762806688959,0.0,-0.002112355786247855,1.0,658.1702771186829
LOCO_bt,0.3,-0.02231737461911454,1.0,-0.005436439675604643,1.0,-0.003164988402843072,1.0,-0.002266437651701092,1.0,-3.6550901162391014e-06,0.507776472402531,0.0054698478934605,2.650701384212127e-153,0.08590076594205609,0.0,0.0969101234705762,0.0,-0.0009586591497449115,0.9999998397012192,656.9534754753113
LOCO_bt,0.6,-0.02113728835869541,1.0,-0.004063682341120034,1.0,-0.0025573557723130858,1.0,-0.0010315668074042939,0.999999977616223,-0.0001682080557877108,0.8152717353411165,0.005609648156332414,1.6019573906544565e-161,0.08718552575670696,0.0,0.09809245008480078,0.0,6.12981568217652e-05,0.37191364692118134,657.0342411994934
LOCO_bt,0.9,-0.022736510473875732,1.0,-0.005119211514379884,1.0,-0.003513018737069884,1.0,-0.001095907807789731,0.9999999969233747,-0.0008260031580217264,0.9999947335735881,0.00570393497697419,4.2984946983899456e-166,0.0861485391416259,0.0,0.09794715484570421,0.0,-0.0008891401047763092,0.9999989338806391,650.977499961853
LOCO_sqd,0.0,-0.019989877807452983,1.0,-0.004025322210900517,1.0,-0.003694259253617105,1.0,-0.002091006429027431,1.0,-5.1042656055544366e-05,1.0,0.008239335131402514,0.0,0.08718154252009902,0.0,0.0970762806688959,0.0,-0.002112355786247855,1.0,655.5552999973297
LOCO_sqd,0.3,-0.022317374619114483,1.0,-0.005436439675604643,1.0,-0.0031649884028430164,1.0,-0.0022664376517010365,1.0,-3.6550901161835903e-06,1.0,0.0054698478934605554,0.0,0.08590076594205603,0.0,0.09691012347057626,0.0,-0.000958659149744856,1.0,654.581582069397
LOCO_sqd,0.6,-0.02113728835869541,1.0,-0.0040636823411200895,1.0,-0.0025573557723130858,1.0,-0.0010315668074042939,1.0,-0.0001682080557877108,1.0,0.00560964815633247,0.0,0.08718552575670696,0.0,0.09809245008480078,0.0,6.12981568217652e-05,0.0,656.439213514328
LOCO_sqd,0.9,-0.022736510473875732,1.0,-0.005119211514379884,1.0,-0.003513018737069884,1.0,-0.001095907807789731,1.0,-0.0008260031580217264,1.0,0.005703934976974245,0.0,0.0861485391416259,0.0,0.09794715484570421,0.0,-0.0008891401047763092,1.0,650.8118994235992
PFI,0.0,0.6206534967867838,0.0,0.0619016301382852,0.0,0.026842609687132812,0.0,0.010205331521078831,0.0,0.007225184340306168,0.0,0.21225191722439096,0.0,0.40945555074121964,0.0,0.3467753091321689,0.0,-0.0003947201863959693,0.0,70.26044726371765
PFI,0.3,0.6313282086592844,0.0,0.06408094397861219,0.0,0.02553552660484415,0.0,0.010507624887707734,0.0,0.002886993815899519,0.0,0.21607036912529154,0.0,0.39601905284834393,0.0,0.33611011043002903,0.0,0.003039838856508048,0.0,67.77493667602539
PFI,0.6,0.6274769413216552,0.0,0.06485113974718437,0.0,0.0264469732814131,0.0,0.010396280008066028,0.0,0.0015845727832974887,0.0,0.21618687953408633,0.0,0.40803346546945063,0.0,0.34842183549448913,0.0,0.004006911113814127,0.0,68.06667566299438
PFI,0.9,0.62737600891369,0.0,0.06475517510013751,0.0,0.02647517430446411,0.0,0.010636554700409473,0.0,0.001815594892616068,0.0,0.21588876213342933,0.0,0.3928884218958185,0.0,0.3354358355335214,0.0,0.0032320256394196,0.0,67.0387830734253
