method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.0238009983287793,2.8039153000772944e-05,0.005431832148774018,0.009809473497012396,-0.00193004161392063,0.8226866472660326,-0.0036497208487720756,0.9767400671081357,-0.0029361336941949867,0.980384169273555,0.03277329011337382,6.147284441789421e-14,0.09050201738655345,3.258625943932991e-77,0.09617251178721264,5.524628088207955e-84,-0.0003933625957937559,0.6124629364603225,64.07426047325134
LOCO_bt,0.0,0.0281347613790221,0.0,0.007704164155286686,0.0,0.0008620187736961271,4.000580680101192e-06,-0.0017149846951505787,1.0,-0.0053592034195902305,1.0,0.03347037497289679,0.0,0.09408083035154713,0.0,0.09975498535323879,0.0,0.0006745132021997446,0.00018109396544785405,124.78994369506836
LOCO_bt,0.3,0.026033520541376143,0.0,0.010034021033698215,0.0,0.0026452204506031696,1.88452686111396e-43,0.0006566773201758802,0.00029708605446235873,-0.002221183807775362,1.0,0.030815246475773883,0.0,0.09129689075427488,0.0,0.09980503271443664,0.0,0.0035600448059093792,6.271359473318975e-79,125.88596773147583
LOCO_bt,0.6,0.024699651136517398,0.0,0.006585680221682433,1.9748681213472317e-257,-0.001320614154994737,0.9999999999962784,-0.0019435873863898334,1.0,-0.00591972968147475,1.0,0.03328688834499999,0.0,0.08867505788689961,0.0,0.09588431519736246,0.0,-0.0008707444291353172,0.9999978703676001,128.04975748062134
LOCO_bt,0.9,0.0238009983287793,0.0,0.005431832148774018,2.51165781958939e-174,-0.00193004161392063,1.0,-0.0036497208487720756,1.0,-0.0029361336941949867,1.0,0.03277329011337382,0.0,0.09050201738655345,0.0,0.09617251178721264,0.0,-0.0003933625957937559,0.9807940020072319,128.41592407226562
LOCO_sqd,0.0,0.0281347613790221,0.0,0.007704164155286686,0.0,0.0008620187736961271,0.0,-0.0017149846951505787,1.0,-0.0053592034195902305,1.0,0.03347037497289679,0.0,0.09408083035154713,0.0,0.09975498535323879,0.0,0.0006745132021997446,0.0,125.37939715385437
LOCO_sqd,0.3,0.026033520541376143,0.0,0.010034021033698215,0.0,0.0026452204506031696,0.0,0.0006566773201758802,0.0,-0.002221183807775362,1.0,0.030815246475773883,0.0,0.09129689075427488,0.0,0.09980503271443664,0.0,0.0035600448059093792,0.0,125.39280438423157
LOCO_sqd,0.6,0.024699651136517398,0.0,0.006585680221682433,0.0,-0.001320614154994737,1.0,-0.0019435873863898334,1.0,-0.00591972968147475,1.0,0.03328688834499999,0.0,0.08867505788689961,0.0,0.09588431519736246,0.0,-0.0008707444291353172,1.0,126.0340666770935
LOCO_sqd,0.9,0.0238009983287793,0.0,0.005431832148774018,0.0,-0.00193004161392063,1.0,-0.0036497208487720756,1.0,-0.0029361336941949867,1.0,0.03277329011337382,0.0,0.09050201738655345,0.0,0.09617251178721264,0.0,-0.0003933625957937559,1.0,125.86972880363464
CPI_ST,0.0,0.0,3.868239456255662e-96,0.0,1.0,0.0,1.0,0.0,0.9999819455279246,0.0,1.0,0.0,2.7565507591907757e-40,0.0,8.113457896310442e-73,0.0,2.1600545000174074e-59,0.0,1.0,41.354755878448486
CPI_ST,0.3,0.0,3.868239456255662e-96,0.0,1.0,0.0,1.0,0.0,0.9999819455279246,0.0,1.0,0.0,2.7565507591907757e-40,0.0,8.113457896310442e-73,0.0,2.1600545000174074e-59,0.0,1.0,41.354755878448486
CPI_ST,0.6,0.0,3.868239456255662e-96,0.0,1.0,0.0,1.0,0.0,0.9999819455279246,0.0,1.0,0.0,2.7565507591907757e-40,0.0,8.113457896310442e-73,0.0,2.1600545000174074e-59,0.0,1.0,41.354755878448486
CPI_ST,0.9,0.0,3.868239456255662e-96,0.0,1.0,0.0,1.0,0.0,0.9999819455279246,0.0,1.0,0.0,2.7565507591907757e-40,0.0,8.113457896310442e-73,0.0,2.1600545000174074e-59,0.0,1.0,41.354755878448486
CPI_wilcox,0.0,0.0,4.805417218999304e-207,0.0,1.4785298226463655e-10,0.0,3.232208498292689e-08,0.0,1.2538164814157335e-16,0.0,0.9650241916062496,0.0,2.9583608971222326e-152,0.0,0.0,0.0,2.135161082963984e-289,0.0,0.7506020422387348,42.05488133430481
CPI_wilcox,0.3,0.0,4.805417218999304e-207,0.0,1.4785298226463655e-10,0.0,3.232208498292689e-08,0.0,1.2538164814157335e-16,0.0,0.9650241916062496,0.0,2.9583608971222326e-152,0.0,0.0,0.0,2.135161082963984e-289,0.0,0.7506020422387348,42.05488133430481
CPI_wilcox,0.6,0.0,4.805417218999304e-207,0.0,1.4785298226463655e-10,0.0,3.232208498292689e-08,0.0,1.2538164814157335e-16,0.0,0.9650241916062496,0.0,2.9583608971222326e-152,0.0,0.0,0.0,2.135161082963984e-289,0.0,0.7506020422387348,42.05488133430481
CPI_wilcox,0.9,0.0,4.805417218999304e-207,0.0,1.4785298226463655e-10,0.0,3.232208498292689e-08,0.0,1.2538164814157335e-16,0.0,0.9650241916062496,0.0,2.9583608971222326e-152,0.0,0.0,0.0,2.135161082963984e-289,0.0,0.7506020422387348,42.05488133430481
LOCO_ST,0.0,0.0,6.385203295287771e-07,0.0,0.024427807269833166,0.0,0.1767821507778255,0.0,0.900348665171359,0.0,0.9942825265353034,0.0,7.864821437516109e-22,0.0,7.389958729731677e-83,0.0,8.407569589323659e-79,0.0,0.5755886300526452,62.766374349594116
LOCO_ST,0.3,0.0,6.385203295287771e-07,0.0,0.024427807269833166,0.0,0.1767821507778255,0.0,0.900348665171359,0.0,0.9942825265353034,0.0,7.864821437516109e-22,0.0,7.389958729731677e-83,0.0,8.407569589323659e-79,0.0,0.5755886300526452,62.766374349594116
LOCO_ST,0.6,0.0,6.385203295287771e-07,0.0,0.024427807269833166,0.0,0.1767821507778255,0.0,0.900348665171359,0.0,0.9942825265353034,0.0,7.864821437516109e-22,0.0,7.389958729731677e-83,0.0,8.407569589323659e-79,0.0,0.5755886300526452,62.766374349594116
LOCO_ST,0.9,0.0,6.385203295287771e-07,0.0,0.024427807269833166,0.0,0.1767821507778255,0.0,0.900348665171359,0.0,0.9942825265353034,0.0,7.864821437516109e-22,0.0,7.389958729731677e-83,0.0,8.407569589323659e-79,0.0,0.5755886300526452,62.766374349594116
LOCO_wilcox,0.0,0.0,5.358441268101104e-11,0.0,0.026725746874459878,0.0,0.49179044568653424,0.0,0.8135392961766306,0.0,0.9944310174521376,0.0,1.3101905831509325e-27,0.0,9.165202244361232e-120,0.0,3.909559400197778e-126,0.0,0.4688756724346336,63.38888144493103
LOCO_wilcox,0.3,0.0,5.358441268101104e-11,0.0,0.026725746874459878,0.0,0.49179044568653424,0.0,0.8135392961766306,0.0,0.9944310174521376,0.0,1.3101905831509325e-27,0.0,9.165202244361232e-120,0.0,3.909559400197778e-126,0.0,0.4688756724346336,63.38888144493103
LOCO_wilcox,0.6,0.0,5.358441268101104e-11,0.0,0.026725746874459878,0.0,0.49179044568653424,0.0,0.8135392961766306,0.0,0.9944310174521376,0.0,1.3101905831509325e-27,0.0,9.165202244361232e-120,0.0,3.909559400197778e-126,0.0,0.4688756724346336,63.38888144493103
LOCO_wilcox,0.9,0.0,5.358441268101104e-11,0.0,0.026725746874459878,0.0,0.49179044568653424,0.0,0.8135392961766306,0.0,0.9944310174521376,0.0,1.3101905831509325e-27,0.0,9.165202244361232e-120,0.0,3.909559400197778e-126,0.0,0.4688756724346336,63.38888144493103
PFI,0.0,0.5363064357430802,0.0,0.030487768505939705,0.0,0.025322140593096232,0.0,0.0072892026089392825,0.0,0.0034286287329522436,0.0,0.15368125337828364,0.0,0.8521044609287234,0.0,0.8000937755405866,0.0,0.0003173221724256381,0.0,10.818116664886475
PFI,0.3,0.5284320508598339,0.0,0.0322997431904779,0.0,0.028858500458334158,0.0,0.0072327865374698375,0.0,0.030157928098438203,0.0,0.15489059687806217,0.0,0.856755700358121,0.0,0.8047150362993345,0.0,0.02559599881514052,0.0,10.80226182937622
PFI,0.6,0.5368656216146515,0.0,0.034094715356490446,0.0,0.027513100474058083,0.0,0.0074725661256735965,0.0,0.002424007605643763,0.0,0.15598572132262034,0.0,0.8321988361193333,0.0,0.7711628171407912,0.0,0.002282315778094568,0.0,10.832510709762573
PFI,0.9,0.5395723336246008,0.0,0.036108324085073695,0.0,0.023783022437176227,0.0,0.007762446737899831,0.0,0.010448755207137617,0.0,0.15508131512518852,0.0,0.8452443769741964,0.0,0.7894134678970535,0.0,0.019111928329717642,0.0,10.950905561447144
