method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.00889345549149742,0.9054921617049241,-0.003746418481972713,0.867349807852109,0.0006434865008935198,0.38232518731371656,-0.0011213123312724393,0.7465064297718971,0.001143178213299123,0.27920305707322435,0.0026968843775597717,0.30777457938702346,0.09101327157035755,1.1662895885226006e-83,0.09196093582071857,1.083542381917841e-78,-0.0025231367736964216,0.985264942191546,192.09230875968933
LOCO_bt,0.0,-0.00827459697796551,1.0,-0.0042182158873628195,1.0,0.0019986631692096024,9.247044485675831e-26,-0.002570978544154834,1.0,0.0030019406334541032,1.588754954238939e-54,0.003705472419227862,3.517086024296417e-67,0.09175368569421427,0.0,0.09195930056070273,0.0,-0.003448766124253877,1.0,252.39605712890625
LOCO_bt,0.3,-0.008888686488931541,1.0,-0.0025170314639568203,1.0,0.0009550868203838658,3.23620529692542e-07,-0.0018189949230041358,1.0,0.0017731597894034001,9.307386226831752e-21,0.0027343133034097855,1.1249456778240683e-37,0.09014619179918049,0.0,0.09122944368242197,0.0,-0.0021865778687625848,1.0,256.7689242362976
LOCO_bt,0.6,-0.009267475558687926,1.0,-0.0034992018233604982,1.0,7.348996325290402e-05,0.3510075016732785,-0.0022466052183962026,1.0,0.001767403965241443,1.3646943986758345e-20,0.0033004946288323622,4.526242758320793e-53,0.09127211745171954,0.0,0.0915750028809445,0.0,-0.0029446943008237247,1.0,246.69559693336487
LOCO_bt,0.9,-0.00889345549149742,1.0,-0.003746418481972713,1.0,0.0006434865008935198,0.00040139367609215296,-0.0011213123312724393,0.9999999980742849,0.001143178213299123,1.1353262452397126e-09,0.0026968843775597717,1.704538583373646e-36,0.09101327157035755,0.0,0.09196093582071857,0.0,-0.0025231367736964216,1.0,250.25564289093018
LOCO_sqd,0.0,-0.00827459697796551,1.0,-0.0042182158873628195,1.0,0.0019986631692096024,0.0,-0.002570978544154834,1.0,0.0030019406334541032,0.0,0.003705472419227862,0.0,0.09175368569421427,0.0,0.09195930056070273,0.0,-0.003448766124253877,1.0,259.368066072464
LOCO_sqd,0.3,-0.008888686488931541,1.0,-0.0025170314639568203,1.0,0.0009550868203838658,0.0,-0.0018189949230041358,1.0,0.0017731597894034001,0.0,0.0027343133034097855,0.0,0.09014619179918049,0.0,0.09122944368242197,0.0,-0.0021865778687625848,1.0,254.07743453979492
LOCO_sqd,0.6,-0.009267475558687926,1.0,-0.0034992018233604982,1.0,7.348996325290402e-05,2.8778133988493827e-78,-0.0022466052183962026,1.0,0.001767403965241443,0.0,0.0033004946288323622,0.0,0.09127211745171954,0.0,0.0915750028809445,0.0,-0.0029446943008237247,1.0,249.53484177589417
LOCO_sqd,0.9,-0.00889345549149742,1.0,-0.003746418481972713,1.0,0.0006434865008935198,0.0,-0.0011213123312724393,1.0,0.001143178213299123,0.0,0.0026968843775597717,0.0,0.09101327157035755,0.0,0.09196093582071857,0.0,-0.0025231367736964216,1.0,250.6662528514862
CPI_ST,0.0,0.0,1.0254774488765984e-107,0.0,1.0,0.0,1.0315785324050394e-08,0.0,7.044840100718087e-13,0.0,1.0,0.0,5.072573936094319e-87,0.0,4.4882539694883266e-186,0.0,2.0560940060802462e-157,0.0,1.0,82.10198402404785
CPI_ST,0.3,0.0,1.0254774488765984e-107,0.0,1.0,0.0,1.0315785324050394e-08,0.0,7.044840100718087e-13,0.0,1.0,0.0,5.072573936094319e-87,0.0,4.4882539694883266e-186,0.0,2.0560940060802462e-157,0.0,1.0,82.10198402404785
CPI_ST,0.6,0.0,1.0254774488765984e-107,0.0,1.0,0.0,1.0315785324050394e-08,0.0,7.044840100718087e-13,0.0,1.0,0.0,5.072573936094319e-87,0.0,4.4882539694883266e-186,0.0,2.0560940060802462e-157,0.0,1.0,82.10198402404785
CPI_ST,0.9,0.0,1.0254774488765984e-107,0.0,1.0,0.0,1.0315785324050394e-08,0.0,7.044840100718087e-13,0.0,1.0,0.0,5.072573936094319e-87,0.0,4.4882539694883266e-186,0.0,2.0560940060802462e-157,0.0,1.0,82.10198402404785
CPI_wilcox,0.0,0.0,2.9415500727755146e-177,0.0,0.23286465474999596,0.0,1.2748758375944666e-22,0.0,3.4362528962863027e-29,0.0,0.5747278112249546,0.0,1.170888452335893e-159,0.0,1.5801192667582948e-286,0.0,7.230761874523578e-266,0.0,0.6079430822772989,81.7761013507843
CPI_wilcox,0.3,0.0,2.9415500727755146e-177,0.0,0.23286465474999596,0.0,1.2748758375944666e-22,0.0,3.4362528962863027e-29,0.0,0.5747278112249546,0.0,1.170888452335893e-159,0.0,1.5801192667582948e-286,0.0,7.230761874523578e-266,0.0,0.6079430822772989,81.7761013507843
CPI_wilcox,0.6,0.0,2.9415500727755146e-177,0.0,0.23286465474999596,0.0,1.2748758375944666e-22,0.0,3.4362528962863027e-29,0.0,0.5747278112249546,0.0,1.170888452335893e-159,0.0,1.5801192667582948e-286,0.0,7.230761874523578e-266,0.0,0.6079430822772989,81.7761013507843
CPI_wilcox,0.9,0.0,2.9415500727755146e-177,0.0,0.23286465474999596,0.0,1.2748758375944666e-22,0.0,3.4362528962863027e-29,0.0,0.5747278112249546,0.0,1.170888452335893e-159,0.0,1.5801192667582948e-286,0.0,7.230761874523578e-266,0.0,0.6079430822772989,81.7761013507843
LOCO_ST,0.0,0.0,0.9999999980285461,0.0,0.6246443170309213,0.0,0.9755721927301668,0.0,0.999289019547098,0.0,0.9975134866685097,0.0,1.3616431248746902e-06,0.0,5.664913731240967e-133,0.0,6.179714431660793e-130,0.0,0.9995455249588024,192.97792387008667
LOCO_ST,0.3,0.0,0.9999999980285461,0.0,0.6246443170309213,0.0,0.9755721927301668,0.0,0.999289019547098,0.0,0.9975134866685097,0.0,1.3616431248746902e-06,0.0,5.664913731240967e-133,0.0,6.179714431660793e-130,0.0,0.9995455249588024,192.97792387008667
LOCO_ST,0.6,0.0,0.9999999980285461,0.0,0.6246443170309213,0.0,0.9755721927301668,0.0,0.999289019547098,0.0,0.9975134866685097,0.0,1.3616431248746902e-06,0.0,5.664913731240967e-133,0.0,6.179714431660793e-130,0.0,0.9995455249588024,192.97792387008667
LOCO_ST,0.9,0.0,0.9999999980285461,0.0,0.6246443170309213,0.0,0.9755721927301668,0.0,0.999289019547098,0.0,0.9975134866685097,0.0,1.3616431248746902e-06,0.0,5.664913731240967e-133,0.0,6.179714431660793e-130,0.0,0.9995455249588024,192.97792387008667
LOCO_wilcox,0.0,0.0,0.9999997804989018,0.0,0.8420637237340458,0.0,0.7026325257041706,0.0,0.9984946183977211,0.0,0.9995505628766096,0.0,2.3305770633532934e-05,0.0,1.5617463598690088e-197,0.0,7.094672949553708e-188,0.0,0.9999164131166056,192.23133087158203
LOCO_wilcox,0.3,0.0,0.9999997804989018,0.0,0.8420637237340458,0.0,0.7026325257041706,0.0,0.9984946183977211,0.0,0.9995505628766096,0.0,2.3305770633532934e-05,0.0,1.5617463598690088e-197,0.0,7.094672949553708e-188,0.0,0.9999164131166056,192.23133087158203
LOCO_wilcox,0.6,0.0,0.9999997804989018,0.0,0.8420637237340458,0.0,0.7026325257041706,0.0,0.9984946183977211,0.0,0.9995505628766096,0.0,2.3305770633532934e-05,0.0,1.5617463598690088e-197,0.0,7.094672949553708e-188,0.0,0.9999164131166056,192.23133087158203
LOCO_wilcox,0.9,0.0,0.9999997804989018,0.0,0.8420637237340458,0.0,0.7026325257041706,0.0,0.9984946183977211,0.0,0.9995505628766096,0.0,2.3305770633532934e-05,0.0,1.5617463598690088e-197,0.0,7.094672949553708e-188,0.0,0.9999164131166056,192.23133087158203
PFI,0.0,0.6148985244398119,0.0,0.0931261255225585,0.0,0.04534956907054244,0.0,0.011463683267478375,0.0,0.009385188347555529,0.0,0.21342190854757215,0.0,0.4368161059408029,0.0,0.34569303305631904,0.0,-0.0013757483089753553,0.0,44.465152978897095
PFI,0.3,0.6149047074155632,0.0,0.08298757040757632,0.0,0.0471604590886161,0.0,0.012534840547693049,0.0,0.004491231833298248,0.0,0.21708352566656408,0.0,0.4374148086168418,0.0,0.343563499003145,0.0,0.008418269486894614,0.0,44.16444134712219
PFI,0.6,0.6183704539981069,0.0,0.08014243347487482,0.0,0.04534490634533195,0.0,0.01246040124423986,0.0,0.00452471869316895,0.0,0.21650894874916804,0.0,0.4321968388336701,0.0,0.3397824349049898,0.0,0.008911328941446417,0.0,42.78177189826965
PFI,0.9,0.6203653734115074,0.0,0.08063032583746887,0.0,0.044405742503272116,0.0,0.012391033824429631,0.0,0.004914566317954616,0.0,0.21785547882924783,0.0,0.43550036974058526,0.0,0.34282764190908466,0.0,0.0092771266309577,0.0,43.509657859802246
