method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,-67.46023355205762,0.9347690629873335,117.54462129034164,0.008918536164646813,311.9961668285182,0.07413318927618989,182.93343074189897,0.03985992755745571,3.0383396727379477,0.27144707737947993,0.031236300064392708,0.07704354315267653,-87.3226181771056,0.9064159355805914,-62.11273265439377,0.925145417867133,45.74305225506123,0.293423820614077,-54.2017990926488,0.9158460473434713,-91.9139292433606,0.9794658812129468,0.976456880569458
LOCO_sqrt,0.0,-71.54065073089214,0.9196240101591484,118.92709023270845,0.0164804562781957,308.16834993724706,0.08322968726479557,181.08759656497978,0.05120251126714878,3.0411937965600373,0.39803297233421464,0.026808234246800566,0.4984099209521654,-92.17963191321132,0.8978130141336965,-66.17190551026397,0.9091482275015013,42.69111934057946,0.31856896341972374,-58.383617186046195,0.8983514480655284,-97.22013437787973,0.967770152362705,1.043285846710205
LOCO_sqrt,0.3,-71.06689143765016,0.9181204331619044,118.76364610842529,0.016756170980728513,308.7550849298268,0.08278751354341735,181.24082379611673,0.05114512495254492,3.0552442417820203,0.3974636543487092,0.03520455622629015,0.4979143601356244,-91.6260598161266,0.8963610276797616,-65.69998086741498,0.9074886257454902,42.97320689733806,0.3175155371437591,-57.89705027446735,0.8964341867605496,-96.6088211341048,0.9672183743730195,0.9500949382781982
LOCO_sqrt,0.6,-70.27385504122503,0.9155229354865502,118.49952990292013,0.0171557966814628,309.56285686249976,0.08219328593913588,181.57907220812922,0.05092248834494502,3.060831225407128,0.3971476011714763,0.03380744232163124,0.4979968292653127,-90.68767262973006,0.893860186336277,-64.91055363439591,0.9046160713521593,43.533442828625084,0.3154398052245436,-57.08448506317427,0.8931135784036577,-95.58090977753682,0.9662355810509738,0.9595422744750977
LOCO_sqrt,0.9,-67.46023355205762,0.9056731637244564,117.54462129034164,0.018452321557098687,311.9961668285182,0.08044348594941225,182.93343074189897,0.04983039396897517,3.0383396727379477,0.39757546908327335,0.031236300064392708,0.4981486384426744,-87.3226181771056,0.884470430020228,-62.11273265439377,0.8937259816402706,45.74305225506123,0.3073778453010354,-54.2017990926488,0.8803941973601725,-91.9139292433606,0.9622779653318208,0.9907772541046143
LOCO_n,0.0,-71.54065073089214,0.9445353064372884,118.92709023270845,0.008292281959826954,308.16834993724706,0.07739501876273357,181.08759656497978,0.04191811773214603,3.0411937965600373,0.2948721784971262,0.026808234246800566,0.4821432765798488,-92.17963191321132,0.9171461097907896,-66.17190551026397,0.9362448146314535,42.69111934057946,0.306442864701442,-58.383617186046195,0.9289819752023957,-97.22013437787973,0.9818198172879015,1.048673391342163
LOCO_n,0.3,-71.06689143765016,0.9432373050124193,118.76364610842529,0.008475194512769605,308.7550849298268,0.07696360229600688,181.24082379611673,0.04187101586064751,3.0552442417820203,0.29359044456955663,0.03520455622629015,0.47686085906460957,-91.6260598161266,0.9157795676447926,-65.69998086741498,0.9347840287197116,42.97320689733806,0.3053362814428574,-57.89705027446735,0.9272837439881747,-96.6088211341048,0.9814603011880377,0.9673914909362793
LOCO_n,0.6,-70.27385504122503,0.9409784995139027,118.49952990292013,0.008739998772536705,309.56285686249976,0.0763842862734422,181.57907220812922,0.04167547388537783,3.060831225407128,0.2927313933204083,0.03380744232163124,0.4777412098431678,-90.68767262973006,0.9134189937963743,-64.91055363439591,0.9322359046595361,43.533442828625084,0.30315743012043683,-57.08448506317427,0.9243162539771181,-95.58090977753682,0.9808125256133207,0.9430105686187744
LOCO_n,0.9,-67.46023355205762,0.9322571689368461,117.54462129034164,0.00960244670989355,311.9961668285182,0.07468002195666172,182.93343074189897,0.040701482089364846,3.0383396727379477,0.29289184680593916,0.031236300064392708,0.47936613806630246,-87.3226181771056,0.9044808095647681,-62.11273265439377,0.9223971087967917,45.74305225506123,0.29470881240672586,-54.2017990926488,0.9127026724080375,-91.9139292433606,0.9781399423302741,0.982041597366333
LOCO_bt,0.0,-71.54065073089214,0.5134506474717491,118.92709023270845,0.48103810178139694,308.16834993724706,0.497385318466394,181.08759656497978,0.492848786112645,3.0411937965600373,0.44985430532815124,0.026808234246800566,0.4816311573114416,-92.17963191321132,0.5099126868536452,-66.17190551026397,0.513732095225413,42.69111934057946,0.49709544887687523,-58.383617186046195,0.5169370560538951,-97.22013437787973,0.5197105172510732,1.120283842086792
LOCO_bt,0.3,-71.06689143765016,0.5119469474010513,118.76364610842529,0.4788191910896431,308.7550849298268,0.49694432903341496,181.24082379611673,0.49203671490605766,3.0552442417820203,0.46067304062220477,0.03520455622629015,0.47589626884437436,-91.6260598161266,0.507876802874677,-65.69998086741498,0.5134603432358,42.97320689733806,0.4975294442605576,-57.89705027446735,0.5168549525951275,-96.6088211341048,0.5190892787587917,1.0190191268920898
LOCO_bt,0.6,-70.27385504122503,0.5152486647262186,118.49952990292013,0.480961427661677,309.56285686249976,0.4970399184955483,181.57907220812922,0.49418907454995387,3.060831225407128,0.4517897359000991,0.03380744232163124,0.47685160359549056,-90.68767262973006,0.5065593119434668,-64.91055363439591,0.5139466291251498,43.533442828625084,0.49719712033904123,-57.08448506317427,0.5191493276727768,-95.58090977753682,0.5164972002610617,1.022209644317627
LOCO_bt,0.9,-67.46023355205762,0.5135124905860803,117.54462129034164,0.48041666889738627,311.9961668285182,0.4968118525956579,182.93343074189897,0.4931687307503223,3.0383396727379477,0.4608688712660902,0.031236300064392708,0.4786126802339408,-87.3226181771056,0.5072112145038644,-62.11273265439377,0.5122882056711362,45.74305225506123,0.49717849308684375,-54.2017990926488,0.5163838195337521,-91.9139292433606,0.5215024765694151,1.056480884552002
LOCO_sqd,0.0,-71.54065073089214,0.5143137396320815,118.92709023270845,0.48129818176569406,308.16834993724706,0.49753132013588935,181.08759656497978,0.494147944091,3.0411937965600373,0.45546869671462725,0.026808234246800566,4.627041108964933e-09,-92.17963191321132,0.5103101592145549,-66.17190551026397,0.5165273617011067,42.69111934057946,0.49765978497491237,-58.383617186046195,0.5146723504179476,-97.22013437787973,0.5202969564733322,1.1266076564788818
LOCO_sqd,0.3,-71.06689143765016,0.514904682208163,118.76364610842529,0.48120437857776066,308.7550849298268,0.49761141472376635,181.24082379611673,0.49333850359326786,3.0552442417820203,0.4529459329817572,0.03520455622629015,1.1141801924376314e-12,-91.6260598161266,0.5094864949087787,-65.69998086741498,0.5192566530830061,42.97320689733806,0.4976798701687165,-57.89705027446735,0.517188933156085,-96.6088211341048,0.5161009457195509,1.0368852615356445
LOCO_sqd,0.6,-70.27385504122503,0.5119323402967725,118.49952990292013,0.4738880713074582,309.56285686249976,0.49755300206243563,181.57907220812922,0.49349448672403085,3.060831225407128,0.4472714262600236,0.03380744232163124,2.321624997481367e-12,-90.68767262973006,0.5079505383454879,-64.91055363439591,0.5123604715708195,43.533442828625084,0.49661949139362743,-57.08448506317427,0.5191081886415638,-95.58090977753682,0.517001609666081,1.0290279388427734
LOCO_sqd,0.9,-67.46023355205762,0.5114697865202142,117.54462129034164,0.48482352944901186,311.9961668285182,0.4968117817526571,182.93343074189897,0.49267598421602415,3.0383396727379477,0.4506658691469209,0.031236300064392708,3.340170229414817e-11,-87.3226181771056,0.5070970325514382,-62.11273265439377,0.5101909655842334,45.74305225506123,0.49716126849510184,-54.2017990926488,0.5160073094522237,-91.9139292433606,0.5157041436542682,1.0533950328826904
CPI_ST,0.0,0.0,1.0,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.0008471598538028507,0.0,0.30152319456444016,0.0,0.028013940919450156,0.983814001083374
CPI_ST,0.3,0.0,1.0,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.0008471598538028507,0.0,0.30152319456444016,0.0,0.028013940919450156,0.983814001083374
CPI_ST,0.6,0.0,1.0,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.0008471598538028507,0.0,0.30152319456444016,0.0,0.028013940919450156,0.983814001083374
CPI_ST,0.9,0.0,1.0,0.0,0.9999998403021217,0.0,0.0026628701418907816,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.0008471598538028507,0.0,0.30152319456444016,0.0,0.028013940919450156,0.983814001083374
CPI_wilcox,0.0,0.0,,0.0,0.028686771825672083,0.0,1.2283457962023256e-05,0.0,0.017048796733608745,0.0,0.3976670512065895,0.0,,0.0,0.08837160675108785,0.0,,0.0,0.0001366769700332743,0.0,0.20255228048314605,0.0,0.137782220276915,0.9878888130187988
CPI_wilcox,0.3,0.0,,0.0,0.028686771825672083,0.0,1.2283457962023256e-05,0.0,0.017048796733608745,0.0,0.3976670512065895,0.0,,0.0,0.08837160675108785,0.0,,0.0,0.0001366769700332743,0.0,0.20255228048314605,0.0,0.137782220276915,0.9878888130187988
CPI_wilcox,0.6,0.0,,0.0,0.028686771825672083,0.0,1.2283457962023256e-05,0.0,0.017048796733608745,0.0,0.3976670512065895,0.0,,0.0,0.08837160675108785,0.0,,0.0,0.0001366769700332743,0.0,0.20255228048314605,0.0,0.137782220276915,0.9878888130187988
CPI_wilcox,0.9,0.0,,0.0,0.028686771825672083,0.0,1.2283457962023256e-05,0.0,0.017048796733608745,0.0,0.3976670512065895,0.0,,0.0,0.08837160675108785,0.0,,0.0,0.0001366769700332743,0.0,0.20255228048314605,0.0,0.137782220276915,0.9878888130187988
LOCO_ST,0.0,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.8876850350708186,0.9873278141021729
LOCO_ST,0.3,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.8876850350708186,0.9873278141021729
LOCO_ST,0.6,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.8876850350708186,0.9873278141021729
LOCO_ST,0.9,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.8876850350708186,0.9873278141021729
LOCO_wilcox,0.0,0.0,0.9019010486381032,0.0,0.03076750507570476,0.0,0.2202250032899476,0.0,0.12719621036210543,0.0,0.21167323494012125,0.0,0.04815446088886037,0.0,0.8567053932050785,0.0,0.8109703965238448,0.0,0.40287382541239214,0.0,0.9462047582337118,0.0,0.9734901100773291,0.9939401149749756
LOCO_wilcox,0.3,0.0,0.9019010486381032,0.0,0.03076750507570476,0.0,0.2202250032899476,0.0,0.12719621036210543,0.0,0.21167323494012125,0.0,0.04815446088886037,0.0,0.8567053932050785,0.0,0.8109703965238448,0.0,0.40287382541239214,0.0,0.9462047582337118,0.0,0.9734901100773291,0.9939401149749756
LOCO_wilcox,0.6,0.0,0.9019010486381032,0.0,0.03076750507570476,0.0,0.2202250032899476,0.0,0.12719621036210543,0.0,0.21167323494012125,0.0,0.04815446088886037,0.0,0.8567053932050785,0.0,0.8109703965238448,0.0,0.40287382541239214,0.0,0.9462047582337118,0.0,0.9734901100773291,0.9939401149749756
LOCO_wilcox,0.9,0.0,0.9019010486381032,0.0,0.03076750507570476,0.0,0.2202250032899476,0.0,0.12719621036210543,0.0,0.21167323494012125,0.0,0.04815446088886037,0.0,0.8567053932050785,0.0,0.8109703965238448,0.0,0.40287382541239214,0.0,0.9462047582337118,0.0,0.9734901100773291,0.9939401149749756
PFI,0.0,0.0,0.0,1.40519175502277,0.0,15.382216115476517,0.0,4.408739967531545,0.0,0.21362360917712664,0.0,0.0,0.0,1.814188343159401,0.0,0.0,0.0,9.262837648483575,0.0,0.10793111955335633,0.0,0.011837183104638882,0.0,0.07785224914550781
PFI,0.3,0.0,0.0,1.4087072131942406,0.0,15.379176941454816,0.0,4.412394737354383,0.0,0.2115717030042532,0.0,0.0,0.0,1.8223438516146189,0.0,0.0,0.0,9.27074470066826,0.0,0.10731993369883952,0.0,0.007975987779765603,0.0,0.07257914543151855
PFI,0.6,0.0,0.0,1.4132109002607294,0.0,15.37699942520721,0.0,4.417141330889827,0.0,0.20869216333610296,0.0,0.0,0.0,1.8326848107730527,0.0,0.0,0.0,9.28178218562217,0.0,0.10643214549610036,0.0,0.0029211597998255456,0.0,0.0672309398651123
PFI,0.9,0.0,0.0,1.4247528897632549,0.0,15.376004552093484,0.0,4.428387086553904,0.0,0.20042135755212342,0.0,0.0,0.0,1.8571539155953118,0.0,0.0,0.0,9.312618190409857,0.0,0.10423038200022461,0.0,-0.009490401312994834,0.0,0.06618332862854004
