method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0036009011370016775,0.4613862378005836,0.020851748518938035,0.3085983184899007,0.0032309129732407127,0.465076687530828,0.0020433615614414147,0.4787523927315927,0.007986712246844163,0.41789159022978895,0.003043214348213613,0.46690616869502544,-0.0010324426903583483,0.5112651669794818,0.00189567636991253,0.4796314825649138,0.006072726888843222,0.4354767687422335,0.03483790463575101,0.21067852507884832,0.07819007874856101,0.051076669711059355,0.0005761557974201248,0.4937621240136525,9.142560005187988
CPI_sqrt,0.9,0.002406500130206962,0.4740862406742089,0.02069563799260199,0.3109346094574519,0.0029435734039603423,0.46822016848541204,0.002188952918239062,0.47718069558680976,0.007935220222074574,0.4185431636314226,0.001171842728115241,0.4870558350853381,-7.254023301708767e-05,0.500801568800939,0.001680584720008066,0.48190445918833674,0.006357084863410661,0.43259310652561983,0.0354081022208699,0.20787160874770194,0.05814498586993913,0.10312564255915851,-0.0009299304720375712,0.510255165926533,9.60749888420105
CPI_n,0.0,0.003976203521619592,0.11345035565443962,0.020032785088334393,0.004532232157934565,0.002778814826296272,0.17519345921735935,0.004204081719648228,0.13816759265894474,0.006908698407377595,0.06141545590377781,0.004627004133959944,0.10380699434805063,0.011076127720804158,0.01720749101014801,0.0007866676436080189,0.3975628140986778,0.005445168348243601,0.05135623091001423,0.033280952365269595,0.0002504326755467922,0.07021808525690143,5.324179725029936e-08,0.000146686331230661,0.4805411838887266,18.72282910346985
CPI_n,0.3,0.0038619027248475435,0.12880877694284099,0.020781362550939375,0.003042446442782985,0.003291390265392935,0.12879342970640617,0.003997107937972838,0.1459585384092093,0.006913708247533568,0.06344243066679829,0.006175612954474025,0.040465929644203986,-0.001607852696770412,0.7070794624904009,0.0015913553579793016,0.3110599560766097,0.006006969704034998,0.03859423297514493,0.03490553980513625,0.00010642957750823058,0.07665898041039232,6.1370646659975685e-09,0.002516447058148269,0.2153727861504668,10.949257850646973
CPI_n,0.6,0.0036009011370016775,0.12733244234767965,0.020851748518938035,0.003508382761397524,0.0032309129732407127,0.13071843044905435,0.0020433615614414147,0.3198107920731462,0.007986712246844163,0.039451090923274174,0.003043214348213613,0.12627663833278696,-0.0010324426903583483,0.6558202070853071,0.00189567636991253,0.2723287245833782,0.006072726888843222,0.03700001184629814,0.03483790463575101,9.625268790391277e-05,0.07819007874856101,8.304362654911109e-09,0.0005761557974201248,0.4202473740689895,9.183654069900513
CPI_n,0.9,0.002406500130206962,0.21416310734185773,0.02069563799260199,0.004742111887653035,0.0029435734039603423,0.15743555380481755,0.002188952918239062,0.303856974097047,0.007935220222074574,0.04251721775159712,0.001171842728115241,0.29078768790466314,-7.254023301708767e-05,0.5136500694580813,0.001680584720008066,0.29109086770798687,0.006357084863410661,0.033090893010777084,0.0354081022208699,0.0001005472995895215,0.05814498586993913,6.568682330918856e-07,-0.0009299304720375712,0.6645809085778567,9.584031105041504
CPI_bt,0.0,0.003976203521619592,0.00730766632219968,0.020032785088334393,8.42390805508489e-34,0.002778814826296272,0.04385373056850448,0.004204081719648228,0.004971486420654716,0.006908698407377595,1.1626084457651271e-05,0.004627004133959944,0.002258957737293489,0.011076127720804158,6.99299701739478e-12,0.0007866676436080189,0.314382016229606,0.005445168348243601,0.00041304182147571114,0.033280952365269595,5.280666314923545e-87,0.07021808525690143,0.0,0.000146686331230661,0.46408560077567534,19.32008647918701
CPI_bt,0.3,0.0038619027248475435,0.008856844153103668,0.020781362550939375,3.285146662795332e-36,0.003291390265392935,0.02152794000979351,0.003997107937972838,0.007097225670305199,0.006913708247533568,1.1541696509548317e-05,0.006175612954474025,7.488599120934548e-05,-0.001607852696770412,0.8384632686052385,0.0015913553579793016,0.16415041826132076,0.006006969704034998,0.00011286066409261383,0.03490553980513625,1.7973788650747378e-95,0.07665898041039232,0.0,0.002516447058148269,0.06106757847479193,11.587960004806519
CPI_bt,0.6,0.0036009011370016775,0.01346433081294949,0.020851748518938035,2.2678531227796044e-36,0.0032309129732407127,0.023509468419381997,0.0020433615614414147,0.1053325748457517,0.007986712246844163,5.067545961397172e-07,0.003043214348213613,0.030655466613495257,-0.0010324426903583483,0.737234814682524,0.00189567636991253,0.12208231176943901,0.006072726888843222,9.583399587645605e-05,0.03483790463575101,1.2166511214320328e-95,0.07819007874856101,0.0,0.0005761557974201248,0.3616104722246409,9.784180164337158
CPI_bt,0.9,0.002406500130206962,0.0695893710825734,0.02069563799260199,7.474484187738485e-36,0.0029435734039603423,0.03524363968109806,0.002188952918239062,0.08983183817002849,0.007935220222074574,5.953341671089105e-07,0.001171842728115241,0.23549186130256722,-7.254023301708767e-05,0.5177966388746826,0.001680584720008066,0.15086721516252027,0.006357084863410661,4.748901277622483e-05,0.0354081022208699,1.1101060998610377e-97,0.05814498586993913,1.7072690374481744e-246,-0.0009299304720375712,0.7163541786821885,10.256539344787598
CPI_sqd,0.0,0.003976203521619592,0.0,0.020032785088334393,0.0,0.002778814826296272,0.0,0.004204081719648228,0.0,0.006908698407377595,0.0,0.004627004133959944,0.0,0.011076127720804158,0.0,0.0007866676436080189,0.0,0.005445168348243601,0.0,0.033280952365269595,0.0,0.07021808525690143,0.0,0.000146686331230661,1.1101457883854746e-156,19.290088891983032
CPI_sqd,0.3,0.0038619027248475435,0.0,0.020781362550939375,0.0,0.003291390265392935,0.0,0.003997107937972838,0.0,0.006913708247533568,0.0,0.006175612954474025,0.0,-0.001607852696770412,1.0,0.0015913553579793016,0.0,0.006006969704034998,0.0,0.03490553980513625,0.0,0.07665898041039232,0.0,0.002516447058148269,0.0,11.589011669158936
CPI_sqd,0.6,0.0036009011370016775,0.0,0.020851748518938035,0.0,0.0032309129732407127,0.0,0.0020433615614414147,0.0,0.007986712246844163,0.0,0.003043214348213613,0.0,-0.0010324426903583483,1.0,0.00189567636991253,0.0,0.006072726888843222,0.0,0.03483790463575101,0.0,0.07819007874856101,0.0,0.0005761557974201248,0.0,9.882234334945679
CPI_sqd,0.9,0.002406500130206962,0.0,0.02069563799260199,0.0,0.0029435734039603423,0.0,0.002188952918239062,0.0,0.007935220222074574,0.0,0.001171842728115241,0.0,-7.254023301708767e-05,1.0,0.001680584720008066,0.0,0.006357084863410661,0.0,0.0354081022208699,0.0,0.05814498586993913,0.0,-0.0009299304720375712,1.0,10.342586994171143
S-CPI,0.0,0.004196746914863088,0.018012910989210807,0.032116512180290165,0.00046978568670398997,0.005885438202341351,0.00170723271621606,0.0049747265826374535,0.11616664428241236,0.008119544645356863,0.020542278350757465,0.005970666759606003,0.009149324615661522,0.015167509534453238,0.0001837109460816264,0.00143387022374925,0.23042901197433813,0.006093089132034829,0.010758462426297395,0.04795176070560776,2.2708016688437393e-06,0.07708265085662142,6.749743902723754e-07,-0.0003710183172516247,0.5849502918178016,20.424642324447632
S-CPI,0.3,0.003516134276867124,0.050052830056020806,0.03255506550859009,0.0003982343835380304,0.005918840043832282,0.0008342727187018967,0.004182591257946844,0.14477153034209478,0.008513931667751778,0.01653236324049948,0.007611970151981925,0.0001692993889892194,0.0016875859598758875,0.16182294498834543,0.0016469748983468444,0.2149809468124741,0.006873146815951636,0.007042940617873062,0.0496084762361571,9.409667611825662e-07,0.07850855281313372,2.748107552878804e-07,0.001557327680842622,0.178118139955543,12.60560941696167
S-CPI,0.6,0.004260716708963461,0.008034407161861115,0.031869390247057726,0.0004699839482100363,0.006106612548938759,0.0007469036226863022,0.0033109702876930754,0.22892908664631667,0.00970485423948256,0.008298504938536849,0.003627518699345028,0.001975120187207979,0.0007937906709285211,0.233722426339187,0.0022693378794296326,0.12631474937387294,0.007173632085399895,0.006007244981708539,0.05170963710048604,4.329955462010219e-07,0.07853699206006598,2.577227758443686e-07,0.0010422600396242654,0.26994856775510406,10.835047006607056
S-CPI,0.9,0.0030434617387923506,0.020211519183192625,0.03256542710695905,0.0006199311783167866,0.00568673486351085,0.0027093277420202964,0.004714153101565321,0.13726141013356324,0.008941091763670387,0.01840830886462122,0.0014060360288191283,0.017175612745480615,0.0005613169953672619,0.1430604900422533,0.0017313101498598528,0.18625008896346967,0.006508898263918115,0.014524591517890649,0.05068459089843597,9.623886650782118e-07,0.06256381284744791,2.2770637596893884e-06,-0.00042671379636038953,0.77432707335839,11.174382209777832
S-CPI_sqrt,0.0,0.004196746914863088,0.45557667358921217,0.032116512180290165,0.23925632430246951,0.005885438202341351,0.4378401771616821,0.0049747265826374535,0.45023237399468946,0.008119544645356863,0.41873842272410877,0.005970666759606003,0.4378004839353733,0.015167509534453238,0.3518034373002239,0.00143387022374925,0.48477123311006914,0.006093089132034829,0.43673339803263067,0.04795176070560776,0.14896107046292173,0.07708265085662142,0.06745881681141987,-0.0003710183172516247,0.5039641107894921,20.407454013824463
S-CPI_sqrt,0.3,0.003516134276867124,0.46289253277687004,0.03255506550859009,0.23625165613848415,0.005918840043832282,0.4372795570024147,0.004182591257946844,0.4578971875847366,0.008513931667751778,0.4148922698250487,0.007611970151981925,0.4200629722992067,0.0016875859598758875,0.48196568513885585,0.0016469748983468444,0.482575262594245,0.006873146815951636,0.428989234617731,0.0496084762361571,0.14051430030701367,0.07850855281313372,0.06290682119257524,0.001557327680842622,0.4833471316605945,12.591628551483154
S-CPI_sqrt,0.6,0.004260716708963461,0.4546239769514674,0.031869390247057726,0.24059200222943677,0.006106612548938759,0.43537540999468394,0.0033109702876930754,0.46707217526474487,0.00970485423948256,0.40334454781121654,0.003627518699345028,0.46081013227276885,0.0007937906709285211,0.4913722193312665,0.0022693378794296326,0.47593191644971694,0.007173632085399895,0.4260274447708944,0.05170963710048604,0.13109868324832724,0.07853699206006598,0.06271705758319698,0.0010422600396242654,0.4888567559750311,10.84756875038147
S-CPI_sqrt,0.9,0.0030434617387923506,0.4673046305407594,0.03256542710695905,0.2380136938943323,0.00568673486351085,0.43997736367709195,0.004714153101565321,0.4530019570705392,0.008941091763670387,0.4113262255458667,0.0014060360288191283,0.48454005619060114,0.0005613169953672619,0.4938031703907373,0.0017313101498598528,0.48161275955431676,0.006508898263918115,0.4330304568287953,0.05068459089843597,0.13658803866060215,0.06256381284744791,0.10201229489538349,-0.00042671379636038953,0.5047056660663201,11.180163860321045
S-CPI_n,0.0,0.004196746914863088,0.12361753412685589,0.032116512180290165,0.002301025877854603,0.005885438202341351,0.052739512198655455,0.0049747265826374535,0.19513628500089425,0.008119544645356863,0.07355063109367893,0.005970666759606003,0.07539974859706003,0.015167509534453238,0.004965540975022389,0.00143387022374925,0.3439615321506647,0.006093089132034829,0.07708029810969194,0.04795176070560776,3.620359806463839e-05,0.07708265085662142,5.788019216824819e-06,-0.0003710183172516247,0.5440355982482387,20.593151092529297
S-CPI_n,0.3,0.003516134276867124,0.17509103502066103,0.03255506550859009,0.002033335932141188,0.005918840043832282,0.045783837851540665,0.004182591257946844,0.22653160391116745,0.008513931667751778,0.06489593622733507,0.007611970151981925,0.02116623892725864,0.0016875859598758875,0.3064281853993551,0.0016469748983468444,0.3286363515103136,0.006873146815951636,0.06017709625461512,0.0496084762361571,1.877267309660027e-05,0.07850855281313372,2.844098208880956e-06,0.001557327680842622,0.3191728811802622,12.67640233039856
S-CPI_n,0.6,0.004260716708963461,0.10475335851619683,0.031869390247057726,0.002324416466708832,0.006106612548938759,0.04261821893897009,0.0033109702876930754,0.2931878374211752,0.00970485423948256,0.04366715632457539,0.003627518699345028,0.10422712159902747,0.0007937906709285211,0.3851133180958831,0.0022693378794296326,0.2647420557965523,0.007173632085399895,0.05471490262545401,0.05170963710048604,1.0177514001230522e-05,0.07853699206006598,2.70858979660476e-06,0.0010422600396242654,0.3769889843557931,10.82196831703186
S-CPI_n,0.9,0.0030434617387923506,0.16391656617293526,0.03256542710695905,0.002707486575594826,0.00568673486351085,0.06063621557529391,0.004714153101565321,0.21368730117371137,0.008941091763670387,0.06508681117664623,0.0014060360288191283,0.2695955691715187,0.0005613169953672619,0.39708908977276647,0.0017313101498598528,0.3136923870932714,0.006508898263918115,0.07886220231406055,0.05068459089843597,1.80967894230024e-05,0.06256381284744791,2.0974454790820356e-05,-0.00042671379636038953,0.5771781132462125,11.280416488647461
S-CPI_bt,0.0,0.004196746914863088,0.0049996291787870375,0.032116512180290165,1.0966736195475366e-77,0.005885438202341351,0.00015149746355120526,0.0049747265826374535,0.0012414888006533516,0.008119544645356863,3.678592913252966e-07,0.005970666759606003,0.0001263645059123144,0.015167509534453238,1.381608273265744e-20,0.00143387022374925,0.189427611436273,0.006093089132034829,9.44078275334766e-05,0.04795176070560776,1.6683366820857255e-166,0.07708265085662142,0.0,-0.0003710183172516247,0.5901098361644233,21.271920442581177
S-CPI_bt,0.3,0.003516134276867124,0.015495524316602255,0.03255506550859009,4.642279724051592e-80,0.005918840043832282,0.00014001814856162185,0.004182591257946844,0.005393915270203164,0.008513931667751778,1.0455561510782624e-07,0.007611970151981925,1.500965041041237e-06,0.0016875859598758875,0.1500407110850222,0.0016469748983468444,0.15598920328547028,0.006873146815951636,1.2833670966511478e-05,0.0496084762361571,9.973465752734889e-183,0.07850855281313372,0.0,0.001557327680842622,0.16941734654145058,13.180175304412842
S-CPI_bt,0.6,0.004260716708963461,0.0044428770853723884,0.031869390247057726,2.2521487036281484e-76,0.006106612548938759,8.869853748928296e-05,0.0033109702876930754,0.022237184052472023,0.00970485423948256,1.6842198925168233e-09,0.003627518699345028,0.01288169520397671,0.0007937906709285211,0.3127688506305394,0.0022693378794296326,0.081773408582685,0.007173632085399895,5.604310307154753e-06,0.05170963710048604,1.0306646245034934e-197,0.07853699206006598,0.0,0.0010422600396242654,0.2610417457468806,11.463824033737183
S-CPI_bt,0.9,0.0030434617387923506,0.03072616890786148,0.03256542710695905,5.729821219987027e-79,0.00568673486351085,0.0002424351039134544,0.004714153101565321,0.002065342262232,0.008941091763670387,2.644942293370063e-08,0.0014060360288191283,0.19355967168872373,0.0005613169953672619,0.36493424836508404,0.0017313101498598528,0.1440004970663914,0.006508898263918115,3.396491326699779e-05,0.05068459089843597,1.6417202086138761e-190,0.06256381284744791,3.490437432640359e-262,-0.00042671379636038953,0.6035279359980305,12.0392587184906
S-CPI_sqd,0.0,0.004196746914863088,0.0,0.032116512180290165,0.0,0.005885438202341351,0.0,0.0049747265826374535,0.0,0.008119544645356863,0.0,0.005970666759606003,0.0,0.015167509534453238,0.0,0.00143387022374925,0.0,0.006093089132034829,0.0,0.04795176070560776,0.0,0.07708265085662142,0.0,-0.0003710183172516247,1.0,21.270195484161377
S-CPI_sqd,0.3,0.003516134276867124,0.0,0.03255506550859009,0.0,0.005918840043832282,0.0,0.004182591257946844,0.0,0.008513931667751778,0.0,0.007611970151981925,0.0,0.0016875859598758875,0.0,0.0016469748983468444,0.0,0.006873146815951636,0.0,0.0496084762361571,0.0,0.07850855281313372,0.0,0.001557327680842622,0.0,13.221289873123169
S-CPI_sqd,0.6,0.004260716708963461,0.0,0.031869390247057726,0.0,0.006106612548938759,0.0,0.0033109702876930754,0.0,0.00970485423948256,0.0,0.003627518699345028,0.0,0.0007937906709285211,0.0,0.0022693378794296326,0.0,0.007173632085399895,0.0,0.05170963710048604,0.0,0.07853699206006598,0.0,0.0010422600396242654,0.0,11.34838581085205
S-CPI_sqd,0.9,0.0030434617387923506,0.0,0.03256542710695905,0.0,0.00568673486351085,0.0,0.004714153101565321,0.0,0.008941091763670387,0.0,0.0014060360288191283,0.0,0.0005613169953672619,0.0,0.0017313101498598528,0.0,0.006508898263918115,0.0,0.05068459089843597,0.0,0.06256381284744791,0.0,-0.00042671379636038953,1.0,11.962437629699707
S-CPI2,0.0,0.004385785372502275,0.018933160692266422,0.029465922348170585,0.003465893238573643,0.006062905482234265,0.0022104114648768135,0.004011960660895301,0.18189878734667675,0.008334409851543732,0.021236027672077874,0.00700493902292191,0.006903106081161364,0.015870965747594553,0.00011162593486383792,0.0021659350443146504,0.14292710052799285,0.00594705731356642,0.01669111213082856,0.04814294447014744,3.623401867387698e-06,0.08160893348843805,1.5679661098981127e-06,3.3776279568072426e-06,0.4992573369175282,38.10219097137451
S-CPI2,0.3,0.004035583724252026,0.03879456615138274,0.028956472003577642,0.003927608177287681,0.006104274947896694,0.0011486022230119731,0.003743212363865713,0.19405104690343172,0.008325494293270676,0.02164901247987439,0.008055937068566848,0.00014428342959530113,0.0026035140503435777,0.07556595383875277,0.002722361032501196,0.10043332428201845,0.0067410725332827225,0.009833651524366337,0.05019010100934655,1.7990261550365073e-06,0.0827455020077953,7.316672240219517e-07,0.002047533561243883,0.11977532405371061,30.410194158554077
S-CPI2,0.6,0.004522419418720969,0.009619570553559819,0.028529963365527745,0.00407581454059105,0.0062162881689877695,0.0010679481760556522,0.004086941098595927,0.18938187460142686,0.00941274434708035,0.013235749944692076,0.003535395923153558,0.003462276423850888,0.0012111229500133987,0.16964470914350455,0.0032112336604193893,0.05602414412026281,0.006916401145134867,0.009823116777719737,0.052331394321510113,5.966811654287563e-07,0.08223305357765741,9.29484909314755e-07,0.0008165749050115685,0.3212332524570336,28.515300750732422
S-CPI2,0.9,0.0036729820573850815,0.011552541876278912,0.029904440506081625,0.004071138628697165,0.005743622642315562,0.004028861213728993,0.005340945880484821,0.11691270829267225,0.008330918253745606,0.028290707923774142,0.0012270190231076909,0.05015071124558614,0.0008790248918190234,0.057467862239221276,0.002771676780288449,0.08037451480377905,0.006250318340647186,0.019875226665285566,0.05076818217832918,1.4603625295673532e-06,0.06300423484702374,1.1890016483910548e-05,-0.0005056157606610363,0.8034146074054873,29.12302255630493
S-CPI2_sqrt,0.0,0.004385785372502275,0.4537200672603812,0.029465922348170585,0.2632436681824934,0.006062905482234265,0.4361831458331511,0.004011960660895301,0.46008007369397197,0.008334409851543732,0.4168942592053596,0.00700493902292191,0.4277268662013038,0.015870965747594553,0.3454326465149583,0.0021659350443146504,0.4770552176719987,0.00594705731356642,0.43846841572238876,0.04814294447014744,0.14942462480013374,0.08160893348843805,0.06221402569184659,3.3776279568072426e-06,0.49996399370557193,38.41654443740845
S-CPI2_sqrt,0.3,0.004035583724252026,0.4575960290411133,0.028956472003577642,0.2667438736468719,0.006104274947896694,0.43553502737098737,0.003743212363865713,0.46267116857595036,0.008325494293270676,0.41700643981183616,0.008055937068566848,0.4156850912478121,0.0026035140503435777,0.4722677333331108,0.002722361032501196,0.4712454013083727,0.0067410725332827225,0.43050144354615405,0.05019010100934655,0.1399110826594509,0.0827455020077953,0.058504375873427494,0.002047533561243883,0.4781408443036327,30.52529001235962
S-CPI2_sqrt,0.6,0.004522419418720969,0.4520569183499338,0.028529963365527745,0.2692873001110847,0.0062162881689877695,0.4344012046490246,0.004086941098595927,0.4595636904949498,0.00941274434708035,0.4066381671889998,0.003535395923153558,0.46185443894287154,0.0012111229500133987,0.4869000108904701,0.0032112336604193893,0.4659966036759909,0.006916401145134867,0.42884946365639076,0.052331394321510113,0.12961356022646453,0.08223305357765741,0.05987587875691398,0.0008165749050115685,0.49128289118059204,28.681788682937622
S-CPI2_sqrt,0.9,0.0036729820573850815,0.46070116275476525,0.029904440506081625,0.2619057065842021,0.005743622642315562,0.4395771849308,0.005340945880484821,0.44701485950481895,0.008330918253745606,0.41746461757637804,0.0012270190231076909,0.48653808686188155,0.0008790248918190234,0.49030472346353493,0.002771676780288449,0.47060710253511034,0.006250318340647186,0.4357624599073946,0.05076818217832918,0.13728471838786033,0.06300423484702374,0.10616629445517078,-0.0005056157606610363,0.5055717798382307,29.223434686660767
S-CPI2_n,0.0,0.004385785372502275,0.1203151328447375,0.029465922348170585,0.009384425328298855,0.006062905482234265,0.05321041390776002,0.004011960660895301,0.2533778303417923,0.008334409851543732,0.07301478141357887,0.00700493902292191,0.05855534766589066,0.015870965747594553,0.00369639470231798,0.0021659350443146504,0.27671287897089136,0.00594705731356642,0.08926856355482937,0.04814294447014744,4.885824886144811e-05,0.08160893348843805,9.964992882648733e-06,3.3776279568072426e-06,0.49960825801862613,38.90118098258972
S-CPI2_n,0.3,0.004035583724252026,0.15112989880902578,0.028956472003577642,0.010358526626654445,0.006104274947896694,0.046208204748214146,0.003743212363865713,0.26506792919880084,0.008325494293270676,0.07365089306135307,0.008055937068566848,0.01813680553258524,0.0026035140503435777,0.2245036362966612,0.002722361032501196,0.23414932906865044,0.0067410725332827225,0.06772289455254106,0.05019010100934655,2.8025886149657746e-05,0.0827455020077953,5.414083983861183e-06,0.002047533561243883,0.2715101710297641,30.988171100616455
S-CPI2_n,0.6,0.004522419418720969,0.10180764553100363,0.028529963365527745,0.010747309471734993,0.0062162881689877695,0.044264015277096974,0.004086941098595927,0.25721160072839566,0.00941274434708035,0.054311415729719495,0.003535395923153558,0.11414692678202676,0.0012111229500133987,0.3377271133360583,0.0032112336604193893,0.18923620907364025,0.006916401145134867,0.06592027935430979,0.052331394321510113,1.2206456093984623e-05,0.08223305357765741,6.577277133216039e-06,0.0008165749050115685,0.4046656737507236,29.09945011138916
S-CPI2_n,0.9,0.0036729820573850815,0.12863285891716292,0.029904440506081625,0.01035021757143411,0.005743622642315562,0.06497984064991055,0.005340945880484821,0.19107743206473898,0.008330918253745606,0.08231834678456107,0.0012270190231076909,0.3024727404652834,0.0008790248918190234,0.343592129313281,0.002771676780288449,0.2207705929879436,0.006250318340647186,0.0901437788828407,0.05076818217832918,2.3771597862049615e-05,0.06300423484702374,6.930366470427415e-05,-0.0005056157606610363,0.5901829647913583,29.65835690498352
S-CPI2_bt,0.0,0.004385785372502275,0.003559886217890967,0.029465922348170585,8.407862612957527e-65,0.006062905482234265,9.9477635946935e-05,0.004011960660895301,0.007353678561961083,0.008334409851543732,1.9443898148197238e-07,0.00700493902292191,8.969991097581573e-06,0.015870965747594553,2.538125964580932e-22,0.0021659350443146504,0.09188254845773242,0.00594705731356642,0.0001349427115778194,0.04814294447014744,5.351456685584651e-169,0.08160893348843805,0.0,3.3776279568072426e-06,0.4991723887361748,39.55361247062683
S-CPI2_bt,0.3,0.004035583724252026,0.0066638820503851105,0.028956472003577642,2.0381465097654027e-62,0.006104274947896694,8.968049488256744e-05,0.003743212363865713,0.01133251195738376,0.008325494293270676,1.9719832745783392e-07,0.008055937068566848,3.8810683528563037e-07,0.0026035140503435777,0.05494597706295195,0.002722361032501196,0.04740728266058564,0.0067410725332827225,1.8511818556373317e-05,0.05019010100934655,1.3325511278852517e-183,0.0827455020077953,0.0,0.002047533561243883,0.10431250149713217,31.899354457855225
