method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.027196406593541167,1.8888552659034344e-06,0.013484540049931049,2.741940428118042e-09,-0.0014133138524662359,0.7679232371665543,-0.0035710839447335996,0.9881504606192635,0.0020588624288815915,0.0156070199383873,0.032081616349238395,4.225182736269315e-14,0.09749406108572656,8.243239081216634e-94,0.10628655685032906,1.2327756744518336e-108,0.0020615658434022244,0.04101982119180054,57.17714333534241
LOCO_bt,0.0,0.024967566804241226,0.0,0.010333685712238694,0.0,-0.004883867945783493,1.0,-0.004700728849432068,1.0,-0.0014873446073275232,0.9999999999999989,0.02781842149292668,0.0,0.0937088615491028,0.0,0.10398956731198222,0.0,-0.0013401661972703427,0.9999999999997303,109.70724272727966
LOCO_bt,0.3,0.024150884312707288,0.0,0.00894598670000507,0.0,-0.0015146241606175392,0.9999999999999996,-0.0017756138778429187,1.0,-0.0011325791609690383,0.9999999994361136,0.028312041769318064,0.0,0.0959356304833191,0.0,0.10601389866937166,0.0,0.0004789573883516307,0.005007630727614424,108.377192735672
LOCO_bt,0.6,0.02879328401855924,0.0,0.008708221011483719,0.0,-0.002702198339429085,1.0,-0.0034399571048751576,1.0,0.0011051717338520506,1.4599077929838157e-09,0.03164309155955858,0.0,0.09712518362069611,0.0,0.10764920559616459,0.0,0.0012477039697963987,1.0284320134953274e-11,109.40829634666443
LOCO_bt,0.9,0.027196406593541167,0.0,0.013484540049931049,0.0,-0.0014133138524662359,0.9999999999999709,-0.0035710839447335996,1.0,0.0020588624288815915,7.608371859874184e-29,0.032081616349238395,0.0,0.09749406108572656,0.0,0.10628655685032906,0.0,0.0020615658434022244,8.38468874246815e-29,109.41294288635254
LOCO_sqd,0.0,0.024967566804241226,0.0,0.010333685712238694,0.0,-0.004883867945783493,1.0,-0.004700728849432068,1.0,-0.0014873446073275232,1.0,0.02781842149292668,0.0,0.0937088615491028,0.0,0.10398956731198222,0.0,-0.0013401661972703427,1.0,108.96695733070374
LOCO_sqd,0.3,0.024150884312707288,0.0,0.00894598670000507,0.0,-0.0015146241606175392,1.0,-0.0017756138778429187,1.0,-0.0011325791609690383,1.0,0.028312041769318064,0.0,0.0959356304833191,0.0,0.10601389866937166,0.0,0.0004789573883516307,0.0,108.87324595451355
LOCO_sqd,0.6,0.02879328401855924,0.0,0.008708221011483719,0.0,-0.002702198339429085,1.0,-0.0034399571048751576,1.0,0.0011051717338520506,0.0,0.03164309155955858,0.0,0.09712518362069611,0.0,0.10764920559616459,0.0,0.0012477039697963987,0.0,109.2187294960022
LOCO_sqd,0.9,0.027196406593541167,0.0,0.013484540049931049,0.0,-0.0014133138524662359,1.0,-0.0035710839447335996,1.0,0.0020588624288815915,0.0,0.032081616349238395,0.0,0.09749406108572656,0.0,0.10628655685032906,0.0,0.0020615658434022244,0.0,109.73432111740112
PFI,0.0,0.5377570196583181,0.0,0.035530064643787274,0.0,0.028063201794100157,0.0,0.007603460724984523,0.0,0.004818144316625306,0.0,0.15506573879351504,0.0,0.7760583963628431,0.0,0.7002404029165328,0.0,0.00040451970766297585,0.0,9.89544153213501
PFI,0.3,0.5334959622346677,0.0,0.03538190700662036,0.0,0.02758604237029727,0.0,0.007515501526217827,0.0,0.00017868398833875698,0.0,0.15185796740290447,0.0,0.8370493168027208,0.0,0.7533002774311871,0.0,0.004218653832597563,0.0,9.871957063674927
PFI,0.6,0.536806606550384,0.0,0.03454006988637304,0.0,0.02749980047285283,0.0,0.007397207753317203,0.0,0.0021924633382058856,0.0,0.15130455504753892,0.0,0.8201878597721837,0.0,0.7427049440408757,0.0,0.009770988658347579,0.0,9.756016969680786
PFI,0.9,0.5456323870957484,0.0,0.03823897745503868,0.0,0.023839973962274885,0.0,0.006940476972781218,0.0,0.0007652275453244872,0.0,0.15285364629289377,0.0,0.843387429231805,0.0,0.7676965378570869,0.0,0.004597083796145096,0.0,9.739271640777588
