method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03329051959253587,1.9133614620762837e-09,0.010394946945269101,1.7742311417944223e-06,0.0025264623800335673,0.2010979962328947,-0.0019261019671748258,0.8978446197893388,0.0005804362390105511,0.23984369867563338,0.025180233545454178,4.558206693238935e-10,0.0954653452804698,3.369214262412441e-77,0.09785316943461886,2.092653998664433e-89,-0.0011184942836041656,0.9059663088999339,60.01665544509888
LOCO_bt,0.0,0.035610805115995264,0.0,0.011940609000647612,0.0,-0.00020950155963672668,0.8634754920128823,-0.002549368193929119,1.0,0.001078811006834407,4.103944920236045e-09,0.02589955292177812,0.0,0.09571967371239373,0.0,0.09677937365269332,0.0,-0.00031274634633007836,0.9538934240448972,115.11857676506042
LOCO_bt,0.3,0.03650386528232685,0.0,0.010117255817701898,0.0,-0.0022892909556314067,1.0,-0.0031452643431959526,1.0,-0.002668934477572965,1.0,0.025591280968198238,0.0,0.0938729297155253,0.0,0.09655732667904565,0.0,-0.0013578383981804887,0.9999999999998543,114.83458995819092
LOCO_bt,0.6,0.03525280290998323,0.0,0.009506490063769357,0.0,0.0016912861684230673,3.3649103390106067e-19,-0.0009024490044424183,0.9999992986584846,0.0003665907679347158,0.024218711712816882,0.024665463262047604,0.0,0.0944313498270814,0.0,0.09873562677754705,0.0,-0.00015844950011734138,0.803365673720308,115.77449226379395
LOCO_bt,0.9,0.03329051959253587,0.0,0.010394946945269101,0.0,0.0025264623800335673,2.4442030983660378e-39,-0.0019261019671748258,1.0,0.0005804362390105511,0.0008829976387506099,0.025180233545454178,0.0,0.0954653452804698,0.0,0.09785316943461886,0.0,-0.0011184942836041656,0.9999999991525752,119.45912313461304
LOCO_sqd,0.0,0.035610805115995264,0.0,0.011940609000647612,0.0,-0.00020950155963672668,1.0,-0.002549368193929119,1.0,0.001078811006834407,0.0,0.02589955292177812,0.0,0.09571967371239373,0.0,0.09677937365269332,0.0,-0.00031274634633007836,1.0,115.20341062545776
LOCO_sqd,0.3,0.03650386528232685,0.0,0.010117255817701898,0.0,-0.0022892909556314067,1.0,-0.0031452643431959526,1.0,-0.002668934477572965,1.0,0.025591280968198238,0.0,0.0938729297155253,0.0,0.09655732667904565,0.0,-0.0013578383981804887,1.0,114.85825324058533
LOCO_sqd,0.6,0.03525280290998323,0.0,0.009506490063769357,0.0,0.0016912861684230673,0.0,-0.0009024490044424183,1.0,0.0003665907679347158,0.0,0.024665463262047604,0.0,0.0944313498270814,0.0,0.09873562677754705,0.0,-0.00015844950011734138,1.0,115.99272513389587
LOCO_sqd,0.9,0.03329051959253587,0.0,0.010394946945269101,0.0,0.0025264623800335673,0.0,-0.0019261019671748258,1.0,0.0005804362390105511,0.0,0.025180233545454178,0.0,0.0954653452804698,0.0,0.09785316943461886,0.0,-0.0011184942836041656,1.0,117.29443216323853
CPI_ST,0.0,0.0,5.051348127000003e-104,0.0,1.0,0.0,0.9999996660946902,0.0,0.999289019547098,0.0,1.0,0.0,5.166041425891275e-50,0.0,1.3654102211221099e-57,0.0,6.995413379951784e-76,0.0,1.0,38.30370736122131
CPI_ST,0.3,0.0,5.051348127000003e-104,0.0,1.0,0.0,0.9999996660946902,0.0,0.999289019547098,0.0,1.0,0.0,5.166041425891275e-50,0.0,1.3654102211221099e-57,0.0,6.995413379951784e-76,0.0,1.0,38.30370736122131
CPI_ST,0.6,0.0,5.051348127000003e-104,0.0,1.0,0.0,0.9999996660946902,0.0,0.999289019547098,0.0,1.0,0.0,5.166041425891275e-50,0.0,1.3654102211221099e-57,0.0,6.995413379951784e-76,0.0,1.0,38.30370736122131
CPI_ST,0.9,0.0,5.051348127000003e-104,0.0,1.0,0.0,0.9999996660946902,0.0,0.999289019547098,0.0,1.0,0.0,5.166041425891275e-50,0.0,1.3654102211221099e-57,0.0,6.995413379951784e-76,0.0,1.0,38.30370736122131
CPI_wilcox,0.0,0.0,1.4162667268074204e-233,0.0,2.029937848703745e-16,0.0,2.0032874077447728e-18,0.0,5.553446806862879e-13,0.0,0.3474433011862367,0.0,2.1277700914441595e-151,0.0,2.05150978771975e-310,0.0,1.0282353054907657e-299,0.0,0.782621914120784,38.29692006111145
CPI_wilcox,0.3,0.0,1.4162667268074204e-233,0.0,2.029937848703745e-16,0.0,2.0032874077447728e-18,0.0,5.553446806862879e-13,0.0,0.3474433011862367,0.0,2.1277700914441595e-151,0.0,2.05150978771975e-310,0.0,1.0282353054907657e-299,0.0,0.782621914120784,38.29692006111145
CPI_wilcox,0.6,0.0,1.4162667268074204e-233,0.0,2.029937848703745e-16,0.0,2.0032874077447728e-18,0.0,5.553446806862879e-13,0.0,0.3474433011862367,0.0,2.1277700914441595e-151,0.0,2.05150978771975e-310,0.0,1.0282353054907657e-299,0.0,0.782621914120784,38.29692006111145
CPI_wilcox,0.9,0.0,1.4162667268074204e-233,0.0,2.029937848703745e-16,0.0,2.0032874077447728e-18,0.0,5.553446806862879e-13,0.0,0.3474433011862367,0.0,2.1277700914441595e-151,0.0,2.05150978771975e-310,0.0,1.0282353054907657e-299,0.0,0.782621914120784,38.29692006111145
LOCO_ST,0.0,0.0,2.8742020677108087e-18,0.0,0.007603136568302354,0.0,0.03268272550272177,0.0,0.788322319311521,0.0,0.01145601935853434,0.0,1.432314145753649e-20,0.0,2.950256203634844e-98,0.0,7.74015770070337e-91,0.0,0.7248400710145487,60.059194564819336
LOCO_ST,0.3,0.0,2.8742020677108087e-18,0.0,0.007603136568302354,0.0,0.03268272550272177,0.0,0.788322319311521,0.0,0.01145601935853434,0.0,1.432314145753649e-20,0.0,2.950256203634844e-98,0.0,7.74015770070337e-91,0.0,0.7248400710145487,60.059194564819336
LOCO_ST,0.6,0.0,2.8742020677108087e-18,0.0,0.007603136568302354,0.0,0.03268272550272177,0.0,0.788322319311521,0.0,0.01145601935853434,0.0,1.432314145753649e-20,0.0,2.950256203634844e-98,0.0,7.74015770070337e-91,0.0,0.7248400710145487,60.059194564819336
LOCO_ST,0.9,0.0,2.8742020677108087e-18,0.0,0.007603136568302354,0.0,0.03268272550272177,0.0,0.788322319311521,0.0,0.01145601935853434,0.0,1.432314145753649e-20,0.0,2.950256203634844e-98,0.0,7.74015770070337e-91,0.0,0.7248400710145487,60.059194564819336
LOCO_wilcox,0.0,0.0,8.602034400164169e-23,0.0,0.0012423045712643783,0.0,0.09187404607864819,0.0,0.895215892294639,0.0,0.007881351377899597,0.0,2.961908127127981e-23,0.0,2.202646595892702e-142,0.0,8.063073838654747e-136,0.0,0.7163835096023843,60.04552626609802
LOCO_wilcox,0.3,0.0,8.602034400164169e-23,0.0,0.0012423045712643783,0.0,0.09187404607864819,0.0,0.895215892294639,0.0,0.007881351377899597,0.0,2.961908127127981e-23,0.0,2.202646595892702e-142,0.0,8.063073838654747e-136,0.0,0.7163835096023843,60.04552626609802
LOCO_wilcox,0.6,0.0,8.602034400164169e-23,0.0,0.0012423045712643783,0.0,0.09187404607864819,0.0,0.895215892294639,0.0,0.007881351377899597,0.0,2.961908127127981e-23,0.0,2.202646595892702e-142,0.0,8.063073838654747e-136,0.0,0.7163835096023843,60.04552626609802
LOCO_wilcox,0.9,0.0,8.602034400164169e-23,0.0,0.0012423045712643783,0.0,0.09187404607864819,0.0,0.895215892294639,0.0,0.007881351377899597,0.0,2.961908127127981e-23,0.0,2.202646595892702e-142,0.0,8.063073838654747e-136,0.0,0.7163835096023843,60.04552626609802
PFI,0.0,0.5586877808694843,0.0,0.028677809036620705,0.0,0.027002432216722216,0.0,0.004943271775640634,0.0,0.005826410019054207,0.0,0.1524778247681457,0.0,0.8640151127829925,0.0,0.7800784748598832,0.0,-6.145545997621182e-05,0.0,10.153959274291992
PFI,0.3,0.5644240520934181,0.0,0.029218878146497707,0.0,0.02690162288529363,0.0,0.005229150536203986,0.0,0.0033705723353114614,0.0,0.1540506688665192,0.0,0.9435816731644835,0.0,0.8522844762391995,0.0,0.004159947698168742,0.0,10.106456756591797
PFI,0.6,0.5561235293924025,0.0,0.02889057946870488,0.0,0.02748682736760899,0.0,0.0048311299825702925,0.0,0.0018124060945472475,0.0,0.15105443630667115,0.0,0.8677419358464331,0.0,0.778541011205921,0.0,0.0021443171755262114,0.0,10.22984528541565
PFI,0.9,0.5584541753692543,0.0,0.027329393054107975,0.0,0.026876447374705736,0.0,0.004775833231820181,0.0,0.0017624923876198295,0.0,0.14968111925574423,0.0,0.9650313636401772,0.0,0.8663792470819717,0.0,0.0016281651400699149,0.0,10.09299111366272
