method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8152910812774303,-0.006466441466171674,0.837030514038561,0.0046255050097506745,0.07796472245260336,-0.0018422367179766475,0.8628125812885064,-0.0013782237333896108,0.8483568899473473,0.00013919903570477898,0.46646540176431145,0.0035035616071967257,0.24197541876714507,0.08495227455292259,7.367604251515253e-116,0.0955667557813501,1.1166011631501933e-121,-0.0034350095971335537,0.9999851335258457,562.9936814308167
LOCO_n,0.3,0.8166771874588832,-0.008560014353848677,0.9034116718271011,0.0040092657156032,0.10579236049525254,-0.0020305521823551775,0.8792465449170235,-0.00201180735798287,0.9357574020736849,-0.000583745981239836,0.6685947545547627,0.0018190970384791838,0.35625417780160096,0.0857390623500092,1.2233893333601418e-113,0.0959851646656332,2.0151905161264644e-121,-0.0015753049001584474,0.974726140624503,562.3943426609039
LOCO_n,0.6,0.8163108266009007,-0.009210660625550843,0.9194878722776965,0.0031716555520928946,0.15701602485021998,-0.002041570663193576,0.8788960160592154,-0.002307085008639548,0.9489387021135243,-0.0002777253071900021,0.577828462714631,0.0022671529487530984,0.32448535999068107,0.08542828887180384,2.0271802315367799e-112,0.09449021269894495,4.427056931246674e-119,-0.002066842285601639,0.993323753247258,560.9193952083588
LOCO_n,0.9,0.8159418993511487,-0.009296159584132518,0.9211306623669804,0.002317580571089023,0.2335141522600021,-0.001547056451524309,0.8088252750961459,-0.003248919997435734,0.9901635903695672,-0.00046499160546992213,0.6388038084724573,0.001914042051119863,0.34944142077994433,0.0836657555404138,1.0576177006898062e-110,0.09368796606502647,2.222180013910197e-118,-0.002561822935992053,0.9988683282542088,559.0437457561493
LOCO_bt,0.0,0.8152910812774303,-0.006466441466171674,1.0,0.0046255050097506745,8.815029283579665e-123,-0.0018422367179766475,1.0,-0.0013782237333896108,0.9999999999998721,0.00013919903570480674,0.23099187852376607,0.0035035616071967257,1.5628063054027234e-62,0.08495227455292259,0.0,0.09556675578134999,0.0,-0.0034350095971335537,1.0,612.8538506031036
LOCO_bt,0.3,0.8166771874588832,-0.008560014353848677,1.0,0.0040092657156032,3.482404121576124e-93,-0.0020305521823551775,1.0,-0.00201180735798287,1.0,-0.0005837459812398638,0.9990260762271774,0.0018190970384791838,1.664825978164778e-18,0.0857390623500092,0.0,0.0959851646656332,0.0,-0.0015753049001584751,1.0,612.7467226982117
LOCO_bt,0.6,0.8163108266009007,-0.009210660625550843,1.0,0.0031716555520928946,3.3351048407524016e-59,-0.002041570663193576,1.0,-0.002307085008639548,1.0,-0.0002777253071900021,0.9295807983985563,0.0022671529487530984,1.7195916748241784e-27,0.08542828887180379,0.0,0.09449021269894495,0.0,-0.002066842285601639,1.0,611.8229856491089
LOCO_bt,0.9,0.8159418993511487,-0.009296159584132518,1.0,0.0023175805710890507,1.8743941088325535e-32,-0.001547056451524309,0.9999999999999998,-0.003248919997435734,1.0,-0.00046499160546992213,0.9932349491198049,0.0019140420511198353,4.426123101260192e-20,0.0836657555404138,0.0,0.09368796606502647,0.0,-0.0025618229359920808,1.0,609.6140859127045
LOCO_sqd,0.0,0.8152910812774303,-0.006466441466171646,1.0,0.0046255050097506745,0.0,-0.0018422367179766197,1.0,-0.0013782237333896108,1.0,0.00013919903570477898,0.0,0.00350356160719667,0.0,0.08495227455292259,0.0,0.09556675578134993,0.0,-0.0034350095971335537,1.0,612.2981607913971
LOCO_sqd,0.3,0.8166771874588832,-0.00856001435384865,1.0,0.004009265715603172,0.0,-0.0020305521823552053,1.0,-0.0020118073579828977,1.0,-0.0005837459812398638,1.0,0.001819097038479156,0.0,0.08573906235000917,0.0,0.09598516466563317,0.0,-0.0015753049001585029,1.0,612.6585423946381
LOCO_sqd,0.6,0.8163108266009007,-0.009210660625550787,1.0,0.00317165555209295,0.0,-0.0020415706631935204,1.0,-0.0023070850086394923,1.0,-0.0002777253071899466,1.0,0.0022671529487532094,0.0,0.08542828887180384,0.0,0.094490212698945,0.0,-0.0020668422856015833,1.0,611.5355741977692
LOCO_sqd,0.9,0.8159418993511487,-0.009296159584132518,1.0,0.002317580571089023,0.0,-0.001547056451524309,1.0,-0.0032489199974357064,1.0,-0.00046499160546992213,1.0,0.001914042051119863,0.0,0.0836657555404138,0.0,0.09368796606502647,0.0,-0.002561822935992053,1.0,609.7754316329956
CPI_ST,0.0,0.8152910812774303,0.0,3.312395409724707e-127,0.0,0.01145601935853434,0.0,1.2874434762466066e-14,0.0,9.992217351175537e-08,0.0,0.04797476017248501,0.0,7.655119058416103e-148,0.0,9.684777143329088e-166,0.0,2.0234031919855901e-171,0.0,0.10417362531798015,94.39537572860718
CPI_ST,0.3,0.8166771874588832,0.0,3.312395409724707e-127,0.0,0.01145601935853434,0.0,1.2874434762466066e-14,0.0,9.992217351175537e-08,0.0,0.04797476017248501,0.0,7.655119058416103e-148,0.0,9.684777143329088e-166,0.0,2.0234031919855901e-171,0.0,0.10417362531798015,94.39537572860718
CPI_ST,0.6,0.8163108266009007,0.0,3.312395409724707e-127,0.0,0.01145601935853434,0.0,1.2874434762466066e-14,0.0,9.992217351175537e-08,0.0,0.04797476017248501,0.0,7.655119058416103e-148,0.0,9.684777143329088e-166,0.0,2.0234031919855901e-171,0.0,0.10417362531798015,94.39537572860718
CPI_ST,0.9,0.8159418993511487,0.0,3.312395409724707e-127,0.0,0.01145601935853434,0.0,1.2874434762466066e-14,0.0,9.992217351175537e-08,0.0,0.04797476017248501,0.0,7.655119058416103e-148,0.0,9.684777143329088e-166,0.0,2.0234031919855901e-171,0.0,0.10417362531798015,94.39537572860718
CPI_wilcox,0.0,0.8152910812774303,0.0,1.0592900659858292e-191,0.0,0.002534234789530831,0.0,5.622442012256428e-25,0.0,1.268403361883296e-10,0.0,0.06062979239400774,0.0,1.0207556482555114e-243,0.0,3.465784618018012e-257,0.0,1.42445561454205e-257,0.0,0.11421284456676889,94.34437918663025
CPI_wilcox,0.3,0.8166771874588832,0.0,1.0592900659858292e-191,0.0,0.002534234789530831,0.0,5.622442012256428e-25,0.0,1.268403361883296e-10,0.0,0.06062979239400774,0.0,1.0207556482555114e-243,0.0,3.465784618018012e-257,0.0,1.42445561454205e-257,0.0,0.11421284456676889,94.34437918663025
CPI_wilcox,0.6,0.8163108266009007,0.0,1.0592900659858292e-191,0.0,0.002534234789530831,0.0,5.622442012256428e-25,0.0,1.268403361883296e-10,0.0,0.06062979239400774,0.0,1.0207556482555114e-243,0.0,3.465784618018012e-257,0.0,1.42445561454205e-257,0.0,0.11421284456676889,94.34437918663025
CPI_wilcox,0.9,0.8159418993511487,0.0,1.0592900659858292e-191,0.0,0.002534234789530831,0.0,5.622442012256428e-25,0.0,1.268403361883296e-10,0.0,0.06062979239400774,0.0,1.0207556482555114e-243,0.0,3.465784618018012e-257,0.0,1.42445561454205e-257,0.0,0.11421284456676889,94.34437918663025
LOCO_ST,0.0,0.8152910812774303,0.0,0.9999999715833361,0.0,0.9877589125826176,0.0,0.6052150493010939,0.0,0.9989939857017301,0.0,0.4544712927325514,0.0,0.0008467509011699797,0.0,8.330571863174874e-157,0.0,6.1853326435705244e-127,0.0,0.9869276486971693,556.2832651138306
LOCO_ST,0.3,0.8166771874588832,0.0,0.9999999715833361,0.0,0.9877589125826176,0.0,0.6052150493010939,0.0,0.9989939857017301,0.0,0.4544712927325514,0.0,0.0008467509011699797,0.0,8.330571863174874e-157,0.0,6.1853326435705244e-127,0.0,0.9869276486971693,556.2832651138306
LOCO_ST,0.6,0.8163108266009007,0.0,0.9999999715833361,0.0,0.9877589125826176,0.0,0.6052150493010939,0.0,0.9989939857017301,0.0,0.4544712927325514,0.0,0.0008467509011699797,0.0,8.330571863174874e-157,0.0,6.1853326435705244e-127,0.0,0.9869276486971693,556.2832651138306
LOCO_ST,0.9,0.8159418993511487,0.0,0.9999999715833361,0.0,0.9877589125826176,0.0,0.6052150493010939,0.0,0.9989939857017301,0.0,0.4544712927325514,0.0,0.0008467509011699797,0.0,8.330571863174874e-157,0.0,6.1853326435705244e-127,0.0,0.9869276486971693,556.2832651138306
LOCO_wilcox,0.0,0.8152910812774303,0.0,0.9999999547078043,0.0,0.9962662115171369,0.0,0.740203244203137,0.0,0.999993690552817,0.0,0.38472566507295536,0.0,0.013384670329549259,0.0,1.1575883163009181e-208,0.0,2.8174870979266968e-188,0.0,0.999916595112394,556.8092331886292
LOCO_wilcox,0.3,0.8166771874588832,0.0,0.9999999547078043,0.0,0.9962662115171369,0.0,0.740203244203137,0.0,0.999993690552817,0.0,0.38472566507295536,0.0,0.013384670329549259,0.0,1.1575883163009181e-208,0.0,2.8174870979266968e-188,0.0,0.999916595112394,556.8092331886292
LOCO_wilcox,0.6,0.8163108266009007,0.0,0.9999999547078043,0.0,0.9962662115171369,0.0,0.740203244203137,0.0,0.999993690552817,0.0,0.38472566507295536,0.0,0.013384670329549259,0.0,1.1575883163009181e-208,0.0,2.8174870979266968e-188,0.0,0.999916595112394,556.8092331886292
LOCO_wilcox,0.9,0.8159418993511487,0.0,0.9999999547078043,0.0,0.9962662115171369,0.0,0.740203244203137,0.0,0.999993690552817,0.0,0.38472566507295536,0.0,0.013384670329549259,0.0,1.1575883163009181e-208,0.0,2.8174870979266968e-188,0.0,0.999916595112394,556.8092331886292
PFI,0.0,0.8152910812774303,0.6482510543364551,0.0,0.06429356610395098,0.0,0.02900417467473493,0.0,0.010375419159236454,0.0,0.007983921159523844,0.0,0.2001010420138427,0.0,0.4148558930288271,0.0,0.34942906902252424,0.0,-0.0013015199185943405,0.0,68.33895206451416
PFI,0.3,0.8166771874588832,0.6537333193620058,0.0,0.06254191154768524,0.0,0.027805968062745767,0.0,0.010180652780774568,0.0,0.004089717398989723,0.0,0.19956539533380052,0.0,0.4130644550564388,0.0,0.34980711535531533,0.0,0.0029983751801357372,0.0,64.85841679573059
PFI,0.6,0.8163108266009007,0.6550107667774032,0.0,0.06253781810451264,0.0,0.027421797897687172,0.0,0.01003297565522343,0.0,0.0036964351830122144,0.0,0.19903819400761802,0.0,0.40611848755581725,0.0,0.34416454607212243,0.0,0.0028817927510814134,0.0,63.92131686210632
PFI,0.9,0.8159418993511487,0.6552361071560323,0.0,0.06331259495685404,0.0,0.02829663014802164,0.0,0.010049452374225831,0.0,0.0037350540091726225,0.0,0.19987518706541285,0.0,0.40051664221667094,0.0,0.3359169996259609,0.0,0.003558884369380122,0.0,63.92375206947327
CFI,0.0,0.8152910812774303,0.18363956621856606,0.0,0.029228879820251324,0.0,0.01064264306632387,0.0,0.00482521840859837,0.0,0.014224122499682773,0.0,0.2958950814867076,0.0,0.11226166131589332,0.0,0.11230323069409745,0.0,-6.673550539038064e-05,0.0,67.2908387184143
CFI,0.3,0.8166771874588832,0.18591966550349995,0.0,0.01041578327115407,0.0,0.008485734543502418,0.0,0.005350204915997428,0.0,0.00023849023284713833,0.0,0.28342153207225107,0.0,0.11040825850003565,0.0,0.11019958233157068,0.0,3.084752466568641e-05,0.0,63.225971698760986
CFI,0.6,0.8163108266009007,0.1804262762262458,0.0,0.00397819729928818,0.0,0.008052308778133246,0.0,0.00474322590910424,0.0,-4.519272106059957e-05,0.0,0.2878482566505152,0.0,0.11243707190660586,0.0,0.10636189270677322,0.0,-0.00010036021551185215,0.0,62.250423431396484
CFI,0.9,0.8159418993511487,0.17462872918274797,0.0,0.0011335457923706688,0.0,0.006641220714120391,0.0,0.005398122641173882,0.0,-2.5404257990829793e-05,0.0,0.2712523134170995,0.0,0.11063861248739498,0.0,0.07691487945226526,0.0,-2.6064675870365872e-05,0.0,62.077173471450806
scSAGEvf,0.0,0.8152910812774303,0.13640714221024725,0.0,0.03678830106200398,0.0,0.010473388277336682,0.0,0.004990544818428533,0.0,0.009614890004380428,0.0,0.20317455075264323,0.0,0.1168689429102192,0.0,0.12494381477494221,0.0,-0.00047525847238841235,0.0,127.96811985969543
scSAGEvf,0.3,0.8166771874588832,0.13846460742842534,0.0,0.015434844741193915,0.0,0.01044779148347555,0.0,0.004982561170086802,0.0,0.000456500628311457,0.0,0.2216721296184343,0.0,0.12043360609112788,0.0,0.126105589607828,0.0,-0.0001683304381914219,0.0,125.70674800872803
scSAGEvf,0.6,0.8163108266009007,0.13924807800718267,0.0,0.005721788047091087,0.0,0.009262967220328794,0.0,0.004730779192398088,0.0,0.000631791799376058,0.0,0.2539731694445887,0.0,0.11938941500627079,0.0,0.12065230313736755,0.0,-0.00033072486230811826,0.0,123.5204598903656
scSAGEvf,0.9,0.8159418993511487,0.1320952761751455,0.0,0.0016435705928289635,0.0,0.007312291781401331,0.0,0.004550866986759966,0.0,0.0003355900780276644,0.0,0.28502181792836123,0.0,0.1167689561469197,0.0,0.09957101883696942,0.0,-8.596748984907032e-05,0.0,123.90336918830872
