method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.3084795321634951e-05,0.5001413809253702,3.947368421051284e-06,0.49995775471010234,-1.557017543859715e-05,0.5001683387512963,7.383040935674684e-06,0.49992016916106813,0.00028216374269005723,0.4969566372143949,-0.00013026315789474094,0.5014057200553476,-3.5891812865496836e-05,0.5003847250396604,0.004413742690058481,0.4540436175424793,0.00047426900584795,0.4949022392649542,3.9619883040933196e-05,0.4995723212263344,-7.046783625731107e-05,0.5007595769531583,9.429824561403219e-05,0.4989815850002308,-4.619883040935663e-05,0.5004986154555777,0.00027850877192982584,0.49700873948107177,0.00015307017543859588,0.4983474626757798,0.00011074561403508557,0.4988064387178742,-0.0002195175438596507,0.5023639368632691,3.435672514619584e-05,0.4996294569075959,0.00016893274853800946,0.4981792186463473,-1.834795321637578e-05,0.5001979021857588,0.00022858187134502939,0.4975415175729876,0.0008986842105263154,0.4905007120340473,-0.0007442982456140369,0.5078700091304175,0.00013428362573099373,0.49855294478701223,0.0008304824561403516,0.49110735824539614,-0.00011162280701754526,0.5011748876739397,0.0008913011695906407,0.49051776704616357,0.00332821637426901,0.46604708500200065,0.00015314327485380086,0.49835986893868617,9.97076023391795e-05,0.49892871332007366,6.330409356724784e-05,0.49931616500150594,6.58336067199707
CPI_sqrt,0.9,-4.678362573097561e-06,0.5000505696674917,5.365497076023629e-05,0.4994257015034684,6.505847953214988e-06,0.49992967555587503,0.0,0.5,0.0002937865497076031,0.49683149298462176,-0.00011111111111111391,0.5011991928682961,2.6535087719301714e-05,0.49971560982321617,0.0043763157894736865,0.45440063472909575,0.0005391081871345058,0.49421409452593973,1.944444444444346e-05,0.49979007252875657,-5.81871345029239e-05,0.5006274377806907,7.054093567251257e-05,0.49923794638441454,-4.9269005847955155e-05,0.500531796168438,0.0002857456140350871,0.4969316669731557,0.00015899122807017455,0.4982835512359888,0.00011228070175438656,0.4987899984266938,-0.00021849415204678105,0.5023529549310282,8.040935672515986e-06,0.49991328738902896,0.0002019005847953212,0.49782519346891574,3.596491228070181e-05,0.4996120309130116,0.00025643274853801024,0.4972442686494304,0.0008586257309941489,0.49091694746551606,-0.0007544590643274798,0.5079769764252657,0.00014758771929824707,0.49840997091321443,0.0008997807017543866,0.4903695474994478,-0.00021337719298245364,0.5022469011538254,0.0008417397660818761,0.49103694053152747,0.003365862573099416,0.46566696142572706,0.00017697368421052545,0.4981046868964455,0.00012997076023392104,0.49860370250369906,7.843567251462208e-05,0.49915276979839446,6.9555604457855225
CPI_n,0.0,-6.505847953214988e-06,0.5009146131883736,3.662280701754311e-05,0.4954568652913472,-6.359649122805039e-06,0.5008973828897993,-8.040935672512517e-07,0.5001129776091221,0.00029517543859649414,0.4598529488049883,-0.0001221491228070165,0.5167163528126906,-2.4049707602336046e-05,0.5030433043593748,0.004232675438596491,0.15189876503580196,0.0005197368421052673,0.4332689927855983,9.144736842105552e-05,0.4874689991693502,-5.445906432748407e-05,0.5074115044040323,7.317251461988125e-05,0.4898105463214905,-2.6535087719294775e-05,0.503663877105413,0.0003021929824561405,0.4608307956525313,0.00015087719298245705,0.4791434325226826,0.0001092105263157915,0.4852597727123745,-0.00024444444444444297,0.5326497268402399,3.128654970760425e-05,0.4957083648635553,0.00018903508771930116,0.47496564706338557,7.595029239766335e-05,0.48960312017273033,9.18859649122819e-05,0.4877169361418833,0.0008836988304093546,0.40459874926261813,-0.0006866228070175409,0.577976369456479,5.168128654970891e-05,0.4931621322146631,0.0009008771929824577,0.3893450989767976,-0.00015665204678362576,0.5165051687570478,0.0007910087719298284,0.4083550347848378,0.0035882309941520536,0.2376222682653653,0.0002117690058479546,0.47358426961240074,9.671052631579288e-05,0.4873729865851571,9.904970760234166e-05,0.4862470711459354,24.97965359687805
CPI_n,0.3,8.26023391813091e-06,0.4988352151091284,8.39912280701724e-05,0.4895517258645449,1.9225146198828535e-05,0.49729949300851406,2.8216374269005723e-05,0.4960316234977518,0.00019042397660818527,0.4738145014884181,-0.00011849415204678512,0.5163880071126951,-1.834795321637578e-05,0.5023173367107621,0.004377485380116959,0.14483340376485293,0.00043983918128654917,0.4422646890242484,4.6271929824558133e-05,0.49360924390233213,-7.127192982456232e-05,0.5096499815991237,8.464912280701717e-05,0.48821113760899465,-4.700292397661135e-05,0.5064822653234962,0.0003121345029239754,0.4597817609978437,0.00011659356725146272,0.4838801429198948,0.00012236842105262796,0.4835685295326545,-0.00016703216374268706,0.522438918937323,3.8377192982455566e-05,0.49475341863257016,0.00015716374269005365,0.47878809206006373,-2.273391812865344e-05,0.5030989780142795,4.605263157894668e-05,0.4936899892835178,0.0007904239766081851,0.4141381635964157,-0.001036915204678364,0.611658593725585,0.00015635964912280587,0.4788959436937779,0.0008655701754385972,0.3933726170130223,-0.0001346491228070186,0.5139153270909529,0.0008217105263157894,0.4046971819485612,0.0034955409356725135,0.2428307923581367,0.00013040935672514742,0.48350600129992355,0.00012192982456140158,0.4841283734667252,-4.853801169590888e-05,0.5065090590536734,6.729267835617065
CPI_n,0.6,-1.3084795321634951e-05,0.5018285516356913,3.947368421051284e-06,0.49950934652126167,-1.557017543859715e-05,0.502193286592043,7.383040935674684e-06,0.4989585868330073,0.00028216374269005723,0.4615099490372541,-0.00013026315789474094,0.5179065245720601,-3.5891812865496836e-05,0.5045443375943262,0.004413742690058481,0.14451595366927605,0.00047426900584795,0.4381573103197473,3.9619883040933196e-05,0.4945317382926578,-7.046783625731107e-05,0.5095497883542939,9.429824561403219e-05,0.4869033917543768,-4.619883040935663e-05,0.5063631421568109,0.00027850877192982584,0.4639378559848838,0.00015307017543859588,0.4788470720981227,0.00011074561403508557,0.4850208755664154,-0.0002195175438596507,0.5293744218832045,3.435672514619584e-05,0.49531026463583844,0.00016893274853800946,0.47714020894568365,-1.834795321637578e-05,0.5025071869075441,0.00022858187134502939,0.46988108761529573,0.0008986842105263154,0.4033085679686552,-0.0007442982456140369,0.5805777948951346,0.00013428362573099373,0.48186844654734856,0.0008304824561403516,0.3971984163429019,-0.00011162280701754526,0.5116100770724898,0.0008913011695906407,0.3974442656269142,0.00332821637426901,0.252457450664899,0.00015314327485380086,0.4808121596669887,9.97076023391795e-05,0.48701701340171477,6.330409356724784e-05,0.49118153306513224,6.5294272899627686
CPI_n,0.9,-4.678362573097561e-06,0.5006571576894551,5.365497076023629e-05,0.49332083453838177,6.505847953214988e-06,0.499085971497809,0.0,0.5,0.0002937865497076031,0.45996393155181986,-0.00011111111111111391,0.515299456680051,2.6535087719301714e-05,0.4966458714636354,0.0043763157894736865,0.14505410702061994,0.0005391081871345058,0.43104147325224657,1.944444444444346e-05,0.49731077494776615,-5.81871345029239e-05,0.5079230752342719,7.054093567251257e-05,0.4901663605274015,-4.9269005847955155e-05,0.5067932880104765,0.0002857456140350871,0.46309780757545366,0.00015899122807017455,0.4780315369269548,0.00011228070175438656,0.48482971485840654,-0.00021849415204678105,0.529243683981005,8.040935672515986e-06,0.4989040185180234,0.0002019005847953212,0.47288927117652496,3.596491228070181e-05,0.4950776806025399,0.00025643274853801024,0.4665600469678198,0.0008586257309941489,0.40680158774901787,-0.0007544590643274798,0.5816149679716524,0.00014758771929824707,0.48013480003479414,0.0008997807017543866,0.3893710839600341,-0.00021337719298245364,0.5222837820360343,0.0008417397660818761,0.402093049615578,0.003365862573099416,0.2502002923371785,0.00017697368421052545,0.47783397353833373,0.00012997076023392104,0.48309962302205195,7.843567251462208e-05,0.4890843754878973,6.909476041793823
CPI_bt,0.0,-6.505847953214988e-06,0.5009200758207485,3.662280701754311e-05,0.4948211330219097,-6.359649122805039e-06,0.5008994000655923,-8.040935672512517e-07,0.5001137173318279,0.00029517543859649414,0.4583316388607429,-0.0001221491228070165,0.517269252753363,-2.4049707602336046e-05,0.5034010122732693,0.004232675438596491,0.0668575742147944,0.0005197368421052673,0.42691274715197675,9.144736842105552e-05,0.4870695457272337,-5.445906432748407e-05,0.5077012455137077,7.317251461988125e-05,0.48965288913964433,-2.6535087719294775e-05,0.50375261194878,0.0003021929824561405,0.4573454145474337,0.00015087719298245705,0.4786726878099645,0.0001092105263157915,0.48455906100800256,-0.00024444444444444297,0.5345265324761643,3.128654970760425e-05,0.4955754623925608,0.00018903508771930116,0.47328636096147164,7.595029239766335e-05,0.48926020375456586,9.18859649122819e-05,0.48700763210447084,0.0008836988304093546,0.37706575281112537,-0.0006866228070175409,0.5961373017239516,5.168128654970891e-05,0.4926915768284522,0.0009008771929824577,0.37473442459753203,-0.00015665204678362576,0.5221351291001262,0.0007910087719298284,0.3895956767320113,0.0035882309941520536,0.10207562651254737,0.0002117690058479546,0.4700808631288471,9.671052631579288e-05,0.4863258438910816,9.904970760234166e-05,0.4859949822936103,25.265586853027344
CPI_bt,0.3,8.26023391813091e-06,0.4988318143969834,8.39912280701724e-05,0.4881241040082669,1.9225146198828535e-05,0.49728114303771087,2.8216374269005723e-05,0.49600962182755537,0.00019042397660818527,0.47309016509622615,-0.00011849415204678512,0.5167528507900817,-1.834795321637578e-05,0.5025946944576842,0.004377485380116959,0.060452503251492165,0.00043983918128654917,0.43804873817161283,4.6271929824558133e-05,0.49345638693091365,-7.127192982456232e-05,0.5100783655745096,8.464912280701717e-05,0.488030469113453,-4.700292397661135e-05,0.5066469776770629,0.0003121345029239754,0.4559481492154738,0.00011659356725146272,0.4835157021420414,0.00012236842105262796,0.48269986357978284,-0.00016703216374268706,0.5236082128492101,3.8377192982455566e-05,0.49457276973227937,0.00015716374269005365,0.4777850469725204,-2.273391812865344e-05,0.5032150524186594,4.605263157894668e-05,0.4934874024954259,0.0007904239766081851,0.3896862726041315,-0.001036915204678364,0.643371056538468,0.00015635964912280587,0.47789857622938053,0.0008655701754385972,0.37948891643098853,-0.0001346491228070186,0.5190276104065566,0.0008217105263157894,0.3854251075512123,0.0034955409356725135,0.10802632262953527,0.00013040935672514742,0.48156438837833443,0.00012192982456140158,0.4827619855572281,-4.853801169590888e-05,0.5068639909963676,6.9400951862335205
CPI_bt,0.6,-1.3084795321634951e-05,0.5018504839940947,3.947368421051284e-06,0.4994417764045513,-1.557017543859715e-05,0.5022019700780961,7.383040935674684e-06,0.49895586920190843,0.00028216374269005723,0.46016214913175973,-0.00013026315789474094,0.5184156263351595,-3.5891812865496836e-05,0.5050756243400868,0.004413742690058481,0.05893680300909672,0.00047426900584795,0.4332432582614567,3.9619883040933196e-05,0.49439702925142054,-7.046783625731107e-05,0.5099646922139113,9.429824561403219e-05,0.48666655281088117,-4.619883040935663e-05,0.5065332739713236,0.00027850877192982584,0.46067738448798645,0.00015307017543859588,0.47836299828263035,0.00011074561403508557,0.4843421362880397,-0.0002195175438596507,0.5310132786913689,3.435672514619584e-05,0.4951413039067314,0.00016893274853800946,0.4761234206519291,-1.834795321637578e-05,0.5025947945953249,0.00022858187134502939,0.46770913280097604,0.0008986842105263154,0.3750593068120911,-0.0007442982456140369,0.6040251990498844,0.00013428362573099373,0.48101648285377585,0.0008304824561403516,0.38422965522590424,-0.00011162280701754526,0.5157759374430156,0.0008913011695906407,0.37603101554896096,0.00332821637426901,0.11934793517480918,0.00015314327485380086,0.47835375694915105,9.97076023391795e-05,0.4859022635248071,6.330409356724784e-05,0.4910480995266118,7.054869651794434
CPI_bt,0.9,-4.678362573097561e-06,0.5006616278271834,5.365497076023629e-05,0.49241277741508027,6.505847953214988e-06,0.49907992421158265,0.0,0.5,0.0002937865497076031,0.4585269600605521,-0.00011111111111111391,0.5157095757384068,2.6535087719301714e-05,0.4962475333484403,0.0043763157894736865,0.06053160419312794,0.0005391081871345058,0.42422104745328454,1.944444444444346e-05,0.49725013382425265,-5.81871345029239e-05,0.5082283761583138,7.054093567251257e-05,0.4900249332649941,-4.9269005847955155e-05,0.506967402626367,0.0002857456140350871,0.4596587372828109,0.00015899122807017455,0.4775269065417681,0.00011228070175438656,0.4841252081325902,-0.00021849415204678105,0.530868968923631,8.040935672515986e-06,0.4988628321929623,0.0002019005847953212,0.4714711721748469,3.596491228070181e-05,0.4949138880800845,0.00025643274853801024,0.46378506475270515,0.0008586257309941489,0.3804473080117116,-0.0007544590643274798,0.6054124484058188,0.00014758771929824707,0.4791373574159572,0.0008997807017543866,0.37488195475733843,-0.00021337719298245364,0.5301353569005668,0.0008417397660818761,0.382716679832398,0.003365862573099416,0.1167856565169465,0.00017697368421052545,0.4749895286724382,0.00012997076023392104,0.48162607072618485,7.843567251462208e-05,0.48890882821971504,7.055127143859863
CPI_sqd,0.0,-6.505847953214988e-06,0.6533452268037835,3.662280701754311e-05,0.013935621096869674,-6.359649122805039e-06,0.6500710401654881,-8.040935672512517e-07,0.5194375943161489,0.00029517543859649414,8.600815071965308e-72,-0.0001221491228070165,0.9999999999999324,-2.4049707602336046e-05,0.9262721087219419,0.004232675438596491,0.0,0.0005197368421052673,3.8261793267614486e-216,9.144736842105552e-05,1.508702634367907e-08,-5.445906432748407e-05,0.9995153818637096,7.317251461988125e-05,4.602704050862125e-06,-2.6535087719294775e-05,0.94609138906545,0.0003021929824561405,1.0721471614661987e-74,0.00015087719298245705,3.01642670845336e-20,0.0001092105263157915,1.8797877229041007e-11,-0.00024444444444444297,1.0,3.128654970760425e-05,0.028996855970127723,0.00018903508771930116,1.312335280711467e-30,7.595029239766335e-05,2.0951844999820124e-06,9.18859649122819e-05,1.3441393123023192e-08,0.0008836988304093546,0.0,-0.0006866228070175409,1.0,5.168128654970891e-05,0.0008897713009218514,0.0009008771929824577,0.0,-0.00015665204678362576,1.0,0.0007910087719298284,0.0,0.0035882309941520536,0.0,0.0002117690058479546,2.6327295197782096e-37,9.671052631579288e-05,2.5239929028409375e-09,9.904970760234166e-05,9.671565143176702e-10,25.227426290512085
