method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqrt,0.3,0.001089226739033152,0.4825363990935886,0.040686583442285366,0.09887646277553513,-2.1984614349013e-16,0.5000000000000038,0.005100227843416867,0.41919497908127795,-2.1984614349013e-16,0.5000000000000038,0.0012823254519781578,0.480527332723446,-0.0014089412693594778,0.5223765608383163,-2.1984614349013e-16,0.5000000000000038,0.0009307774920453092,0.4846633183506372,0.0034624690860010163,0.4437288985298436,0.11728247366173004,0.001010408166933159,0.000515390895468741,0.4914809094647215,8.798190355300903
S-CPI2_sqrt,0.6,0.0008254682068957038,0.48669369386873207,0.040725416685780585,0.09869834849915654,4.3969228698026e-16,0.49999999999999256,0.0004374883795949574,0.49294137114868064,4.3969228698026e-16,0.49999999999999256,0.00017533786393765557,0.4972461756211423,9.879232811277173e-05,0.4984027094039473,4.3969228698026e-16,0.49999999999999256,0.0009402121842708029,0.48451129563432893,0.0034150120680846072,0.4444714509612643,0.11842089902937047,0.000932024621115377,0.0005431826127920384,0.49102923656405045,8.817788362503052
S-CPI2_sqrt,0.9,0.000223469259423034,0.49632823839981827,0.04075576274928971,0.09853186269721775,5.49615358725325e-16,0.4999999999999907,-1.1657424498429708e-05,0.5001973972558804,5.49615358725325e-16,0.4999999999999907,-0.0001873618267429423,0.503111954071108,0.0004707049998080867,0.49230337569835436,5.49615358725325e-16,0.4999999999999907,0.0009648830087996304,0.4841154483329334,0.0032658261519559074,0.44680956335154276,0.10285935280633192,0.002736357047994984,0.000507116124891087,0.49163805309377673,8.997680902481079
S-CPI2_n,0.0,0.0012677891404227102,0.2666782936421153,0.040656927618145745,1.3841453159018863e-06,3.29769215235195e-16,0.49999999999978556,0.008098411582728133,0.0006367768812271948,3.29769215235195e-16,0.49999999999978556,0.0025007649271891357,0.2552837124540681,-0.005780256573833581,0.991616831923135,3.29769215235195e-16,0.49999999999978556,0.0009239083568027356,0.23708939210555258,0.0034963310296765794,0.012608185535326446,0.11765579485233939,2.9572710334625592e-15,0.000521220965652128,0.3325801834096539,16.28458309173584
S-CPI2_n,0.3,0.001089226739033152,0.28953294746010316,0.040686583442285366,1.377433884804342e-06,-2.1984614349013e-16,0.500000000000143,0.005100227843416867,0.007473698781263065,-2.1984614349013e-16,0.500000000000143,0.0012823254519781578,0.35093235179489024,-0.0014089412693594778,0.7395155886084028,-2.1984614349013e-16,0.500000000000143,0.0009307774920453092,0.2360743708570041,0.0034624690860010163,0.012978210252582974,0.11728247366173004,3.692892603031579e-15,0.000515390895468741,0.33664897214660194,8.708728313446045
S-CPI2_n,0.6,0.0008254682068957038,0.326234877692798,0.040725416685780585,1.3656686204673396e-06,4.3969228698026e-16,0.4999999999997141,0.0004374883795949574,0.40469594475257853,4.3969228698026e-16,0.4999999999997141,0.00017533786393765557,0.47192642944686514,9.879232811277173e-05,0.4776609864005134,4.3969228698026e-16,0.4999999999997141,0.0009402121842708029,0.23473494272729306,0.0034150120680846072,0.013508451650497978,0.11842089902937047,2.7492642441627236e-15,0.0005431826127920384,0.33104817148402566,8.7696053981781
S-CPI2_n,0.9,0.000223469259423034,0.435156887853135,0.04075576274928971,1.3427177990829454e-06,5.49615358725325e-16,0.4999999999996426,-1.1657424498429708e-05,0.5071690960310201,5.49615358725325e-16,0.4999999999996426,-0.0001873618267429423,0.5671526094156495,0.0004707049998080867,0.3756810648256298,5.49615358725325e-16,0.4999999999996426,0.0009648830087996304,0.23165444557945364,0.0032658261519559074,0.015312577187821119,0.10285935280633192,1.599261957748149e-13,0.000507116124891087,0.34612551963520166,8.863194942474365
S-CPI2_bt,0.0,0.0012677891404227102,0.019729998511009865,0.040656927618145745,0.0,3.29769215235195e-16,0.49999999999978556,0.008098411582728133,1.24610546808402e-39,3.29769215235195e-16,0.49999999999978556,0.0025007649271891357,2.989449933504357e-05,-0.005780256573833581,1.0,3.29769215235195e-16,0.49999999999978556,0.0009239083568027356,0.06621116580003725,0.0034963310296765794,6.3552452386784866e-09,0.11765579485233939,0.0,0.000521220965652128,0.19794134256891383,21.096433401107788
S-CPI2_bt,0.3,0.001089226739033152,0.03836414495120167,0.040686583442285366,0.0,-2.1984614349013e-16,0.500000000000143,0.005100227843416867,6.032560841371135e-17,-2.1984614349013e-16,0.500000000000143,0.0012823254519781578,0.019525806248393587,-0.0014089412693594778,0.9888957734441911,-2.1984614349013e-16,0.500000000000143,0.0009307774920453092,0.06477817591231771,0.0034624690860010163,8.74976154070425e-09,0.11728247366173004,0.0,0.000515390895468741,0.20059774300684452,13.579007625579834
S-CPI2_bt,0.6,0.0008254682068957038,0.08978120858900346,0.040725416685780585,0.0,4.3969228698026e-16,0.4999999999997141,0.0004374883795949574,0.2384600479000269,4.3969228698026e-16,0.4999999999997141,0.00017533786393765557,0.38815808567759114,9.879232811277173e-05,0.43618184428717244,4.3969228698026e-16,0.4999999999997141,0.0009402121842708029,0.06286458721516629,0.0034150120680846072,1.3654686572268189e-08,0.11842089902937047,0.0,0.0005431826127920384,0.18816128884188132,13.62894082069397
S-CPI2_bt,0.9,0.000223469259423034,0.3579747045360909,0.04075576274928971,0.0,5.49615358725325e-16,0.4999999999996426,-1.1657424498429708e-05,0.5075791466516415,5.49615358725325e-16,0.4999999999996426,-0.0001873618267429423,0.6199102372388985,0.0004707049998080867,0.2217769645212917,5.49615358725325e-16,0.4999999999996426,0.0009648830087996304,0.05805483185234097,0.0032658261519559074,5.317733867032575e-08,0.10285935280633192,0.0,0.000507116124891087,0.2044271909347724,13.639536619186401
S-CPI2_sqd,0.0,0.0012677891404227102,0.0,0.040656927618145745,0.0,3.29769215235195e-16,0.49999999968481024,0.008098411582728133,0.0,3.29769215235195e-16,0.49999999968481024,0.0025007649271891357,0.0,-0.005780256573833581,1.0,3.29769215235195e-16,0.49999999968481024,0.0009239083568027356,0.0,0.0034963310296765794,0.0,0.11765579485233939,0.0,0.000521220965652128,0.0,21.11637258529663
