method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-38.82834255785883,0.7904108985258793,156.93330045963694,0.054373978129704376,264.42454940458174,0.09102636541246223,221.53419007671164,0.07281065802332087,-36.79875887877006,0.7754708862205065,-46.41339902105801,0.8442052757698512,-70.71157995820613,0.8295137861364286,-28.463107706572828,0.7300153627180317,217.94828501461598,0.05413549541389088,4.157893232638344,0.4670531489453054,-2.5850047254793935,0.5139319662531063,10.239873170852661
LOCO,0.6,-23.763258540618608,0.6807347661596767,176.2221129864747,0.037878282616677306,303.13545841335554,0.06421218228336793,214.23292686110653,0.06024293393983479,-31.948216954460804,0.854481924815299,-20.368112848665533,0.6533308313276249,-36.517805799269354,0.7188614572971826,-17.356564178759072,0.6601072942063668,228.16219566840255,0.04564253162574844,-4.028906221502439,0.5380006021587085,3.603298654772061,0.48075530384784476,10.254723072052002
LOCO,0.9,21.00895687725324,0.22324236919990825,218.7917380006911,0.012100170976484739,304.7116598865573,0.055258226344481284,247.29537005576003,0.039025638709780285,5.619538769703922,0.4087864484659467,-1.0408303120821074,0.5108890800724418,-15.16207617569853,0.6033796242569909,15.800373957466036,0.29817068188926066,266.1020688779113,0.021098637713321544,25.819544330592635,0.1803713756060964,58.31964549294753,0.1367204944771911,10.188425302505493
LOCO_sqrt,0.0,-38.81657525532728,0.8276676065017226,160.46884104663604,0.05922836148482585,266.81152333887394,0.08980861034755899,219.28960873110873,0.08296897785381568,-41.76617443944542,0.833151579571956,-47.300990978135815,0.8415789236832041,-70.58144486358742,0.8189791088851606,-23.350227571268988,0.7003776954781578,217.65168120296494,0.053127776182913165,1.8500586733580349,0.4851603281625533,-6.134877537790089,0.5323289902947935,10.304519653320312
LOCO_sqrt,0.3,-38.82834255785883,0.7613076172700739,156.93330045963694,0.0664546941245309,264.42454940458174,0.0982573224990631,221.53419007671164,0.0815309752254354,-36.79875887877006,0.7475140575318424,-46.41339902105801,0.8118870040577113,-70.71157995820613,0.8091285181767653,-28.463107706572828,0.7042842566078668,217.94828501461598,0.06279839546876027,4.157893232638344,0.4708601631040462,-2.5850047254793935,0.5127941405301052,10.250425338745117
LOCO_sqrt,0.6,-23.763258540618608,0.6611683648501254,176.2221129864747,0.04792075435122451,303.13545841335554,0.07054500737188028,214.23292686110653,0.06916839490998113,-31.948216954460804,0.8070720236874352,-20.368112848665533,0.6367353955159517,-36.517805799269354,0.7000861492512169,-17.356564178759072,0.6394078687140774,228.16219566840255,0.053677991482550126,-4.028906221502439,0.5328877660266924,3.603298654772061,0.48231373177276005,10.237460613250732
LOCO_sqrt,0.9,21.00895687725324,0.26939557877789333,218.7917380006911,0.017396349234111586,304.7116598865573,0.06145437190111565,247.29537005576003,0.04617395237586391,5.619538769703922,0.42795217638271416,-1.0408303120821074,0.509285894891377,-15.16207617569853,0.5930199541217325,15.800373957466036,0.3321809355707974,266.1020688779113,0.026535979490953245,25.819544330592635,0.2292855562001888,58.31964549294753,0.16486403121550686,10.177387952804565
LOCO_n,0.0,-38.81657525532728,0.8658647331638886,160.46884104663604,0.04862787629739259,266.81152333887394,0.08321202522973331,219.28960873110873,0.07492204091155631,-41.76617443944542,0.8692797076927269,-47.300990978135815,0.8742916132187515,-70.58144486358742,0.838478010727626,-23.350227571268988,0.7283164460813608,217.65168120296494,0.04544660154054421,1.8500586733580349,0.48311999945807865,-6.134877537790089,0.5351148687536988,10.342911958694458
LOCO_n,0.3,-38.82834255785883,0.787670493304754,156.93330045963694,0.05540730537991761,264.42454940458174,0.09165582383451326,221.53419007671164,0.07356601684137076,-36.79875887877006,0.7728298831615001,-46.41339902105801,0.8412121543011039,-70.71157995820613,0.8276655114274114,-28.463107706572828,0.7275490438547009,217.94828501461598,0.05487863864389981,4.157893232638344,0.4674221622247351,-2.5850047254793935,0.5138253536569429,10.233701467514038
LOCO_n,0.6,-23.763258540618608,0.6788594870808744,176.2221129864747,0.038723286473729794,303.13545841335554,0.064759201468105,214.23292686110653,0.061011393647077757,-31.948216954460804,0.8499684372670957,-20.368112848665533,0.6517383161539443,-36.517805799269354,0.7171041077044618,-17.356564178759072,0.658079360532837,228.16219566840255,0.04632784984313393,-4.028906221502439,0.537495245903319,3.603298654772061,0.4809012248560248,10.222230672836304
LOCO_n,0.9,21.00895687725324,0.2278765834947979,218.7917380006911,0.012520986727459795,304.7116598865573,0.055791456436620666,247.29537005576003,0.039632457005237015,5.619538769703922,0.4108395509813068,-1.0408303120821074,0.5107284729256245,-15.16207617569853,0.6023918854793968,15.800373957466036,0.30162859768821737,266.1020688779113,0.02154932845715217,25.819544330592635,0.18516745591649064,58.31964549294753,0.1392809464774658,10.180179595947266
LOCO_bt,0.0,-38.81657525532728,0.5142841816985887,160.46884104663604,0.49342089236812364,266.81152333887394,0.4967283579632618,219.28960873110873,0.4949913795622395,-41.76617443944542,0.5112647796110804,-47.300990978135815,0.5146545722237832,-70.58144486358742,0.5056207822831174,-23.350227571268988,0.5078343390234998,217.65168120296494,0.49526371158795346,1.8500586733580349,0.4996030825804429,-6.134877537790089,0.5004743009104651,10.34558391571045
LOCO_bt,0.3,-38.82834255785883,0.5064533259686651,156.93330045963694,0.49270133153267254,264.42454940458174,0.4977479838160597,221.53419007671164,0.49542532315327387,-36.79875887877006,0.5068745906606719,-46.41339902105801,0.5093494786400562,-70.71157995820613,0.5046855602954777,-28.463107706572828,0.5044454316729919,217.94828501461598,0.49557973462058713,4.157893232638344,0.49931261889696216,-2.5850047254793935,0.5001812023620958,10.296655416488647
LOCO_bt,0.6,-23.763258540618608,0.5035117668517517,176.2221129864747,0.49210180525793196,303.13545841335554,0.4973138565987966,214.23292686110653,0.49534427716851437,-31.948216954460804,0.5145849764221272,-20.368112848665533,0.5029271410312839,-36.517805799269354,0.5034926703878146,-17.356564178759072,0.503863737903182,228.16219566840255,0.4957199236061544,-4.028906221502439,0.500873743187409,3.603298654772061,0.4997552508777428,10.25629711151123
LOCO_bt,0.9,21.00895687725324,0.4896607000795655,218.7917380006911,0.4884160054534516,304.7116598865573,0.4968487038953702,247.29537005576003,0.4946069679091325,5.619538769703922,0.4951856793477552,-1.0408303120821074,0.5003082058922205,-15.16207617569853,0.5016465325207415,15.800373957466036,0.4936298165624095,266.1020688779113,0.4944680704148034,25.819544330592635,0.4871497325548316,58.31964549294753,0.49250322275404945,10.25935673713684
LOCO_sqd,0.0,-38.81657525532728,0.5140806048198033,160.46884104663604,0.49372673602379835,266.81152333887394,0.49703415924379885,219.28960873110873,0.4954666600119818,-41.76617443944542,0.512658924621207,-47.300990978135815,0.5120266081293178,-70.58144486358742,0.505643185029621,-23.350227571268988,0.5076254008038974,217.65168120296494,0.49461612427277063,1.8500586733580349,0.4995736878004688,-6.134877537790089,0.5004945149932173,10.386533260345459
LOCO_sqd,0.3,-38.82834255785883,0.5066787793305616,156.93330045963694,0.4943478838981254,264.42454940458174,0.4969910069074836,221.53419007671164,0.4952651759778043,-36.79875887877006,0.5069919759287209,-46.41339902105801,0.5101950674244013,-70.71157995820613,0.5059313278275158,-28.463107706572828,0.5050936260944775,217.94828501461598,0.4945358308933119,4.157893232638344,0.4993284069748626,-2.5850047254793935,0.5001809574824228,10.315062999725342
LOCO_sqd,0.6,-23.763258540618608,0.5031119886114284,176.2221129864747,0.4925833318489551,303.13545841335554,0.4962388544333623,214.23292686110653,0.4962171326044342,-31.948216954460804,0.5161956551848638,-20.368112848665533,0.5032401834161575,-36.517805799269354,0.5054108274065509,-17.356564178759072,0.5037148421695954,228.16219566840255,0.4956351889511651,-4.028906221502439,0.5008028890762463,3.603298654772061,0.4997205468227941,10.255419969558716
LOCO_sqd,0.9,21.00895687725324,0.48817476351281563,218.7917380006911,0.49074366216016346,304.7116598865573,0.4966035166828576,247.29537005576003,0.49539123458700307,5.619538769703922,0.49598525694035156,-1.0408303120821074,0.5003418314845846,-15.16207617569853,0.5017143505003763,15.800373957466036,0.49259708122389767,266.1020688779113,0.4945419482071506,25.819544330592635,0.48842098933829237,58.31964549294753,0.4912939527316173,10.22615122795105
PFI,0.0,0.1002478188112974,0.0,2.8182573124253594,0.0,5.957779385495115,0.0,2.222172524487405,0.0,-0.1305233964111423,0.0,0.6241732374785371,0.0,1.4570059607397496,0.0,-0.36388041899736834,0.0,4.468621076611058,0.0,0.1861881503621987,0.0,-0.4512933157522454,0.0,2.2268693447113037
PFI,0.3,0.17548920629433695,0.0,2.945444356436319,0.0,6.006426872971751,0.0,2.3114559442562097,0.0,-0.13533435233639324,0.0,0.6147681657698456,0.0,1.5146596750130783,0.0,-0.31040575698337136,0.0,4.567096479722302,0.0,0.17376837339246265,0.0,-0.4218967952104009,0.0,2.160515308380127
PFI,0.6,0.08729895839738333,0.0,2.888151288111999,0.0,6.302749549473553,0.0,2.2996575310517002,0.0,-0.06788733572098238,0.0,0.7358371836431274,0.0,1.4622185876742648,0.0,-0.28783852570828117,0.0,4.709669439295304,0.0,0.16775094920853206,0.0,-0.3645240463838917,0.0,2.153945207595825
PFI,0.9,0.05780387919219265,0.0,3.1697805946156095,0.0,6.358301167604765,0.0,2.545906561790268,0.0,-0.01702959800239512,0.0,0.5699955984264449,0.0,1.5943070723996087,0.0,-0.29829422075545864,0.0,4.5443099499354105,0.0,0.1670823257316556,0.0,0.054791566982416384,0.0,2.1987528800964355
