method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.3006295203485906,1.0722905074056918e-58,0.011450383342302195,5.857910065187582e-06,0.007792643703276703,0.029326298326929612,0.013616477779814895,2.7210731447207845e-05,1.7667865690462747e-06,0.4963111220836358,0.0012210473846655523,0.00019141419899963984,0.09873115893883522,7.491150175769845e-11,0.09589369719128071,3.497793281098534e-13,4.815785835665665e-07,0.49898263638273,29.81316828727722
LOCO_bt,0.0,0.3019788472237642,0.0,0.011524218325676183,0.0,0.007821672002849223,0.0,0.01364925788087723,0.0,-0.0001233627093669698,0.7435747577813842,0.0012758446043368288,6.5424316318851765e-12,0.09870010612955604,0.0,0.09581602588846305,0.0,8.354294118095851e-05,0.32882550996973675,93.25102758407593
LOCO_bt,0.3,0.30074759295195197,0.0,0.011500083435464825,0.0,0.0077948656580595355,0.0,0.013616258375908408,0.0,1.1221875402034343e-05,0.47626327541847197,0.0011892826741936036,1.4082302738023911e-10,0.09867321186573663,0.0,0.09593851248910013,0.0,1.0880050906103556e-05,0.47698549082484026,93.21732306480408
LOCO_bt,0.6,0.3006620849470909,0.0,0.011466226034687721,0.0,0.007792506833749546,0.0,0.013615444129962961,0.0,3.3069488184489515e-06,0.49300130186608593,0.0012094095395531745,7.026160835273571e-11,0.09871234448628419,0.0,0.0959101014976147,0.0,2.306255028061699e-06,0.49511900256931274,92.93653869628906
LOCO_bt,0.9,0.3006295203485906,0.0,0.011450383342302195,0.0,0.007792643703276703,0.0,0.013616477779814895,0.0,1.7667865690462747e-06,0.49626070434946573,0.0012210473846655523,4.674902694760407e-11,0.09873115893883522,0.0,0.09589369719128071,0.0,4.815785835665665e-07,0.4989807545485866,95.49243569374084
LOCO_sqd,0.0,0.3019788472237642,0.0,0.011524218325676183,0.0,0.007821672002849223,0.0,0.01364925788087723,0.0,-0.0001233627093669698,1.0,0.0012758446043368288,0.0,0.09870010612955604,0.0,0.09581602588846305,0.0,8.354294118095851e-05,0.0,92.74796772003174
LOCO_sqd,0.3,0.30074759295195197,0.0,0.011500083435464825,0.0,0.0077948656580595355,0.0,0.013616258375908408,0.0,1.1221875402034343e-05,0.0,0.0011892826741936036,0.0,0.09867321186573663,0.0,0.09593851248910013,0.0,1.0880050906103556e-05,0.0,90.25558757781982
LOCO_sqd,0.6,0.3006620849470909,0.0,0.011466226034687721,0.0,0.007792506833749546,0.0,0.013615444129962961,0.0,3.3069488184489515e-06,0.0,0.0012094095395531745,0.0,0.09871234448628419,0.0,0.0959101014976147,0.0,2.306255028061699e-06,0.0,94.36653590202332
LOCO_sqd,0.9,0.3006295203485906,0.0,0.011450383342302195,0.0,0.007792643703276703,0.0,0.013616477779814895,0.0,1.7667865690462747e-06,0.0,0.0012210473846655523,0.0,0.09873115893883522,0.0,0.09589369719128071,0.0,4.815785835665665e-07,1.1377470439007028e-56,95.51604962348938
PFI,0.0,0.6530030970655544,0.0,0.018320683778891067,0.0,0.07408886365342227,0.0,0.11031824687082858,0.0,8.100690686596579e-05,0.0,0.0008658032915265235,0.0,0.7262122342626173,0.0,0.6934279221355856,0.0,0.00014419306540458532,0.0,0.23399925231933594
PFI,0.3,0.6528600288026782,0.0,0.018365381677720838,0.0,0.07391545616983075,0.0,0.11015290522877974,0.0,0.007587526117009191,0.0,0.0008580188137493616,0.0,0.7261578017851786,0.0,0.6936757833382732,0.0,0.006264474437223111,0.0,0.4907240867614746
PFI,0.6,0.6527825900791321,0.0,0.01833604577949033,0.0,0.07393012041166813,0.0,0.11017303641689602,0.0,0.0014616689075034328,0.0,0.0008628964490745572,0.0,0.7262494430786853,0.0,0.6936103831296733,0.0,0.0009090810793378479,0.0,0.4716358184814453
PFI,0.9,0.6527506920661696,0.0,0.01832217308813011,0.0,0.07393942820000476,0.0,0.11018460439226574,0.0,0.00023395077482890603,0.0,0.000865174749663411,0.0,0.7262918148027504,0.0,0.6935784264883325,0.0,5.095201533389382e-05,0.0,0.4747951030731201
