method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8936352864781286,2.336886431570701e-06,0.4436748685481548,3.8147191061389304e-05,0.010537956971562613,8.165265602126155e-05,3.741264488865463e-07,5.579746601608694e-05,0.0003599365289265234,-0.00017169178061633895,1.0,6.0878558537401e-05,0.00011365433199699155,-0.0010531633383502894,1.0,-0.0003428545766243957,1.0,3.5773140976395005e-05,0.015108609854560412,0.00024772829718732093,6.132832682455491e-51,-0.0011912148348837887,1.0,-0.0005740559400304967,1.0,-1.9123958291920873e-05,0.8768159118956282,0.0007369830804827774,0.0,0.00028243029674223703,1.0355905968880135e-65,-2.637164538964933e-05,0.943069816863474,-7.06616162770587e-05,0.999990475715783,2.4908208466487382e-05,0.06556892125606946,6.330522920694534e-05,6.278491004214757e-05,0.00010150440606686673,3.9317114491040665e-10,0.0009740320726951784,0.0,-0.00294138869251728,1.0,1.17730584864527e-05,0.238406760033675,0.0002794874358866115,2.1938674549703126e-64,0.00017575153818550173,4.263516796043342e-25,5.2972910909411906e-05,0.0006641761098563448,0.0013583409784645986,0.0,0.004564759480586834,0.0,2.465470819861108e-05,0.06756832219949244,9.630926696485071e-05,2.6911894826688224e-09,-0.00022485407983318333,1.0,5.834348440170288
S-CPI_sqd,0.6,0.893818767071431,-8.974796996770956e-06,0.7067922636160274,-0.00010718946256233247,0.9999999999506083,5.3889469559298154e-05,0.0005446797842386445,-3.409878075193667e-06,0.5818783804549924,-0.00019505723979359256,1.0,6.043985961918569e-05,0.00012584947390575918,-0.0011283333537350454,1.0,-0.0004627024487558076,1.0,-8.388588831005375e-06,0.694105385648143,8.762501880631347e-05,5.5541184471621897e-08,-0.0009016645924859759,1.0,-0.000681087891190663,1.0,5.4804494499418524e-05,0.00044783559946072113,0.0007248925394501913,0.0,0.0001544670869746664,4.516468403260415e-21,-2.1902162114030314e-05,0.9053442591399218,-2.0906587651999493e-05,0.8972597508016216,0.00020768039927647285,1.3207954411959719e-36,-8.998614759239687e-06,0.7072491347396617,2.0184484653202152e-05,0.11085658423330297,0.0008743639137075722,0.0,-0.0029144870527551196,1.0,4.701167826760328e-05,0.0022659974641450094,0.00023779548019331592,1.1038435411470031e-46,7.887613200071511e-05,1.5174226523778488e-06,-1.1216447847966544e-05,0.7516965357654405,0.001093847050498833,0.0,0.004567235103841388,0.0,0.00010832707008183451,2.630854225938508e-11,5.464509553244774e-06,0.37027533975305144,-6.253034927915929e-05,0.9999246821444345,5.76899528503418
S-CPI_sqd,0.9,0.8941379273008936,-2.6038431914566935e-06,0.5627090483580637,-4.043716988683678e-05,0.9927588395979269,-3.419271749479066e-06,0.582100384678212,-1.0548855582779242e-05,0.7387321367934634,2.5415782303236303e-05,0.06277583364978837,0.00014101141681129216,7.275083468166087e-18,-0.0015366183151291441,1.0,-0.000947874942022655,1.0,-0.00010539980408106092,0.9999999999034755,9.887567852377584e-06,0.2745602113043032,-0.0006363580332862366,1.0,-0.0006330017667534201,1.0,5.351206630512919e-05,0.0005906260917674328,0.0007310261794810186,0.0,-1.406680124762893e-05,0.802886451644714,-0.00010049429172641534,0.9999999992859886,-5.788267744868201e-05,0.9997740882879181,0.0002658698055458592,1.3493446132819656e-58,-0.00011887995731393055,0.9999999999997086,0.00012579340194440104,1.3069775905019466e-14,0.0008072665606639221,0.0,-0.003054140476263666,1.0,6.479440292436555e-05,4.6642206755187764e-05,0.00013445309801265952,2.705193689061065e-16,3.3494001753777125e-05,0.025699046251338866,7.229746277891136e-05,5.896978019671298e-06,0.001042527301014333,0.0,0.004323094562582074,0.0,3.376512285758332e-05,0.020363350220198428,3.421219166459581e-05,0.019058905889170086,-8.715836796413776e-06,0.7013685503380575,5.9577436447143555
S-CPI2,0.0,0.8978842576445852,2.6882456784268625e-06,0.32576281140764163,3.0228290175391683e-05,0.4278232468859135,2.510158387776545e-05,0.358669032508543,0.00010092232983403246,0.15005936180910323,-0.000230566169180396,0.7499354129822966,0.00025126406374078404,0.25320351976844646,-0.0017304279866554807,0.8997148308636183,0.0008344566833288944,0.32746622467020825,0.00012589808617783437,0.17665389548652988,0.0003513372013148549,0.14032510822626798,-0.00033817997737209615,0.8437560270434286,-0.00023933487250506696,0.7058111809740744,3.45357798375485e-05,0.23115128247051697,0.0006678236332977486,0.20285484528001146,-3.79362318196678e-05,0.6325782107045342,-1.648998077995728e-05,0.5147619328935625,-0.00014337398108129032,0.7987318647388505,0.00036551687840546596,0.05346124287638461,6.497386271901263e-05,0.17912205676506704,0.0001807994716800078,0.1574562522139205,0.0009605595894802653,0.13500717979345705,-0.003527208649527578,0.9534890235675885,0.0002732717926783715,0.16613897526269594,-0.0008318025454592753,0.7623674258593649,-0.00035958013846190136,0.7126401630796574,-6.615438254996756e-05,0.6984622038546061,0.0010547880726877997,0.020602970858501875,0.003983311380213684,0.15892392333344962,-0.00014718888581063096,0.9854220497805343,8.377644281826672e-05,0.19363034423146352,9.61544114042694e-05,0.3644915189545438,17.727760076522827
S-CPI2,0.3,0.8936352864781286,3.1816857165688506e-06,0.09702152859314478,7.054638557684396e-05,0.3598738583150649,0.0001387143528147465,0.10249585093217706,4.169779068938586e-05,0.12970623950941312,-0.00015735886945011536,0.8496817963971162,1.5167534075458699e-05,0.4587420438282437,-0.0012137109061284485,0.901275125331701,9.510640497605769e-05,0.4812019359762501,2.4985126696240053e-05,0.411630023790177,0.0002869681778276184,0.11311758555105994,-0.0011633410182228662,0.8732974304591876,-0.0005966328428877798,0.8644531969423117,1.0904912059760611e-05,0.37682805494067523,0.0010216110064858025,0.15563042211271105,0.00029885655126606,0.09197567292434522,-4.176105263760979e-05,0.5432329202471884,-2.32384308732908e-05,0.5732544634255325,4.157126817614467e-05,0.22276943795818938,9.481012174626946e-05,0.17630087993103633,5.747385984587161e-05,0.2805571616567268,0.0010536485423531339,0.11550977667180695,-0.002868404833264297,0.9194869699214372,5.0591896920326235e-05,0.4102925944571107,0.00033560289602435606,0.06790639942072917,0.00029204057687471974,0.36653553389163035,0.00010900579617825495,0.19555645153009538,0.0011674395335811,0.023398765236927705,0.0037320647707972444,0.15996783810952575,-7.612175420794852e-05,0.9040856992832066,0.00012249739921738634,0.15420132046418777,-0.00012303981039364656,0.7997237446873516,6.314750671386719
S-CPI2,0.6,0.893818767071431,-2.2391502424878696e-06,0.6158256476212105,-7.266824007944796e-05,0.6223429219003964,5.4803673370645956e-05,0.08000423217291397,-3.82913568725436e-06,0.6156743471217814,-0.0001977078838344875,0.7060294747351341,5.557767560466462e-05,0.3597800787039356,-0.0012782501928890945,0.9205271835860638,-0.00012220156288151573,0.5254201416127889,-9.110013145958762e-05,0.7010284742975005,0.00010052018899589414,0.1906645930507182,-0.000865551089723161,0.8347384512350513,-0.0005427618296001915,0.8572677181899815,0.00010889480854247546,0.08598528839298597,0.0009552590841219349,0.14726286328789384,0.0001572928781554293,0.16634729019934658,-3.026056015516996e-05,0.5306136645200661,1.1425490433557902e-05,0.464110082178797,0.00021022226620329704,0.014843260935099347,3.704469065935022e-06,0.47039989728709264,-2.8712118862254243e-05,0.592419820002689,0.000886887994091337,0.14243817303155287,-0.002921627253940137,0.9322126644098283,0.00010888778934116616,0.321769498141615,0.0003517080474648858,0.12587683115457926,0.00011251420562521697,0.4279060713156337,-7.057606137727826e-06,0.5486205883608763,0.000975963620600286,0.05460581479128918,0.0036838734802729887,0.17507312170305034,-4.8323731103733114e-05,0.6984186006039811,1.0676684233350564e-05,0.44808909087493665,-7.167706085378864e-05,0.9470862680847121,6.511285781860352
S-CPI2,0.9,0.8941379273008936,-2.307951974741408e-06,0.6437147095165527,-4.3941869489260605e-05,0.5948810195821569,1.4330691062507103e-05,0.26808149147025045,-1.1561505269527268e-05,0.7442905265285986,3.29915852447984e-05,0.46254423841556175,0.00011422047018194824,0.31938581907112745,-0.0016196541867042728,0.9406829264969694,-0.0004702721833445319,0.5958073173974481,-0.00021398466871163665,0.8217065935763777,-1.5573591118471166e-05,0.5763279365597329,-0.0005725340966775527,0.8316713578788333,-0.0004064414260963775,0.907952144815384,8.272060341655596e-05,0.13593937514427895,0.000933933249769249,0.1638635788562185,1.281395400500549e-05,0.45947049710554644,-0.0001479499749804261,0.7187488451242647,-5.1759938527663135e-05,0.7336081558962877,0.00025424622990338395,0.04283494642775239,-7.087212959660724e-05,0.8932716031088086,6.391412652271589e-05,0.32771019714797756,0.0007999542208065685,0.13794646299000018,-0.003026753665784977,0.9313958295416296,0.00012288953558926139,0.3113055580293641,0.00020831928619303048,0.19712188262425512,1.79245518829868e-06,0.49917523254541374,6.806161407014213e-05,0.17625450522551017,0.0009642165759964154,0.04932757857629166,0.0034707865048499847,0.19080497793119533,-7.02768306268212e-05,0.8747078979211849,2.080376234280199e-05,0.34775850673711634,-7.0799831549327845e-06,0.7294303524304073,6.370295524597168
S-CPI2_sqrt,0.0,0.8978842576445852,2.6882456784268625e-06,0.49997093161092376,3.0228290175391683e-05,0.4996745504167779,2.510158387776545e-05,0.4997290384885032,0.00010092232983403246,0.49891141180222476,-0.000230566169180396,0.5024706297977837,0.00025126406374078404,0.4973102018558328,-0.0017304279866554807,0.5180465858242578,0.0008344566833288944,0.49141088492509816,0.00012589808617783437,0.49864341690772035,0.0003513372013148549,0.49623363365727224,-0.00033817997737209615,0.5036244305412517,-0.00023933487250506696,0.5025576991250253,3.45357798375485e-05,0.4996269745307907,0.0006678236332977486,0.4929318379610555,-3.79362318196678e-05,0.5004090340698183,-1.648998077995728e-05,0.5001762090347021,-0.00014337398108129032,0.5015434037411528,0.00036551687840546596,0.49607118652680143,6.497386271901263e-05,0.4992986598438572,0.0001807994716800078,0.49805417138105673,0.0009605595894802653,0.48985233527970135,-0.003527208649527578,0.536042595931005,0.0002732717926783715,0.4970670328630521,-0.0008318025454592753,0.5087197294859597,-0.00035958013846190136,0.5038223569017987,-6.615438254996756e-05,0.5007129928966301,0.0010547880726877997,0.4887516485228233,0.003983311380213684,0.46118503428502644,-0.00014718888581063096,0.5015889208718771,8.377644281826672e-05,0.4990963415149224,9.61544114042694e-05,0.4989678668266805,17.74994993209839
S-CPI2_sqrt,0.3,0.8936352864781286,3.1816857165688506e-06,0.4999655927062991,7.054638557684396e-05,0.4992410941884116,0.0001387143528147465,0.49850426082127136,4.169779068938586e-05,0.4995494946491573,-0.00015735886945011536,0.501694828747471,1.5167534075458699e-05,0.49983661324245326,-0.0012137109061284485,0.51279720479578,9.510640497605769e-05,0.4990247768742506,2.4985126696240053e-05,0.4997306055778015,0.0002869681778276184,0.49691632567464167,-0.0011633410182228662,0.5122414117426798,-0.0005966328428877798,0.5063587936852716,1.0904912059760611e-05,0.4998821755753403,0.0010216110064858025,0.4892468345500209,0.00029885655126606,0.4967875225065685,-4.176105263760979e-05,0.5004469807547808,-2.32384308732908e-05,0.5002504666006193,4.157126817614467e-05,0.4995510746041442,9.481012174626946e-05,0.4989774674312529,5.747385984587161e-05,0.4993800886832409,0.0010536485423531339,0.4888717682889314,-0.002868404833264297,0.5293643704145689,5.0591896920326235e-05,0.4994561432915495,0.00033560289602435606,0.4963925450034235,0.00029204057687471974,0.4969132989912938,0.00010900579617825495,0.49882516420556056,0.0011674395335811,0.48757411391209593,0.0037320647707972444,0.4634161862916318,-7.612175420794852e-05,0.5008219482167614,0.00012249739921738634,0.4986795116585592,-0.00012303981039364656,0.5013254005524432,6.288917779922485
S-CPI2_sqrt,0.6,0.893818767071431,-2.2391502424878696e-06,0.5000242111723258,-7.266824007944796e-05,0.500780961810138,5.4803673370645956e-05,0.4994079305998185,-3.82913568725436e-06,0.500041397069262,-0.0001977078838344875,0.5021172353837192,5.557767560466462e-05,0.4994014455004807,-0.0012782501928890945,0.5134896562938526,-0.00012220156288151573,0.5012563220796422,-9.110013145958762e-05,0.5009806444983109,0.00010052018899589414,0.498916259951907,-0.000865551089723161,0.5091396295658942,-0.0005427618296001915,0.5057899450702954,0.00010889480854247546,0.4988248561552746,0.0009552590841219349,0.48991911818217226,0.0001572928781554293,0.49830635514908034,-3.026056015516996e-05,0.5003238064348776,1.1425490433557902e-05,0.49987685798055864,0.00021022226620329704,0.49773242521583044,3.704469065935022e-06,0.4999599906796068,-2.8712118862254243e-05,0.5003094879119077,0.000886887994091337,0.4906201628169102,-0.002921627253940137,0.5299765280218368,0.00010888778934116616,0.49882985640753913,0.0003517080474648858,0.49622775442996464,0.00011251420562521697,0.4988032615449514,-7.057606137727826e-06,0.5000762078904355,0.000975963620600286,0.4896177448991195,0.0036838734802729887,0.4640553426962939,-4.8323731103733114e-05,0.5005213020111123,1.0676684233350564e-05,0.49988478838697364,-7.167706085378864e-05,0.5007742487432885,6.2272608280181885
S-CPI2_sqrt,0.9,0.8941379273008936,-2.307951974741408e-06,0.5000249560068739,-4.3941869489260605e-05,0.5004728804124347,1.4330691062507103e-05,0.4998451124337723,-1.1561505269527268e-05,0.50012497674437,3.29915852447984e-05,0.49964656157345816,0.00011422047018194824,0.49877281502628595,-0.0016196541867042728,0.5170318506682327,-0.0004702721833445319,0.504831812118696,-0.00021398466871163665,0.5022997368250263,-1.5573591118471166e-05,0.5001680580968517,-0.0005725340966775527,0.5060932212455327,-0.0004064414260963775,0.5043593694259466,8.272060341655596e-05,0.4991072087021581,0.000933933249769249,0.490155311378225,1.281395400500549e-05,0.49986188993090286,-0.0001479499749804261,0.5015890533665226,-5.1759938527663135e-05,0.5005585214273985,0.00025424622990338395,0.4972613593001593,-7.087212959660724e-05,0.5007652919404959,6.391412652271589e-05,0.4993114495852176,0.0007999542208065685,0.4915180496920237,-0.003026753665784977,0.5309901814069722,0.00012288953558926139,0.4986799014918061,0.00020831928619303048,0.49776189753261757,1.79245518829868e-06,0.4999810599589735,6.806161407014213e-05,0.49926537946325955,0.0009642165759964154,0.48973572034986906,0.0034707865048499847,0.46614920028280216,-7.02768306268212e-05,0.5007587775013775,2.080376234280199e-05,0.4997753333637009,-7.0799831549327845e-06,0.5000765451924857,6.3091490268707275
S-CPI2_n,0.0,0.8978842576445852,2.6882456784268625e-06,0.49962062070258323,3.0228290175391683e-05,0.4959628987948939,2.510158387776545e-05,0.49653526545367926,0.00010092232983403246,0.48620635998228756,-0.000230566169180396,0.529056398635982,0.00025126406374078404,0.4686981458654893,-0.0017304279866554807,0.6608132424532512,0.0008344566833288944,0.4293626975437462,0.00012589808617783437,0.48301707985364756,0.0003513372013148549,0.45554761566473484,-0.00033817997737209615,0.5426703281339119,-0.00023933487250506696,0.5292340679616755,3.45357798375485e-05,0.4951959765903697,0.0006678236332977486,0.4268996915224969,-3.79362318196678e-05,0.5051600204814931,-1.648998077995728e-05,0.5020139634930894,-0.00014337398108129032,0.5191084388629544,0.00036551687840546596,0.45226750183375064,6.497386271901263e-05,0.491036689669977,0.0001807994716800078,0.4759782558093474,0.0009605595894802653,0.3973583384679934,-0.003527208649527578,0.7632473041514592,0.0002732717926783715,0.4649091651995305,-0.0008318025454592753,0.5826512830398831,-0.00035958013846190136,0.5413647155801773,-6.615438254996756e-05,0.5089512631206756,0.0010547880726877997,0.3759891411249776,0.003983311380213684,0.27926149330891126,-0.00014718888581063096,0.5203208248524347,8.377644281826672e-05,0.488547109060101,9.61544114042694e-05,0.4876215181237707,17.73067808151245
S-CPI2_n,0.3,0.8936352864781286,3.1816857165688506e-06,0.4995504269051821,7.054638557684396e-05,0.49067405063052627,0.0001387143528147465,0.48112231728342725,4.169779068938586e-05,0.49417947018900643,-0.00015735886945011536,0.521106300751836,1.5167534075458699e-05,0.4979608011726967,-0.0012137109061284485,0.6264899891386734,9.510640497605769e-05,0.4921589306062555,2.4985126696240053e-05,0.4966013441612117,0.0002869681778276184,0.46261810196532627,-0.0011633410182228662,0.6190524300064122,-0.0005966328428877798,0.5704063844529601,1.0904912059760611e-05,0.4984765641031926,0.0010216110064858025,0.3948305312019494,0.00029885655126606,0.4609186792829967,-4.176105263760979e-05,0.5051972172704625,-2.32384308732908e-05,0.5031460697305314,4.157126817614467e-05,0.49423248411492093,9.481012174626946e-05,0.4870618194146184,5.747385984587161e-05,0.4921476701130506,0.0010536485423531339,0.3879283333413852,-0.002868404833264297,0.7221733948402029,5.0591896920326235e-05,0.49336978273751264,0.00033560289602435606,0.45613279095438275,0.00029204057687471974,0.46834982520321167,0.00010900579617825495,0.485252097152897,0.0011674395335811,0.36596983144425155,0.0037320647707972444,0.28509795462011306,-7.612175420794852e-05,0.5105460749298154,0.00012249739921738634,0.48338921521776673,-0.00012303981039364656,0.5165376107530587,6.316488742828369
S-CPI2_n,0.6,0.893818767071431,-2.2391502424878696e-06,0.5003158162575924,-7.266824007944796e-05,0.5094914210040336,5.4803673370645956e-05,0.4923556714855214,-3.82913568725436e-06,0.5005390402127874,-0.0001977078838344875,0.5247420467226771,5.557767560466462e-05,0.49254933484182495,-0.0012782501928890945,0.6341425637621031,-0.00012220156288151573,0.5102895152379238,-9.110013145958762e-05,0.5121383402599347,0.00010052018899589414,0.4863428038057042,-0.000865551089723161,0.5922261580710463,-0.0005427618296001915,0.5647555800054233,0.00010889480854247546,0.4850265582412429,0.0009552590841219349,0.39899468312286474,0.0001572928781554293,0.4789756526714368,-3.026056015516996e-05,0.5037550651934419,1.1425490433557902e-05,0.4984536997073114,0.00021022226620329704,0.47127982436129484,3.704469065935022e-06,0.4994852059684378,-2.8712118862254243e-05,0.5038910766600612,0.000886887994091337,0.40401506191140846,-0.002921627253940137,0.7295367931317073,0.00010888778934116616,0.4857893755556424,0.0003517080474648858,0.4552347945965766,0.00011251420562521697,0.4869543257111061,-7.057606137727826e-06,0.5009780783892496,0.000975963620600286,0.38800645288437646,0.0036838734802729887,0.2929990584141156,-4.8323731103733114e-05,0.506615770141944,1.0676684233350564e-05,0.49853263471601134,-7.167706085378864e-05,0.5099789458898897,6.274981260299683
S-CPI2_n,0.9,0.8941379273008936,-2.307951974741408e-06,0.500325674263646,-4.3941869489260605e-05,0.5058355995562707,1.4330691062507103e-05,0.4979898263988334,-1.1561505269527268e-05,0.501624916309923,3.29915852447984e-05,0.4958504522985212,0.00011422047018194824,0.48513274276126905,-0.0016196541867042728,0.6626586412862161,-0.0004702721833445319,0.5393492814248477,-0.00021398466871163665,0.5279386983090977,-1.5573591118471166e-05,0.5021410526471387,-0.0005725340966775527,0.5665367604365208,-0.0004064414260963775,0.5517095526258426,8.272060341655596e-05,0.4886070542532869,0.000933933249769249,0.40230386255175055,1.281395400500549e-05,0.4982652494276205,-0.0001479499749804261,0.5191786028533855,-5.1759938527663135e-05,0.5071104968041908,0.00025424622990338395,0.4658770497526485,-7.087212959660724e-05,0.5098235602211839,6.391412652271589e-05,0.49139849607519165,0.0007999542208065685,0.4109832428165477,-0.003026753665784977,0.7333981300494199,0.00012288953558926139,0.4840381194404199,0.00020831928619303048,0.4729097444567457,1.79245518829868e-06,0.4998061009176414,6.806161407014213e-05,0.4906188574073524,0.0009642165759964154,0.3885140025222994,0.0034707865048499847,0.30456173475567117,-7.02768306268212e-05,0.5097268655733229,2.080376234280199e-05,0.4971123079234,-7.0799831549327845e-06,0.5009971761068522,6.3450798988342285
S-CPI2_bt,0.0,0.8978842576445852,2.6882456784268625e-06,0.4996198202169512,3.0228290175391683e-05,0.49572514595483064,2.510158387776545e-05,0.49645011056078225,0.00010092232983403246,0.4857303512614378,-0.000230566169180396,0.5325695935902354,0.00025126406374078404,0.46451431205953786,-0.0017304279866554807,0.7300396172897758,0.0008344566833288944,0.38381808821016955,0.00012589808617783437,0.48220114824304056,0.0003513372013148549,0.45044274641627347,-0.00033817997737209615,0.5477106365417665,-0.00023933487250506696,0.5338042594352437,3.45357798375485e-05,0.495115971137322,0.0006678236332977486,0.4064510017334222,-3.79362318196678e-05,0.5053648700161014,-1.648998077995728e-05,0.5023318920275882,-0.00014337398108129032,0.5202674648760032,0.00036551687840546596,0.44845278339380823,6.497386271901263e-05,0.49081202397818857,0.0001807994716800078,0.4744485672413082,0.0009605595894802653,0.36676720132189505,-0.003527208649527578,0.8940509769960684,0.0002732717926783715,0.4614143235977327,-0.0008318025454592753,0.615894660143865,-0.00035958013846190136,0.5507079038168866,-6.615438254996756e-05,0.509354837781128,0.0010547880726877997,0.3542447720417776,0.003983311380213684,0.08023366169091944,-0.00014718888581063096,0.5208064169778519,8.377644281826672e-05,0.48815385808156375,9.61544114042694e-05,0.4864045977762411,18.07357621192932
S-CPI2_bt,0.3,0.8936352864781286,3.1816857165688506e-06,0.4995500364656518,7.054638557684396e-05,0.49002432735904505,0.0001387143528147465,0.4803905762983866,4.169779068938586e-05,0.49410318973077094,-0.00015735886945011536,0.5222424648598095,1.5167534075458699e-05,0.4978549851940365,-0.0012137109061284485,0.6664512744434462,9.510640497605769e-05,0.48657023933866883,2.4985126696240053e-05,0.4964665904322526,0.0002869681778276184,0.4594868359096519,-0.0011633410182228662,0.6599178978984,-0.0005966328428877798,0.5837454700808048,1.0904912059760611e-05,0.49845779873332496,0.0010216110064858025,0.3586721685228783,0.00029885655126606,0.4578143239075946,-4.176105263760979e-05,0.5059054492006195,-2.32384308732908e-05,0.5032863907306367,4.157126817614467e-05,0.49412108484172235,9.481012174626946e-05,0.4865942304925613,5.747385984587161e-05,0.4918724648583685,0.0010536485423531339,0.354418885592116,-0.002868404833264297,0.8450637351808392,5.0591896920326235e-05,0.49284564962028093,0.00033560289602435606,0.45265048667285407,0.00029204057687471974,0.45878287304182674,0.00010900579617825495,0.48458800311884864,0.0011674395335811,0.3395086093154289,0.0037320647707972444,0.0940143970803336,-7.612175420794852e-05,0.5107640501793637,0.00012249739921738634,0.482681576025706,-0.00012303981039364656,0.5173950038980414,6.610069990158081
S-CPI2_bt,0.6,0.893818767071431,-2.2391502424878696e-06,0.500316667369087,-7.266824007944796e-05,0.5102756557967595,5.4803673370645956e-05,0.4922499900656688,-3.82913568725436e-06,0.5005415277722784,-0.0001977078838344875,0.5279363894485325,5.557767560466462e-05,0.4921406035757304,-0.0012782501928890945,0.6747233005865844,-0.00012220156288151573,0.5172541862141165,-9.110013145958762e-05,0.5128812888166006,0.00010052018899589414,0.48578720107445394,-0.000865551089723161,0.6204808416011923,-0.0005427618296001915,0.5762821157601871,0.00010889480854247546,0.48460363154332886,0.0009552590841219349,0.3674800724429601,0.0001572928781554293,0.47776693356760236,-3.026056015516996e-05,0.5042792237373901,1.1425490433557902e-05,0.4983841860896755,0.00021022226620329704,0.47029730509533313,3.704469065935022e-06,0.49947610331156805,-2.8712118862254243e-05,0.5040604635228879,0.000886887994091337,0.37663335450132385,-0.002921627253940137,0.8494915973608959,0.00010888778934116616,0.48460487839538546,0.0003517080474648858,0.45039032216066355,0.00011251420562521697,0.4840940293478756,-7.057606137727826e-06,0.5009981058556142,0.000975963620600286,0.36469667753394397,0.0036838734802729887,0.09691829533025359,-4.8323731103733114e-05,0.506833732922743,1.0676684233350564e-05,0.4984900777252894,-7.167706085378864e-05,0.5101356898957803,6.6133482456207275
S-CPI2_bt,0.9,0.8941379273008936,-2.307951974741408e-06,0.5003263975174371,-4.3941869489260605e-05,0.5062140779407246,1.4330691062507103e-05,0.49797331933056016,-1.1561505269527268e-05,0.5016350583257715,3.29915852447984e-05,0.4953345463024144,0.00011422047018194824,0.4838513926251822,-0.0016196541867042728,0.7170071312881772,-0.0004702721833445319,0.5661240111711784,-0.00021398466871163665,0.5302327640149643,-1.5573591118471166e-05,0.5022024481767098,-0.0005725340966775527,0.5804085219227237,-0.0004064414260963775,0.5572800078100929,8.272060341655596e-05,0.4883031076071288,0.000933933249769249,0.37033681247713046,1.281395400500549e-05,0.4981878285250392,-0.0001479499749804261,0.5209134622586861,-5.1759938527663135e-05,0.5073196203662391,0.00025424622990338395,0.4640926344270664,-7.087212959660724e-05,0.510021885602688,6.391412652271589e-05,0.49096190600398676,0.0007999542208065685,0.3883911086484705,-0.003026753665784977,0.8579547535530865,0.00012288953558926139,0.4826264329884603,0.00020831928619303048,0.47056617229992875,1.79245518829868e-06,0.49974657776507114,6.806161407014213e-05,0.4903754771761611,0.0009642165759964154,0.3662620413741262,0.0034707865048499847,0.11050438178731631,-7.02768306268212e-05,0.5099377221524166,2.080376234280199e-05,0.497057898039949,-7.0799831549327845e-06,0.501001271560315,6.625633239746094
S-CPI2_sqd,0.0,0.8978842576445852,2.6882456784268625e-06,0.43527597306045507,3.0228290175391683e-05,0.03370503724000978,2.510158387776545e-05,0.06411575731495604,0.00010092232983403246,4.844118777241756e-10,-0.000230566169180396,1.0,0.00025126406374078404,7.848716182633779e-52,-0.0017304279866554807,1.0,0.0008344566833288944,0.0,0.00012589808617783437,1.2369156525168712e-14,0.0003513372013148549,1.2202788005234017e-99,-0.00033817997737209615,1.0,-0.00023933487250506696,1.0,3.45357798375485e-05,0.018163926361591063,0.0006678236332977486,0.0,-3.79362318196678e-05,0.9892148005034819,-1.648998077995728e-05,0.8379625994575187,-0.00014337398108129032,1.0,0.00036551687840546596,1.4028400028647032e-108,6.497386271901263e-05,4.1235773015486685e-05,0.0001807994716800078,3.7261167577328434e-28,0.0009605595894802653,0.0,-0.003527208649527578,1.0,0.0002732717926783715,2.6909005792075273e-61,-0.0008318025454592753,1.0,-0.00035958013846190136,1.0,-6.615438254996756e-05,0.9999689848553465,0.0010547880726877997,0.0,0.003983311380213684,0.0,-0.00014718888581063096,1.0,8.377644281826672e-05,1.936448086405235e-07,9.61544114042694e-05,3.399454316536864e-09,17.99250102043152
S-CPI2_sqd,0.3,0.8936352864781286,3.1816857165688506e-06,0.4235306257675581,7.054638557684396e-05,9.86942245259097e-06,0.0001387143528147465,2.1745009851761546e-17,4.169779068938586e-05,0.005744662574495856,-0.00015735886945011536,1.0,1.5167534075458699e-05,0.17927847694158144,-0.0012137109061284485,1.0,9.510640497605769e-05,3.821129710780164e-06,2.4985126696240053e-05,0.06507077155623356,0.0002869681778276184,1.0825673576282592e-67,-0.0011633410182228662,1.0,-0.0005966328428877798,1.0,1.0904912059760611e-05,0.25430716566345757,0.0010216110064858025,0.0,0.00029885655126606,3.634300486713062e-73,-4.176105263760979e-05,0.993941260092449,-2.32384308732908e-05,0.9203482264587308,4.157126817614467e-05,0.0058749049071755285,9.481012174626946e-05,4.635954522666763e-09,5.747385984587161e-05,0.00024890692623444094,0.0010536485423531339,0.0,-0.002868404833264297,1.0,5.0591896920326235e-05,0.001114567138196768,0.00033560289602435606,9.14244500446281e-92,0.00029204057687471974,2.8377288605305345e-64,0.00010900579617825495,2.0356438863765913e-11,0.0011674395335811,0.0,0.0037320647707972444,0.0,-7.612175420794852e-05,0.9999980201852195,0.00012249739921738634,5.892282586250398e-14,-0.00012303981039364656,0.999999999999953,6.600971460342407
