method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4752387166644104,0.0010920097359735307,0.3969725494102802,0.02120339642636132,0.03875410473207498,0.008182985401196262,0.017069147976725645,0.0035689541872936425,0.25590970631216053,0.016266323700494995,0.006665040227777623,0.002204941305692838,0.24378602742150596,-0.0005961661613040903,0.6004453387291971,-0.00042517883147690183,0.5253941339036023,0.006211932142120393,0.07127314539575431,0.056964474102722755,1.6965329233676435e-05,0.06218001753816005,0.00035886694445060936,0.0008667038314765708,0.351333008881315,18.644756317138672
S-CPI2_bt,0.0,0.45162063083795856,0.001006506941006595,0.2738353718775658,0.019090135066006552,2.4304573546448635e-27,0.006429863175536533,6.047058703645023e-05,0.002578963928423934,0.06256585699176408,0.01417441885313542,2.3327698430144858e-17,0.007660237995049558,2.4738962668632506e-06,0.019748084756600764,1.0559855876398244e-31,-0.002829526015882844,0.9525028709847129,0.0056149846534655195,0.0004026890460378201,0.0515402682291668,4.2116052417517935e-175,0.07368276335602328,2.8411526215170143e-284,-0.0034793331322194062,0.9810683894492247,26.437020540237427
S-CPI2_bt,0.3,0.46559063219168806,0.0009772255620875703,0.27984878548364944,0.017855652382425924,1.9072094995718138e-24,0.006821258147689727,2.3111247817955924e-05,0.002563191646039723,0.06349780505056445,0.016526750804455335,8.984587353196845e-23,0.005912231131394328,0.00020762956971610472,0.002196075716790282,0.09480845713531033,-0.0006931392120462513,0.65889501823918,0.00677935296514022,2.6102300220469617e-05,0.0560054718389026,1.5354755437831023e-209,0.07497072031765657,4.1419494356855e-310,-0.0034825298886141513,0.9814210930003793,19.48103094100952
S-CPI2_bt,0.6,0.46765696493840536,0.0012384004280117562,0.22982907458072532,0.019490686262376194,3.3233152856208447e-28,0.007272787608292033,7.009447461992116e-06,0.0033803416357263316,0.022211406046309966,0.014833203424092603,8.644906195722839e-19,0.006880386664604163,2.0017861089541635e-05,-0.0008577076681104521,0.6962490491342853,-0.0013807466584156794,0.7926213916946955,0.005750826113861278,0.00029810143687006215,0.05532258404496723,4.010937270958256e-201,0.0720074830909652,7.8853740144968095e-283,-0.0013807608756185618,0.7959513570900594,19.352240324020386
S-CPI2_bt,0.9,0.4752387166644104,0.0010920097359735307,0.2571960907349443,0.02120339642636132,2.4656862794060854e-33,0.008182985401196262,5.022316163693505e-07,0.0035689541872936425,0.01685599957245858,0.016266323700494995,3.1838938052845954e-22,0.002204941305692838,0.09343654141487223,-0.0005961661613040903,0.6395522170216809,-0.00042517883147690183,0.5990009481215335,0.006211932142120393,0.00010401388758979806,0.056964474102722755,4.894370155378585e-217,0.06218001753816005,3.2244300208718298e-223,0.0008667038314765708,0.30173821540853046,19.126652717590332
S-CPI2_sqd,0.0,0.45162063083795856,0.001006506941006595,0.0,0.019090135066006552,0.0,0.006429863175536533,0.0,0.002578963928423934,0.0,0.01417441885313542,0.0,0.007660237995049558,0.0,0.019748084756600764,0.0,-0.002829526015882844,1.0,0.0056149846534655195,0.0,0.0515402682291668,0.0,0.07368276335602328,0.0,-0.0034793331322194062,1.0,26.368109226226807
S-CPI2_sqd,0.3,0.46559063219168806,0.0009772255620875703,0.0,0.017855652382425924,0.0,0.006821258147689727,0.0,0.002563191646039723,0.0,0.016526750804455335,0.0,0.005912231131394328,0.0,0.002196075716790282,0.0,-0.0006931392120462513,1.0,0.00677935296514022,0.0,0.0560054718389026,0.0,0.07497072031765657,0.0,-0.0034825298886141513,1.0,19.24322819709778
S-CPI2_sqd,0.6,0.46765696493840536,0.0012384004280117562,0.0,0.019490686262376194,0.0,0.007272787608292033,0.0,0.0033803416357263316,0.0,0.014833203424092603,0.0,0.006880386664604163,0.0,-0.0008577076681104521,1.0,-0.0013807466584156794,1.0,0.005750826113861278,0.0,0.05532258404496723,0.0,0.0720074830909652,0.0,-0.0013807608756185618,1.0,19.426382064819336
S-CPI2_sqd,0.9,0.4752387166644104,0.0010920097359735307,0.0,0.02120339642636132,0.0,0.008182985401196262,0.0,0.0035689541872936425,0.0,0.016266323700494995,0.0,0.002204941305692838,0.0,-0.0005961661613040903,1.0,-0.00042517883147690183,1.0,0.006211932142120393,0.0,0.056964474102722755,0.0,0.06218001753816005,0.0,0.0008667038314765708,0.0,19.12333583831787
LOCO,0.0,0.45162063083795856,-0.0019167708333333588,0.7588648465899113,0.0193516666666666,0.03481051318488674,0.0019477604166666662,0.26365147624513097,-0.003673437500000043,0.8712012004125953,0.004112656249999902,0.1371422280910583,-0.0020974479166667725,0.7375975713405624,0.004221197916666586,0.18772429921141587,-0.0029491145833333565,0.818935585948861,0.0008725520833332556,0.40246431620997736,0.0312346354166666,0.002798379140967926,-0.0068366145833334,0.6847707166003871,-0.010960312500000069,0.9980089901950642,21.443195104599
LOCO,0.3,0.46559063219168806,9.427083333179986e-06,0.49873092019024134,0.01880390624999989,0.02734846300099696,0.006591666666666551,0.018203580698159385,-0.0035773958333333855,0.8592099518979204,0.005538958333333288,0.08378063283805792,0.0018571354166665999,0.2099853952385196,0.0022568749999998805,0.20553966209869207,-0.0003819791666667127,0.5574719576681582,0.0010792187499998884,0.37506134327488416,0.03524062499999986,0.0011157941432615283,-0.0019571875000001238,0.5551700835253356,-0.0020022916666667667,0.776348233161273,21.81364941596985
LOCO,0.6,0.46765696493840536,-0.004049895833333317,0.9051014538690111,0.01773458333333333,0.029558583543884714,0.004687760416666686,0.0825754325951964,-0.0016320833333333673,0.6907209008138483,0.0038815104166666226,0.15433630956037014,-0.0012535416666666355,0.6929645637827258,-0.003552656250000008,0.9227719466514878,-0.0028673437500000287,0.8266595374553575,-0.0030857812500000303,0.8128770372148209,0.034597604166666684,0.0010292005144954294,-0.005388125000000021,0.6494970348856318,-0.0006772916666666906,0.6020876728342375,20.955138683319092
LOCO,0.9,0.4752387166644104,0.0016241145833332804,0.27753619719934486,0.02145781249999995,0.0197015597186974,0.003503177083333253,0.11346099614793387,0.0037197395833332703,0.10817389937408695,0.008103541666666658,0.016476672836534003,0.0035629687499999507,0.09933103238992086,-0.0014688541666666999,0.7393573359295829,0.001850260416666638,0.26961322552618694,0.0032738541666666454,0.14551347606344223,0.036767968750000046,0.0004552004090981554,-0.0006757291666667498,0.5190718670936146,0.004184374999999962,0.031160247895873912,20.620349645614624
LOCO_sqrt,0.0,0.45162063083795856,-0.0019167708333333588,0.5194607639900549,0.0193516666666666,0.3409557942887764,0.0019477604166666662,0.4804010436727271,-0.003673437500000043,0.5367739062697264,0.004112656249999902,0.45936999313742627,-0.0020974479166667725,0.5209890750610704,0.004221197916666586,0.45930811785581194,-0.0029491145833333565,0.5295442460300042,0.0008725520833332556,0.49131624957046993,0.0312346354166666,0.2568403179798019,-0.0068366145833334,0.5535686080087833,-0.010960312500000069,0.6070310906768402,21.968438863754272
LOCO_sqrt,0.3,0.46559063219168806,9.427083333179986e-06,0.49990482067454073,0.01880390624999989,0.3424425733674803,0.006591666666666551,0.43406451151496395,-0.0035773958333333855,0.5357456645889118,0.005538958333333288,0.4456931055967323,0.0018571354166665999,0.4809380970164672,0.0022568749999998805,0.47710002174829913,-0.0003819791666667127,0.5038881429381719,0.0010792187499998884,0.48922113179562365,0.03524062499999986,0.2317723687911321,-0.0019571875000001238,0.515409607108818,-0.0020022916666667667,0.5203765248925417,21.42495560646057
LOCO_sqrt,0.6,0.46765696493840536,-0.004049895833333317,0.5406892019766106,0.01773458333333333,0.3497550683322751,0.004687760416666686,0.45326877790750386,-0.0016320833333333673,0.5163434178645843,0.0038815104166666226,0.46169456936232567,-0.0012535416666666355,0.512808868159333,-0.003552656250000008,0.5362493463578225,-0.0028673437500000287,0.5288634738668883,-0.0030857812500000303,0.5307282213084682,0.034597604166666684,0.234486931386161,-0.005388125000000021,0.542415364332954,-0.0006772916666666906,0.5068982416829247,20.65056824684143
LOCO_sqrt,0.9,0.4752387166644104,0.0016241145833332804,0.4835187700932474,0.02145781249999995,0.32388099158088934,0.003503177083333253,0.46461952621141694,0.0037197395833332703,0.4625423646155655,0.008103541666666658,0.42041473876078445,0.0035629687499999507,0.4639011445404505,-0.0014688541666666999,0.5150835639724693,0.001850260416666638,0.4813495329687118,0.0032738541666666454,0.4670976913143493,0.036767968750000046,0.22009707395814915,-0.0006757291666667498,0.5053191037189801,0.004184374999999962,0.45705371317904137,20.452559232711792
LOCO_n,0.0,0.45162063083795856,-0.0019167708333333588,0.6685851574145942,0.0193516666666666,0.058328408332214955,0.0019477604166666662,0.34086842863095024,-0.003673437500000043,0.7726738007633631,0.004112656249999902,0.22441225588500452,-0.0020974479166667725,0.6636079449042065,0.004221197916666586,0.2557862041013964,-0.0029491145833333565,0.7261876062998032,0.0008725520833332556,0.4333867428766015,0.0312346354166666,0.007902402823185233,-0.0068366145833334,0.6665982054476229,-0.010960312500000069,0.9773614684974598,20.834123373031616
LOCO_n,0.3,0.46559063219168806,9.427083333179986e-06,0.4991880212919106,0.01880390624999989,0.050349044570258426,0.006591666666666551,0.08566338617330915,-0.0035773958333333855,0.763259937658653,0.005538958333333288,0.16481359185943367,0.0018571354166665999,0.32001125299106126,0.0022568749999998805,0.3045656940854782,-0.0003819791666667127,0.535305813011714,0.0010792187499998884,0.4155024494177678,0.03524062499999986,0.003781900568245309,-0.0019571875000001238,0.5493675149752015,-0.0020022916666667667,0.6791447106694001,21.870871543884277
LOCO_n,0.6,0.46765696493840536,-0.004049895833333317,0.8027132620467656,0.01773458333333333,0.054492873512814316,0.004687760416666686,0.17643032139414527,-0.0016320833333333673,0.6292866068199214,0.0038815104166666226,0.2394224203719681,-0.0012535416666666355,0.6185819876616431,-0.003552656250000008,0.8032682693190445,-0.0028673437500000287,0.7284397078012264,-0.0030857812500000303,0.725819328924382,0.034597604166666684,0.0036483363381544618,-0.005388125000000021,0.634263365027913,-0.0006772916666666906,0.5627843618169073,20.9107027053833
LOCO_n,0.9,0.4752387166644104,0.0016241145833332804,0.35664863287441695,0.02145781249999995,0.037900688636815255,0.003503177083333253,0.22154547808291036,0.0037197395833332703,0.2132141009157249,0.008103541666666658,0.06917173746886779,0.0035629687499999507,0.2111511618668745,-0.0014688541666666999,0.6447058758243985,0.001850260416666638,0.34634683412910194,0.0032738541666666454,0.24619814988086403,0.036767968750000046,0.0019697114100381908,-0.0006757291666667498,0.5170591350848478,0.004184374999999962,0.14246147186210195,20.263599157333374
LOCO_bt,0.0,0.45162063083795856,-0.0019167708333333588,0.8736696241448192,0.0193516666666666,8.132337616709497e-28,0.0019477604166666662,0.12290547068709162,-0.003673437500000043,0.9857375627911427,0.004112656249999902,0.007246323690371455,-0.0020974479166667725,0.8942095616440194,0.004221197916666586,0.006220078550713393,-0.0029491145833333565,0.9604458516986051,0.0008725520833332556,0.3018903803312201,0.0312346354166666,3.099198751242835e-67,-0.0068366145833334,0.9998525134338521,-0.010960312500000069,0.9999999999626608,21.77974581718445
LOCO_bt,0.3,0.46559063219168806,9.427083333179986e-06,0.49775682235395435,0.01880390624999989,5.29259526479656e-27,0.006591666666666551,4.280480695599531e-05,-0.0035773958333333855,0.9834471731805859,0.005538958333333288,0.0004973730160055656,0.0018571354166665999,0.13363454898949628,0.0022568749999998805,0.08908433278618633,-0.0003819791666667127,0.5901919363672277,0.0010792187499998884,0.2603828693235156,0.03524062499999986,2.463879097797506e-87,-0.0019571875000001238,0.8513898977250545,-0.0020022916666667667,0.8839807871200844,21.9261577129364
LOCO_bt,0.6,0.46765696493840536,-0.004049895833333317,0.9921133473740675,0.01773458333333333,2.562023244184709e-24,0.004687760416666686,0.002632758694892471,-0.0016320833333333673,0.8343891139464741,0.0038815104166666226,0.010517392143146871,-0.0012535416666666355,0.7729701866234099,-0.003552656250000008,0.9830960950160657,-0.0028673437500000287,0.9563263668567857,-0.0030857812500000303,0.9669357541638648,0.034597604166666684,9.35265000589601e-82,-0.005388125000000021,0.9982004047714705,-0.0006772916666666906,0.657047169479466,21.91304063796997
LOCO_bt,0.9,0.4752387166644104,0.0016241145833332804,0.16616128710123257,0.02145781249999995,9.919169425840209e-34,0.003503177083333253,0.018353265188889925,0.0037197395833332703,0.013298664953712444,0.008103541666666658,7.200152088075349e-07,0.0035629687499999507,0.016740846216172396,-0.0014688541666666999,0.810012105357915,0.001850260416666638,0.13501464036816213,0.0032738541666666454,0.02548988926145058,0.036767968750000046,4.742863682653346e-93,-0.0006757291666667498,0.6421093465012069,0.004184374999999962,0.00620640999910134,21.082026958465576
LOCO_sqd,0.0,0.45162063083795856,-0.0019167708333333588,1.0,0.0193516666666666,0.0,0.0019477604166666662,0.0,-0.003673437500000043,1.0,0.004112656249999902,0.0,-0.0020974479166667725,1.0,0.004221197916666586,0.0,-0.0029491145833333565,1.0,0.0008725520833332556,0.0,0.0312346354166666,0.0,-0.0068366145833334,1.0,-0.010960312500000069,1.0,21.36987829208374
LOCO_sqd,0.3,0.46559063219168806,9.427083333179986e-06,0.22857614674399213,0.01880390624999989,0.0,0.006591666666666551,0.0,-0.0035773958333333855,1.0,0.005538958333333288,0.0,0.0018571354166665999,0.0,0.0022568749999998805,0.0,-0.0003819791666667127,1.0,0.0010792187499998884,0.0,0.03524062499999986,0.0,-0.0019571875000001238,1.0,-0.0020022916666667667,1.0,22.758835315704346
LOCO_sqd,0.6,0.46765696493840536,-0.004049895833333317,1.0,0.01773458333333333,0.0,0.004687760416666686,0.0,-0.0016320833333333673,1.0,0.0038815104166666226,0.0,-0.0012535416666666355,1.0,-0.003552656250000008,1.0,-0.0028673437500000287,1.0,-0.0030857812500000303,1.0,0.034597604166666684,0.0,-0.005388125000000021,1.0,-0.0006772916666666906,1.0,21.95094895362854
LOCO_sqd,0.9,0.4752387166644104,0.0016241145833332804,0.0,0.02145781249999995,0.0,0.003503177083333253,0.0,0.0037197395833332703,0.0,0.008103541666666658,0.0,0.0035629687499999507,0.0,-0.0014688541666666999,1.0,0.001850260416666638,0.0,0.0032738541666666454,0.0,0.036767968750000046,0.0,-0.0006757291666667498,0.9993501288360347,0.004184374999999962,0.0,20.866723775863647
CPI_ST,0.0,0.45162063083795856,0.0,0.3746908112984505,0.0,0.0014847608323319056,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.06596061637910056,0.0,0.9995778862136406,0.0,1.0,0.0,0.3078289938987385,0.0,0.19291906201111325,0.0,0.009913300085518363,0.0,0.002655505406524317,0.0,1.0,6.89177393913269
CPI_ST,0.3,0.46559063219168806,0.0,0.3746908112984505,0.0,0.0014847608323319056,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.06596061637910056,0.0,0.9995778862136406,0.0,1.0,0.0,0.3078289938987385,0.0,0.19291906201111325,0.0,0.009913300085518363,0.0,0.002655505406524317,0.0,1.0,6.89177393913269
CPI_ST,0.6,0.46765696493840536,0.0,0.3746908112984505,0.0,0.0014847608323319056,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.06596061637910056,0.0,0.9995778862136406,0.0,1.0,0.0,0.3078289938987385,0.0,0.19291906201111325,0.0,0.009913300085518363,0.0,0.002655505406524317,0.0,1.0,6.89177393913269
CPI_ST,0.9,0.4752387166644104,0.0,0.3746908112984505,0.0,0.0014847608323319056,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.06596061637910056,0.0,0.9995778862136406,0.0,1.0,0.0,0.3078289938987385,0.0,0.19291906201111325,0.0,0.009913300085518363,0.0,0.002655505406524317,0.0,1.0,6.89177393913269
CPI_wilcox,0.0,0.45162063083795856,0.0,0.006344713379265015,0.0,3.052662911238766e-07,0.0,0.00027981291572184996,0.0,5.571484678359083e-06,0.0,9.903956147212968e-06,0.0,0.02117874940630665,0.0,0.22892915363951005,0.0,0.003923463811070303,0.0,7.356938831658536e-05,0.0,6.200091593484264e-07,0.0,9.59706614184948e-08,0.0,0.05291005326146826,6.755687475204468
CPI_wilcox,0.3,0.46559063219168806,0.0,0.006344713379265015,0.0,3.052662911238766e-07,0.0,0.00027981291572184996,0.0,5.571484678359083e-06,0.0,9.903956147212968e-06,0.0,0.02117874940630665,0.0,0.22892915363951005,0.0,0.003923463811070303,0.0,7.356938831658536e-05,0.0,6.200091593484264e-07,0.0,9.59706614184948e-08,0.0,0.05291005326146826,6.755687475204468
CPI_wilcox,0.6,0.46765696493840536,0.0,0.006344713379265015,0.0,3.052662911238766e-07,0.0,0.00027981291572184996,0.0,5.571484678359083e-06,0.0,9.903956147212968e-06,0.0,0.02117874940630665,0.0,0.22892915363951005,0.0,0.003923463811070303,0.0,7.356938831658536e-05,0.0,6.200091593484264e-07,0.0,9.59706614184948e-08,0.0,0.05291005326146826,6.755687475204468
CPI_wilcox,0.9,0.4752387166644104,0.0,0.006344713379265015,0.0,3.052662911238766e-07,0.0,0.00027981291572184996,0.0,5.571484678359083e-06,0.0,9.903956147212968e-06,0.0,0.02117874940630665,0.0,0.22892915363951005,0.0,0.003923463811070303,0.0,7.356938831658536e-05,0.0,6.200091593484264e-07,0.0,9.59706614184948e-08,0.0,0.05291005326146826,6.755687475204468
LOCO_ST,0.0,0.45162063083795856,0.0,0.8530994918920097,0.0,0.005990283004496973,0.0,0.7810919336830939,0.0,0.48180034094128044,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.7235094811024281,0.0,0.6593656237596145,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.3746908112984505,0.0,0.7810919336830939,20.3088698387146
LOCO_ST,0.3,0.46559063219168806,0.0,0.8530994918920097,0.0,0.005990283004496973,0.0,0.7810919336830939,0.0,0.48180034094128044,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.7235094811024281,0.0,0.6593656237596145,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.3746908112984505,0.0,0.7810919336830939,20.3088698387146
LOCO_ST,0.6,0.46765696493840536,0.0,0.8530994918920097,0.0,0.005990283004496973,0.0,0.7810919336830939,0.0,0.48180034094128044,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.7235094811024281,0.0,0.6593656237596145,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.3746908112984505,0.0,0.7810919336830939,20.3088698387146
LOCO_ST,0.9,0.4752387166644104,0.0,0.8530994918920097,0.0,0.005990283004496973,0.0,0.7810919336830939,0.0,0.48180034094128044,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.7235094811024281,0.0,0.6593656237596145,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.3746908112984505,0.0,0.7810919336830939,20.3088698387146
LOCO_wilcox,0.0,0.45162063083795856,0.0,0.24105321643027272,0.0,0.002085796091269875,0.0,0.18271966901027825,0.0,0.06179210731822294,0.0,0.0781946412155731,0.0,0.031345812259519996,0.0,0.1078103086835655,0.0,0.07900056052331261,0.0,0.003501403426553675,0.0,0.0074469620008674724,0.0,0.14398310842612744,0.0,0.07571095111361227,20.211778163909912
LOCO_wilcox,0.3,0.46559063219168806,0.0,0.24105321643027272,0.0,0.002085796091269875,0.0,0.18271966901027825,0.0,0.06179210731822294,0.0,0.0781946412155731,0.0,0.031345812259519996,0.0,0.1078103086835655,0.0,0.07900056052331261,0.0,0.003501403426553675,0.0,0.0074469620008674724,0.0,0.14398310842612744,0.0,0.07571095111361227,20.211778163909912
LOCO_wilcox,0.6,0.46765696493840536,0.0,0.24105321643027272,0.0,0.002085796091269875,0.0,0.18271966901027825,0.0,0.06179210731822294,0.0,0.0781946412155731,0.0,0.031345812259519996,0.0,0.1078103086835655,0.0,0.07900056052331261,0.0,0.003501403426553675,0.0,0.0074469620008674724,0.0,0.14398310842612744,0.0,0.07571095111361227,20.211778163909912
LOCO_wilcox,0.9,0.4752387166644104,0.0,0.24105321643027272,0.0,0.002085796091269875,0.0,0.18271966901027825,0.0,0.06179210731822294,0.0,0.0781946412155731,0.0,0.031345812259519996,0.0,0.1078103086835655,0.0,0.07900056052331261,0.0,0.003501403426553675,0.0,0.0074469620008674724,0.0,0.14398310842612744,0.0,0.07571095111361227,20.211778163909912
PFI,0.0,0.45162063083795856,0.004345222372300062,0.0,0.05887191746130538,0.0,0.013611160343955042,0.0,0.001494370940867018,0.0,0.008293118354815943,0.0,0.011401157816853247,0.0,0.0338232582945488,0.0,-0.004546505522214028,0.0,0.012532649445911592,0.0,0.094302551062736,0.0,0.15733062205601034,0.0,-0.004488666991424806,0.0,2.7531914710998535
PFI,0.3,0.46559063219168806,0.002583521121952592,0.0,0.06075644241726852,0.0,0.013902995345060232,0.0,0.004183776992159438,0.0,0.009051618898268776,0.0,0.011816699303650258,0.0,0.02353628515258177,0.0,-0.0023372925796486532,0.0,0.01071197036988858,0.0,0.10284813855628594,0.0,0.16266754490416346,0.0,0.0017559891729748145,0.0,2.8401248455047607
PFI,0.6,0.46765696493840536,0.003534811700358076,0.0,0.06181292531305649,0.0,0.01277563898545031,0.0,0.005015544641694847,0.0,0.008051820380484132,0.0,0.013548538846659297,0.0,0.01561325986588713,0.0,-0.002993971612007318,0.0,0.011080790762071135,0.0,0.10345825384311735,0.0,0.16115845195943146,0.0,0.007080201403957043,0.0,2.748000383377075
PFI,0.9,0.4752387166644104,0.004711704681242379,0.0,0.06408092138523924,0.0,0.014591183488050774,0.0,0.005541182507245557,0.0,0.00977306594454308,0.0,0.011881402040265221,0.0,0.012078717669126937,0.0,-0.0017986491754713452,0.0,0.010556020356115914,0.0,0.1054744630127954,0.0,0.1652651036511672,0.0,0.01307906290983607,0.0,2.8265647888183594
CFI,0.0,0.45162063083795856,0.0039008072916666414,0.0,0.014058984375,0.0,0.0043369791666666435,0.0,0.004735807291666644,0.0,0.008520078124999941,0.0,0.0024264843749999543,0.0,0.01213742187499997,0.0,0.00028390624999999337,0.0,0.0027603385416666293,0.0,0.0468384375,0.0,0.04355705729166665,0.0,5.213541666662658e-05,0.0,3.631337881088257
CFI,0.3,0.46559063219168806,0.002943489583333292,0.0,0.023160026041666615,0.0,0.005997942708333287,0.0,0.0023296354166666144,0.0,0.009415937499999943,0.0,0.004180729166666619,0.0,0.0025410416666666324,0.0,0.001059947916666637,0.0,0.004790156249999955,0.0,0.04589171874999995,0.0,0.03758244791666665,0.0,-0.0027048177083333624,0.0,3.0990190505981445
CFI,0.6,0.46765696493840536,0.0018442187499999874,0.0,0.022672135416666652,0.0,0.004301432291666657,0.0,0.005515234374999983,0.0,0.008734374999999989,0.0,0.0042886979166666395,0.0,4.4218749999991314e-05,0.0,0.001432942708333329,0.0,0.0012498697916666912,0.0,0.05533236979166664,0.0,0.03483388020833331,0.0,-0.0010684635416667032,0.0,3.0719876289367676
CFI,0.9,0.4752387166644104,0.0020513020833333173,0.0,0.02039598958333333,0.0,0.0035892187500000117,0.0,0.004079114583333293,0.0,0.011664114583333302,0.0,0.0021252864583333198,0.0,-0.00027190104166668894,0.0,0.001925208333333317,0.0,0.002904921874999994,0.0,0.059736093750000024,0.0,0.02030184895833328,0.0,0.0006843229166666742,0.0,3.026866912841797
scSAGEvf,0.0,0.45162063083795856,0.0029078312499998815,0.0,0.021040156958333223,0.0,0.0068598738124999725,0.0,-0.00037435754166675883,0.0,0.014271436770833257,0.0,0.00834521687499995,0.0,0.01871683129166657,0.0,0.0005769175208332755,0.0,0.0032067101874999615,0.0,0.05096925368749994,0.0,0.033482171604166555,0.0,-0.0029321866041667755,0.0,9.521697759628296
scSAGEvf,0.3,0.46559063219168806,0.0028903384791665876,0.0,0.019926087104166657,0.0,0.0074995863749999225,0.0,0.0013546516874999304,0.0,0.01950098562499991,0.0,0.005922560291666656,0.0,0.0026805371666665523,0.0,0.0020417894583332763,0.0,0.0042392846041666155,0.0,0.04941393210416656,0.0,0.03247037645833328,0.0,-0.003237148333333384,0.0,9.496237754821777
scSAGEvf,0.6,0.46765696493840536,0.0034043371458333804,0.0,0.021205430729166752,0.0,0.007530312395833294,0.0,0.0026825947916666593,0.0,0.016723617833333315,0.0,0.00710257493750005,0.0,-0.0008964164791666618,0.0,0.001963707812499993,0.0,0.0032147655208333292,0.0,0.0529421721458333,0.0,0.025288141083333382,0.0,-0.0014886340000000442,0.0,9.465793371200562
scSAGEvf,0.9,0.4752387166644104,0.002691426708333333,0.0,0.02310324522916668,0.0,0.008631360583333247,0.0,0.002155528874999979,0.0,0.01887075110416664,0.0,0.002203860645833333,0.0,-0.0003731751875000189,0.0,0.0014519042500000245,0.0,0.0035679609374999477,0.0,0.05512854187499994,0.0,0.028419325999999967,0.0,0.0006239947291666326,0.0,9.332233428955078
