method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.0037622091330001828,0.012178308850676386,0.01494512449327462,1.1282488953304916e-18,0.0018706263758431763,0.131417791295054,0.0046976488224637625,0.0024914542916131097,0.00926888017983754,1.5624248515361627e-08,0.005452420524657164,0.0005528895875856547,0.019436484106340607,3.0620657671231875e-31,0.006424819869286835,6.028290461288477e-05,0.0058785816132939095,0.00021723185138894157,0.034604137135188895,1.2270397887694482e-86,0.09681290270051485,0.0,0.001032143324509155,0.26822341890155477,20.227913856506348
CPI_bt,0.3,0.0033702026882342917,0.021840932696842997,0.014988926580093681,1.177531955165748e-18,0.002043414567851176,0.11054310387574057,0.005098831053114539,0.001142790186499693,0.009123849655844202,2.5536323296657694e-08,0.004944642493088486,0.0015586898809621817,0.015877203586928013,1.4079250299591936e-21,0.006443713266362283,5.733387926473408e-05,0.006143566739229223,0.0001185697761695201,0.033306845555687775,6.414211547826691e-79,0.0971527807441252,0.0,-0.0008322912710041208,0.6908776486944223,11.655757188796997
CPI_bt,0.6,0.004462188891056207,0.0037784397127192857,0.016081920844775027,3.209321455539015e-21,0.0022377885831799393,0.09008611308618997,0.004186226643797086,0.006154079102214162,0.009075686769535907,3.034906832251523e-08,0.00515756852263935,0.0010203411194923708,0.009580745091941012,5.28451877607337e-09,0.006059756852526743,0.00014352879927817492,0.005842822101679579,0.00023619141088469242,0.03466922128393954,1.2635260142470757e-86,0.09983348535230821,0.0,-0.001663389077201205,0.8403333689489878,10.930488109588623
CPI_bt,0.9,0.0032401611797568397,0.026093973735391452,0.01862806520469093,1.0529450058565548e-27,0.0022437873038982648,0.08949110029850843,0.006173359681425017,0.00011293361944183722,0.009674764149826737,3.7515181727574e-09,0.004788540333414609,0.002096675090996403,0.005167332161045729,0.0009937607203754386,0.007191208463560167,8.408588882444001e-06,0.005734324010554959,0.00030007611162275236,0.037046608541315085,4.827528305155869e-97,0.08622407770602603,0.0,-0.001063963064667689,0.7381528361900467,11.268673419952393
CPI_sqd,0.0,0.0037622091330001828,0.0,0.01494512449327462,0.0,0.0018706263758431763,0.0,0.0046976488224637625,0.0,0.00926888017983754,0.0,0.005452420524657164,0.0,0.019436484106340607,0.0,0.006424819869286835,0.0,0.0058785816132939095,0.0,0.034604137135188895,0.0,0.09681290270051485,0.0,0.001032143324509155,0.0,20.234550714492798
CPI_sqd,0.3,0.0033702026882342917,0.0,0.014988926580093681,0.0,0.002043414567851176,0.0,0.005098831053114539,0.0,0.009123849655844202,0.0,0.004944642493088486,0.0,0.015877203586928013,0.0,0.006443713266362283,0.0,0.006143566739229223,0.0,0.033306845555687775,0.0,0.0971527807441252,0.0,-0.0008322912710041208,1.0,11.551774740219116
CPI_sqd,0.6,0.004462188891056207,0.0,0.016081920844775027,0.0,0.0022377885831799393,0.0,0.004186226643797086,0.0,0.009075686769535907,0.0,0.00515756852263935,0.0,0.009580745091941012,0.0,0.006059756852526743,0.0,0.005842822101679579,0.0,0.03466922128393954,0.0,0.09983348535230821,0.0,-0.001663389077201205,1.0,10.925294876098633
CPI_sqd,0.9,0.0032401611797568397,0.0,0.01862806520469093,0.0,0.0022437873038982648,0.0,0.006173359681425017,0.0,0.009674764149826737,0.0,0.004788540333414609,0.0,0.005167332161045729,0.0,0.007191208463560167,0.0,0.005734324010554959,0.0,0.037046608541315085,0.0,0.08622407770602603,0.0,-0.001063963064667689,1.0,11.356539249420166
S-CPI,0.0,0.005401501916421636,0.016899685003159953,0.02069328466175837,0.025911165752346896,0.003083008895745289,0.06450897147691852,0.00231103486855985,0.24824088876384942,0.01228111993962863,0.00030618113514863023,0.0032509555226463553,0.1433325990827818,0.022158046698680125,1.137268008261298e-06,0.007579938429075692,0.0010598502383659602,0.009470675170900156,1.4692228836743948e-05,0.04259849895260565,0.00043683081871589573,0.09339428693502526,1.1793798993946553e-07,0.0009473257791758389,0.2909790028815965,21.36096167564392
S-CPI,0.3,0.005425228626227004,0.016425271007253016,0.020203562222100947,0.029678568944874795,0.003128622854920286,0.05046591566963203,2.0218957789293462e-05,0.49783523300453825,0.012486578848812858,0.0005628337352202236,0.003753200168556908,0.12494072525347882,0.01814302613558734,9.714136427600288e-07,0.00832486540755391,0.0005453953221214403,0.009759283220031511,1.582179743385382e-05,0.04276086862349073,0.00042345400020370015,0.09532221115157173,5.6114915266865233e-08,-0.0025559724136272914,0.8766792842865863,12.534413576126099
S-CPI,0.6,0.0061618920762113675,0.0033238955151227503,0.022442865676982816,0.018222064263750205,0.004634825162115532,0.0062012639261984715,0.0002591133761681297,0.4709215700301282,0.011873334881864584,0.0009795449507537615,0.004159211528584844,0.08956312705235842,0.013707812977173738,7.819301683751138e-07,0.008073766304731849,0.0006801412928276828,0.0083801516387018,0.00014533329156048519,0.04419392392805199,0.0002534601825151676,0.09237326464139839,1.4587947077169092e-07,-0.0038053185608263114,0.9606037008919028,11.980719566345215
S-CPI,0.9,0.004025034791981696,0.0016678754203245205,0.02455762577027888,0.01024250891339465,0.004166636827835912,0.009501730172985126,0.003830995267684853,0.12927192817770672,0.013479066915773153,0.00020585049730573478,0.004833200261970185,0.05847005896778563,0.007374539026026381,0.0003395729751399342,0.00993415686285102,4.328340126852985e-05,0.009355607009313604,6.834442055721208e-05,0.044462448223544705,0.0002955826312112791,0.07863406439107,6.875798919995702e-07,-0.001367971636306662,0.8190806193060898,12.443052530288696
S-CPI_sqrt,0.0,0.005401501916421636,0.4450388888550559,0.02069328466175837,0.3304728966704843,0.003083008895745289,0.4681445960943875,0.00231103486855985,0.47692699628259094,0.01228111993962863,0.37976843317661013,0.0032509555226463553,0.4672768383688195,0.022158046698680125,0.29546574835932293,0.007579938429075692,0.4229573681818013,0.009470675170900156,0.40359242595244804,0.04259849895260565,0.19395282972824046,0.09339428693502526,0.043607399937773066,0.0009473257791758389,0.49012282116192785,21.29014539718628
S-CPI_sqrt,0.3,0.005425228626227004,0.4447954525671579,0.020203562222100947,0.3344855892069908,0.003128622854920286,0.46757053155839384,2.0218957789293462e-05,0.4997996683512391,0.012486578848812858,0.3785505706846949,0.003753200168556908,0.4624347790230283,0.01814302613558734,0.32648552786132684,0.00832486540755391,0.4156702439190221,0.009759283220031511,0.40091141477863157,0.04276086862349073,0.19312415393424925,0.09532221115157173,0.040154013601918795,-0.0025559724136272914,0.5262992590429526,12.614461898803711
S-CPI_sqrt,0.6,0.0061618920762113675,0.4369223761804554,0.022442865676982816,0.31745880746027133,0.004634825162115532,0.45195453774253314,0.0002591133761681297,0.4974215290844886,0.011873334881864584,0.3843433910097872,0.004159211528584844,0.45821153993199204,0.013707812977173738,0.3639264330019846,0.008073766304731849,0.41811903119973404,0.0083801516387018,0.414610552633072,0.04419392392805199,0.18476040656062415,0.09237326464139839,0.0451902189408449,-0.0038053185608263114,0.5391613014853771,12.024264812469482
S-CPI_sqrt,0.9,0.004025034791981696,0.45772183165409913,0.02455762577027888,0.3011828704258895,0.004166636827835912,0.4567011476985233,0.003830995267684853,0.4617819109722425,0.013479066915773153,0.36918161260405963,0.004833200261970185,0.4514551259235411,0.007374539026026381,0.4244528158328026,0.00993415686285102,0.399642198567068,0.009355607009313604,0.4051873689986328,0.044462448223544705,0.18443272237204722,0.07863406439107,0.06829300587415481,-0.001367971636306662,0.514344073778006,12.411712169647217
S-CPI_n,0.0,0.005401501916421636,0.09988489312659315,0.02069328466175837,0.04636816332060656,0.003083008895745289,0.20227151246937175,0.00231103486855985,0.32413258059993805,0.01228111993962863,0.009687812511782154,0.0032509555226463553,0.24543767154952129,0.022158046698680125,0.00024445868679626745,0.007579938429075692,0.03337321683311669,0.009470675170900156,0.008039204302148256,0.04259849895260565,0.0016166629019352438,0.09339428693502526,1.1123730905270715e-06,0.0009473257791758389,0.38990309753118174,21.26732635498047
S-CPI_n,0.3,0.005425228626227004,0.09876595298855723,0.020203562222100947,0.05138283082401727,0.003128622854920286,0.19075009056767456,2.0218957789293462e-05,0.498504556733992,0.012486578848812858,0.011612708117821802,0.003753200168556908,0.22321980891875587,0.01814302613558734,0.00046505951868450575,0.00832486540755391,0.02417548591611036,0.009759283220031511,0.0075092632478782236,0.04276086862349073,0.0015750133731439447,0.09532221115157173,6.018156656149071e-07,-0.0025559724136272914,0.7453056335863243,12.529964208602905
S-CPI_n,0.6,0.0061618920762113675,0.05883034795013139,0.022442865676982816,0.03510969432417671,0.004634825162115532,0.0940493741874574,0.0002591133761681297,0.4802032720719119,0.011873334881864584,0.01546886169436203,0.004159211528584844,0.1913001957975735,0.013707812977173738,0.0012167317656065176,0.008073766304731849,0.02695104478711414,0.0083801516387018,0.01763174190227401,0.04419392392805199,0.0010569107044118582,0.09237326464139839,1.3392415837674946e-06,-0.0038053185608263114,0.8396144628055386,11.946848154067993
S-CPI_n,0.9,0.004025034791981696,0.09268469285133352,0.02455762577027888,0.02262919858130674,0.004166636827835912,0.1131862232910052,0.003830995267684853,0.22442236587567105,0.013479066915773153,0.006983395311750759,0.004833200261970185,0.15448581257621719,0.007374539026026381,0.027339650018160275,0.00993415686285102,0.008986870787131285,0.009355607009313604,0.011590869930277045,0.044462448223544705,0.0011694536560934183,0.07863406439107,5.933348765736549e-06,-0.001367971636306662,0.6670640981021178,12.342743873596191
S-CPI_bt,0.0,0.005401501916421636,0.0006256798259337291,0.02069328466175837,1.442816623252139e-31,0.003083008895745289,0.032588241622108716,0.00231103486855985,0.08440600536797199,0.01228111993962863,1.3750707455613166e-13,0.0032509555226463553,0.026309549633446283,0.022158046698680125,1.4161593121715403e-39,0.007579938429075692,2.996599498512303e-06,0.009470675170900156,7.546027844818125e-09,0.04259849895260565,1.66134909602143e-122,0.09339428693502526,0.0,0.0009473257791758389,0.2853300502436448,21.876035451889038
S-CPI_bt,0.3,0.005425228626227004,0.0005992406211215816,0.020203562222100947,5.416765233185978e-30,0.003128622854920286,0.030613969726917448,2.0218957789293462e-05,0.4952030005874759,0.012486578848812858,5.810891990437541e-14,0.003753200168556908,0.012666863701674578,0.01814302613558734,2.1060806862666965e-27,0.00832486540755391,3.301323433842705e-07,0.009759283220031511,2.692159441871308e-09,0.04276086862349073,2.467457107837192e-120,0.09532221115157173,0.0,-0.0025559724136272914,0.9368148079809058,13.209356784820557
S-CPI_bt,0.6,0.0061618920762113675,0.00011517636201818726,0.022442865676982816,7.059629462419077e-37,0.004634825162115532,0.0027680052452536156,0.0002591133761681297,0.4387586150205162,0.011873334881864584,8.696423421654287e-13,0.004159211528584844,0.00654856250187668,0.013707812977173738,1.411332934437757e-16,0.008073766304731849,7.103182580685047e-07,0.0083801516387018,2.746992237662974e-07,0.04419392392805199,9.371044510800713e-131,0.09237326464139839,0.0,-0.0038053185608263114,0.988549329838451,12.630454778671265
S-CPI_bt,0.9,0.004025034791981696,0.007962221811291694,0.02455762577027888,1.8644389310447853e-43,0.004166636827835912,0.0063152933920736405,0.003830995267684853,0.011212735268519004,0.013479066915773153,6.120314851665969e-16,0.004833200261970185,0.0019831345615152966,0.007374539026026381,5.152370051303718e-06,0.00993415686285102,1.471160157033954e-09,0.009355607009313604,1.1489473089602169e-08,0.044462448223544705,1.656861041501673e-132,0.07863406439107,0.0,-0.001367971636306662,0.7936518325237547,13.040262460708618
S-CPI_sqd,0.0,0.005401501916421636,0.0,0.02069328466175837,0.0,0.003083008895745289,0.0,0.00231103486855985,0.0,0.01228111993962863,0.0,0.0032509555226463553,0.0,0.022158046698680125,0.0,0.007579938429075692,0.0,0.009470675170900156,0.0,0.04259849895260565,0.0,0.09339428693502526,0.0,0.0009473257791758389,0.0,21.93058466911316
S-CPI_sqd,0.3,0.005425228626227004,0.0,0.020203562222100947,0.0,0.003128622854920286,0.0,2.0218957789293462e-05,0.09769304477601543,0.012486578848812858,0.0,0.003753200168556908,0.0,0.01814302613558734,0.0,0.00832486540755391,0.0,0.009759283220031511,0.0,0.04276086862349073,0.0,0.09532221115157173,0.0,-0.0025559724136272914,1.0,13.08574366569519
S-CPI_sqd,0.6,0.0061618920762113675,0.0,0.022442865676982816,0.0,0.004634825162115532,0.0,0.0002591133761681297,1.130141194575838e-71,0.011873334881864584,0.0,0.004159211528584844,0.0,0.013707812977173738,0.0,0.008073766304731849,0.0,0.0083801516387018,0.0,0.04419392392805199,0.0,0.09237326464139839,0.0,-0.0038053185608263114,1.0,12.580010414123535
S-CPI_sqd,0.9,0.004025034791981696,0.0,0.02455762577027888,0.0,0.004166636827835912,0.0,0.003830995267684853,0.0,0.013479066915773153,0.0,0.004833200261970185,0.0,0.007374539026026381,0.0,0.00993415686285102,0.0,0.009355607009313604,0.0,0.044462448223544705,0.0,0.07863406439107,0.0,-0.001367971636306662,1.0,12.963853597640991
S-CPI2,0.0,0.007023424415622234,0.0034453952437176953,0.02187665679764085,0.02420260111404684,0.00265110201893889,0.10590423118868586,0.0021396410286182075,0.2582640930860296,0.01241262593495182,0.00019247245393578413,0.004239502454313026,0.09554409515624002,0.023892234378779804,2.539333348174336e-06,0.008493054332048498,0.000619005112038317,0.00998994818185527,1.0014922013725806e-05,0.046885985909254926,0.00021088196536078085,0.0981170970916013,2.424905838573849e-07,0.0003261586338735817,0.4285486163436688,39.672863721847534
S-CPI2,0.3,0.0070616782961223055,0.003669869049611035,0.02164924869070432,0.025863479894721826,0.002595264401072444,0.09716744583520598,0.00038610424784398504,0.4582051707750874,0.013263909589415111,0.00017796615323082706,0.004938820508323592,0.07740825163114841,0.017953675540178946,1.0629165793698048e-05,0.009511860049972275,0.00030286224079436794,0.01043040126514663,6.785347024684353e-06,0.04559763740185036,0.0003134645877353497,0.10089561733926253,1.1889525599560605e-07,-0.004292225344682593,0.9692992312744771,31.20406699180603
S-CPI2,0.6,0.007325980857364357,0.0009129468590806248,0.024124635515908557,0.015760530048534133,0.004419883613540868,0.011532634811449147,0.00127768950997021,0.36341113463996855,0.012273208460250705,0.0005090234017199048,0.004923527820997657,0.0693223940438026,0.013224278466072882,3.0070418143991783e-06,0.00938321076652007,0.00023569724966825316,0.009123798179194786,6.30213545996866e-05,0.04739152223462934,0.00015630351959133892,0.09730210775468329,3.298306226369193e-07,-0.0057426858611917125,0.9964184214985072,30.395917177200317
S-CPI2,0.9,0.005142595266901342,0.0002117398379322325,0.026469591496548966,0.008604555013059094,0.00408032552470008,0.014187632520895796,0.00533914008147774,0.06701596789730392,0.014185893483459772,5.831894917091235e-05,0.005658942910904276,0.04399763071627839,0.0073967695330054125,0.00039618073601258935,0.011115844359897337,2.76186310095742e-05,0.010072950275329956,5.063347614812923e-05,0.04737350817207043,0.0001815029401847779,0.08284155961801518,1.3169430763756757e-06,-0.00191240200588453,0.9041817415469806,30.67011284828186
S-CPI2_sqrt,0.0,0.007023424415622234,0.4287899581554851,0.02187665679764085,0.32297902291377445,0.00265110201893889,0.47266499182241317,0.0021396410286182075,0.47858284233452386,0.01241262593495182,0.37826192965437394,0.004239502454313026,0.4575645280004677,0.023892234378779804,0.28369000090791524,0.008493054332048498,0.4141669022934791,0.00998994818185527,0.39861302580161817,0.046885985909254926,0.17339757468032585,0.0981170970916013,0.039976233134276645,0.0003261586338735817,0.4966070672961313,39.841696977615356
S-CPI2_sqrt,0.3,0.0070616782961223055,0.42846898277881057,0.02164924869070432,0.3248491979599286,0.002595264401072444,0.47315415277218154,0.00038610424784398504,0.4961699865560455,0.013263909589415111,0.37088279955677994,0.004938820508323592,0.4508788604608588,0.017953675540178946,0.3298022543752441,0.009511860049972275,0.40440633598180736,0.01043040126514663,0.3943923374897287,0.04559763740185036,0.1802811953055945,0.10089561733926253,0.03595983609850873,-0.004292225344682593,0.5440059647435652,30.924938201904297
S-CPI2_sqrt,0.6,0.007325980857364357,0.42528734599606993,0.024124635515908557,0.306723933384896,0.004419883613540868,0.4542810743845093,0.00127768950997021,0.48732096748981313,0.012273208460250705,0.38028014588625647,0.004923527820997657,0.45085101049905724,0.013224278466072882,0.3687631190117585,0.00938321076652007,0.4054616183491401,0.009123798179194786,0.40732254965159687,0.04739152223462934,0.17008502341947346,0.09730210775468329,0.04143276983927966,-0.0057426858611917125,0.5590224006314363,30.45172142982483
S-CPI2_sqrt,0.9,0.005142595266901342,0.4461706826901364,0.026469591496548966,0.28927412223674387,0.00408032552470008,0.45768811041540614,0.00533914008147774,0.4470408845687186,0.014185893483459772,0.36215323969723184,0.005658942910904276,0.44354471008908747,0.0073967695330054125,0.42429363880379684,0.011115844359897337,0.3886331831416079,0.010072950275329956,0.3984241983263261,0.04737350817207043,0.17085019041102834,0.08284155961801518,0.06310842719958348,-0.00191240200588453,0.5200674175655623,30.81212043762207
S-CPI2_n,0.0,0.007023424415622234,0.049883191660251194,0.02187665679764085,0.04311369238628632,0.00265110201893889,0.24217623673527133,0.0021396410286182075,0.33328732827605145,0.01241262593495182,0.00811591170184624,0.004239502454313026,0.1939716997897568,0.023892234378779804,0.00027021211927801106,0.008493054332048498,0.024053266494460098,0.00998994818185527,0.006367691073543815,0.046885985909254926,0.0008648076025525865,0.0981170970916013,1.7790188545853182e-06,0.0003261586338735817,0.46265373092090295,39.76513648033142
S-CPI2_n,0.3,0.0070616782961223055,0.05033539309884294,0.02164924869070432,0.045336855413130095,0.002595264401072444,0.23957739660963145,0.00038610424784398504,0.47121456212952656,0.013263909589415111,0.006863029978500297,0.004938820508323592,0.16826967261345976,0.017953675540178946,0.0011529809225823266,0.009511860049972275,0.016116143950155072,0.01043040126514663,0.0051466646922578175,0.04559763740185036,0.001184773288521087,0.10089561733926253,9.656249124127495e-07,-0.004292225344682593,0.8606542935099861,30.936561346054077
S-CPI2_n,0.6,0.007325980857364357,0.03412706346799365,0.024124635515908557,0.030594698644260804,0.004419883613540868,0.11059008815537452,0.00127768950997021,0.4051877736717697,0.012273208460250705,0.011560615772189002,0.004923527820997657,0.16202181057656684,0.013224278466072882,0.0019800056114737006,0.00938321076652007,0.015526108980788905,0.009123798179194786,0.012090561397838465,0.04739152223462934,0.000689876499327616,0.09730210775468329,2.2993249441987643e-06,-0.0057426858611917125,0.9344723103507824,30.411664962768555
S-CPI2_n,0.9,0.005142595266901342,0.050007831683910715,0.026469591496548966,0.019164434525182097,0.00408032552470008,0.12380359788333345,0.00533914008147774,0.15370378379950067,0.014185893483459772,0.004002554928221703,0.005658942910904276,0.12813160575303328,0.0073967695330054125,0.028050085441536803,0.011115844359897337,0.0059961113320992476,0.010072950275329956,0.009010194399763803,0.04737350817207043,0.0007675609018987802,0.08284155961801518,8.868214738280542e-06,-0.00191240200588453,0.7292470646062407,30.741119623184204
S-CPI2_bt,0.0,0.007023424415622234,1.36299921569909e-05,0.02187665679764085,1.2113502128532882e-34,0.00265110201893889,0.056404777993538095,0.0021396410286182075,0.1013079146056644,0.01241262593495182,7.303674810160694e-14,0.004239502454313026,0.00576065460940935,0.023892234378779804,2.1241935666859385e-45,0.008493054332048498,1.9780432306625785e-07,0.00998994818185527,1.1692217186114965e-09,0.046885985909254926,6.251732515295451e-141,0.0981170970916013,0.0,0.0003261586338735817,0.422630032605967,40.32901096343994
S-CPI2_bt,0.3,0.0070616782961223055,1.2447664622082424e-05,0.02164924869070432,1.1083289351623232e-33,0.002595264401072444,0.06024472988530451,0.00038610424784398504,0.40915884076338227,0.013263909589415111,1.5214755886477832e-15,0.004938820508323592,0.0016256427772233727,0.017953675540178946,8.083347769779537e-27,0.009511860049972275,6.687618772442813e-09,0.01043040126514663,2.3002177341475927e-10,0.04559763740185036,2.464071186317148e-133,0.10089561733926253,0.0,-0.004292225344682593,0.9948528413339582,31.67142128944397
