method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,118.2745359664541,0.0024456819128961427,41.0320811120705,0.38268965927084775,758.578804736319,1.4623747697852982e-05,-134.59915416150216,0.8004308657053902,133.22968064604765,0.0012521839741566534,144.2382614365506,0.0032151974376180763,132.91855295371943,0.01687126888786,124.73931075765086,0.004870826642148302,267.01348801840413,0.035907676209923016,115.64384700505161,0.01749730540314551,-134.96807933475702,0.9574471731634702,10.062518119812012
LOCO,0.6,84.12645583316862,0.0025704257982694305,27.367170827295922,0.42033031436739077,736.9624113935156,1.8099380763619562e-05,-117.73252371272338,0.7711656639433266,142.16953293975348,0.0006889195118582776,145.43585501862754,0.002370748369498092,121.02867498777869,0.01675423402448399,140.77255489481377,0.0025480563896715137,273.6727321323574,0.03218096976188594,143.3755838768243,0.008734888181316921,-111.69938091465974,0.9363807019083014,10.27408242225647
LOCO,0.9,5.057154608944529,0.3706846994588875,-66.03795707569361,0.701337482559337,685.0291348740734,3.98393161655074e-05,-109.68891527885626,0.7737252107142466,5.514531282269218,0.3383822274129531,5.232584225595929,0.38838756987338613,1.194285635410779,0.48934200675034206,12.922723518857765,0.2353235128482788,88.92786856030989,0.24383885068833971,1.9122793655351416,0.48163120207783183,8.33390868596507,0.3495042845074658,10.319058656692505
LOCO_sqrt,0.0,102.5071025579623,0.010963001334054614,28.299766524060942,0.42206239652719424,743.5462984427008,4.334769848696123e-05,-137.1966074172028,0.7939479738441313,128.1947521076686,0.00483152607068555,133.36614922654644,0.010880353949688453,105.46504575851304,0.05513812776395104,115.47935644470408,0.0147757793597302,305.80604047411134,0.028057039677221313,106.12601203855866,0.03747821143454651,-152.70260217857276,0.9534427482529549,10.248943567276001
LOCO_sqrt,0.3,118.2745359664541,0.007299163911339102,41.0320811120705,0.38776438289399073,758.578804736319,2.708118129511954e-05,-134.59915416150216,0.7912192109238592,133.22968064604765,0.004151292785726806,144.2382614365506,0.007527960858443697,132.91855295371943,0.027039152741326865,124.73931075765086,0.011239339561908451,267.01348801840413,0.04219062590181407,115.64384700505161,0.02950664464066056,-134.96807933475702,0.9442881840885579,10.058273077011108
LOCO_sqrt,0.6,84.12645583316862,0.010528352431332856,27.367170827295922,0.42386333705045726,736.9624113935156,3.339346463758765e-05,-117.73252371272338,0.7623456750728024,142.16953293975348,0.002583136933777467,145.43585501862754,0.006004130795166035,121.02867498777869,0.027997116772369417,140.77255489481377,0.006486635695497464,273.6727321323574,0.03811694421307343,143.3755838768243,0.0158291390560764,-111.69938091465974,0.9196198661538153,10.27852177619934
LOCO_sqrt,0.9,5.057154608944529,0.4079586708036978,-66.03795707569361,0.6923501127414862,685.0291348740734,7.087382522589173e-05,-109.68891527885626,0.7641232763780287,5.514531282269218,0.38937593268478843,5.232584225595929,0.41663229533841195,1.194285635410779,0.4906767223790459,12.922723518857765,0.2975321058494229,88.92786856030989,0.25430910940868445,1.9122793655351416,0.4840833471565764,8.33390868596507,0.38280240119475384,10.18363332748413
LOCO_n,0.0,102.5071025579623,0.004192771090577979,28.299766524060942,0.4188081489441474,743.5462984427008,2.560118541905259e-05,-137.1966074172028,0.8023087179138225,128.1947521076686,0.0016740484164194142,133.36614922654644,0.005369526269320535,105.46504575851304,0.039884555425318595,115.47935644470408,0.007234397300188229,305.80604047411134,0.023709682059081676,106.12601203855866,0.024169047640077733,-152.70260217857276,0.9636368523734207,10.25570821762085
LOCO_n,0.3,118.2745359664541,0.0027395561241911164,41.0320811120705,0.3831475132841854,758.578804736319,1.546503582197763e-05,-134.59915416150216,0.799613109330763,133.22968064604765,0.0014168563118726798,144.2382614365506,0.0035013854269469943,132.91855295371943,0.017668341481666162,124.73931075765086,0.00530210603115646,267.01348801840413,0.036440473838818606,115.64384700505161,0.018430496206679057,-134.96807933475702,0.9563389380458062,10.023339748382568
LOCO_n,0.6,84.12645583316862,0.0030038641939655257,27.367170827295922,0.4206495090338889,736.9624113935156,1.9134969162425463e-05,-117.73252371272338,0.7703803634997811,142.16953293975348,0.0007894110084280364,145.43585501862754,0.002603180602071064,121.02867498777869,0.017627707566997237,140.77255489481377,0.0028001983380927732,273.6727321323574,0.03268259538022712,143.3755838768243,0.009261274172264949,-111.69938091465974,0.9349379672671372,10.248842477798462
LOCO_n,0.9,5.057154608944529,0.37505119459494474,-66.03795707569361,0.7005268415150445,685.0291348740734,4.1982116053737806e-05,-109.68891527885626,0.7728685744869754,5.514531282269218,0.34454283507606065,5.232584225595929,0.3915632575540233,1.194285635410779,0.48947268582580694,12.922723518857765,0.24204278549098157,88.92786856030989,0.2447782881717569,1.9122793655351416,0.4818733427943668,8.33390868596507,0.35310428712392217,10.270579099655151
LOCO_bt,0.0,102.5071025579623,0.4702577798208992,28.299766524060942,0.4993122427526609,743.5462984427008,0.4902347335254804,-137.1966074172028,0.501903664800111,128.1947521076686,0.4738380542155043,133.36614922654644,0.47829330591072433,105.46504575851304,0.4867430317452158,115.47935644470408,0.4827342857356115,305.80604047411134,0.494617167574837,106.12601203855866,0.4857056684681683,-152.70260217857276,0.5092340710108574,10.31463360786438
LOCO_bt,0.3,118.2745359664541,0.4693172260218669,41.0320811120705,0.4990766475853062,758.578804736319,0.4906040020359242,-134.59915416150216,0.5019626711747956,133.22968064604765,0.4683384562861395,144.2382614365506,0.4821223105918636,132.91855295371943,0.48861698300585177,124.73931075765086,0.4824830383547595,267.01348801840413,0.4945217094356403,115.64384700505161,0.4848307460733302,-134.96807933475702,0.5090427110504565,10.138397216796875
LOCO_bt,0.6,84.12645583316862,0.46673253025047423,27.367170827295922,0.4993137432395999,736.9624113935156,0.4909719319115982,-117.73252371272338,0.5020555590244137,142.16953293975348,0.46768607778511473,145.43585501862754,0.47963820517105615,121.02867498777869,0.48639015684722126,140.77255489481377,0.48047198043774086,273.6727321323574,0.4951880074276851,143.3755838768243,0.48533816363165583,-111.69938091465974,0.5106647239198362,10.383390426635742
LOCO_bt,0.9,5.057154608944529,0.4922803594845255,-66.03795707569361,0.5015405233515606,685.0291348740734,0.4902835467849736,-109.68891527885626,0.5025767179577851,5.514531282269218,0.48384581919854136,5.232584225595929,0.49384304134086754,1.194285635410779,0.49975733631898656,12.922723518857765,0.4860493494303017,88.92786856030989,0.4981762565554983,1.9122793655351416,0.49955728491897905,8.33390868596507,0.4920641132193621,10.344437837600708
LOCO_sqd,0.0,102.5071025579623,0.4767693787175298,28.299766524060942,0.49953825452930645,743.5462984427008,0.4923513302455304,-137.1966074172028,0.5020850671743983,128.1947521076686,0.47160423071758056,133.36614922654644,0.47860981288633025,105.46504575851304,0.48710148260245645,115.47935644470408,0.47459628207939686,305.80604047411134,0.4951251961308472,106.12601203855866,0.48812565974797156,-152.70260217857276,0.5113302740290309,10.279459953308105
LOCO_sqd,0.3,118.2745359664541,0.4714971187790571,41.0320811120705,0.4989028635291777,758.578804736319,0.491456705307701,-134.59915416150216,0.501911520917751,133.22968064604765,0.47117091351783075,144.2382614365506,0.47567518134126757,132.91855295371943,0.48442074122927836,124.73931075765086,0.477073551207353,267.01348801840413,0.4952290921766387,115.64384700505161,0.48680932345939515,-134.96807933475702,0.5097143139239382,10.117915391921997
LOCO_sqd,0.6,84.12645583316862,0.45724259045717525,27.367170827295922,0.4993854675722003,736.9624113935156,0.48923099576821866,-117.73252371272338,0.5016491885576845,142.16953293975348,0.4676582716528651,145.43585501862754,0.4751418752969576,121.02867498777869,0.4828069249773832,140.77255489481377,0.4804203472951941,273.6727321323574,0.4950366524575937,143.3755838768243,0.48609491238200025,-111.69938091465974,0.5089168286859294,10.33325481414795
LOCO_sqd,0.9,5.057154608944529,0.49121251028516855,-66.03795707569361,0.5018142614765152,685.0291348740734,0.4912540996549484,-109.68891527885626,0.501577823772864,5.514531282269218,0.4845008864339925,5.232584225595929,0.494480119635629,1.194285635410779,0.49978052927836936,12.922723518857765,0.48531348415375053,88.92786856030989,0.497486217703208,1.9122793655351416,0.4995298398666132,8.33390868596507,0.49227871760983766,10.347997188568115
CPI_ST,0.0,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,3.152299404144287
CPI_ST,0.3,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,3.152299404144287
CPI_ST,0.6,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,3.152299404144287
CPI_ST,0.9,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.5687982543664036,3.152299404144287
CPI_wilcox,0.0,0.0,0.2771332852256887,0.0,0.28353853513024974,0.0,0.0036550528273258417,0.0,0.12257986413852079,0.0,0.1449332372164016,0.0,0.22336513866386326,0.0,0.009715876761666742,0.0,0.3094501792520394,0.0,0.00925355133855743,0.0,0.19342167645302488,0.0,0.6204345420910661,3.149353504180908
CPI_wilcox,0.3,0.0,0.2771332852256887,0.0,0.28353853513024974,0.0,0.0036550528273258417,0.0,0.12257986413852079,0.0,0.1449332372164016,0.0,0.22336513866386326,0.0,0.009715876761666742,0.0,0.3094501792520394,0.0,0.00925355133855743,0.0,0.19342167645302488,0.0,0.6204345420910661,3.149353504180908
CPI_wilcox,0.6,0.0,0.2771332852256887,0.0,0.28353853513024974,0.0,0.0036550528273258417,0.0,0.12257986413852079,0.0,0.1449332372164016,0.0,0.22336513866386326,0.0,0.009715876761666742,0.0,0.3094501792520394,0.0,0.00925355133855743,0.0,0.19342167645302488,0.0,0.6204345420910661,3.149353504180908
CPI_wilcox,0.9,0.0,0.2771332852256887,0.0,0.28353853513024974,0.0,0.0036550528273258417,0.0,0.12257986413852079,0.0,0.1449332372164016,0.0,0.22336513866386326,0.0,0.009715876761666742,0.0,0.3094501792520394,0.0,0.00925355133855743,0.0,0.19342167645302488,0.0,0.6204345420910661,3.149353504180908
LOCO_ST,0.0,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.5687982543664036,10.328857660293579
LOCO_ST,0.3,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.5687982543664036,10.328857660293579
LOCO_ST,0.6,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.5687982543664036,10.328857660293579
LOCO_ST,0.9,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.5687982543664036,10.328857660293579
LOCO_wilcox,0.0,0.0,0.2406978840072817,0.0,0.41859425361428115,0.0,5.7883301581400635e-05,0.0,0.5147797265595169,0.0,0.4011362699044341,0.0,0.0626673832396559,0.0,0.8169853154235898,0.0,0.15157520636825317,0.0,0.21823412250233643,0.0,0.30234854904042374,0.0,0.5761352446177684,10.262858629226685
LOCO_wilcox,0.3,0.0,0.2406978840072817,0.0,0.41859425361428115,0.0,5.7883301581400635e-05,0.0,0.5147797265595169,0.0,0.4011362699044341,0.0,0.0626673832396559,0.0,0.8169853154235898,0.0,0.15157520636825317,0.0,0.21823412250233643,0.0,0.30234854904042374,0.0,0.5761352446177684,10.262858629226685
LOCO_wilcox,0.6,0.0,0.2406978840072817,0.0,0.41859425361428115,0.0,5.7883301581400635e-05,0.0,0.5147797265595169,0.0,0.4011362699044341,0.0,0.0626673832396559,0.0,0.8169853154235898,0.0,0.15157520636825317,0.0,0.21823412250233643,0.0,0.30234854904042374,0.0,0.5761352446177684,10.262858629226685
LOCO_wilcox,0.9,0.0,0.2406978840072817,0.0,0.41859425361428115,0.0,5.7883301581400635e-05,0.0,0.5147797265595169,0.0,0.4011362699044341,0.0,0.0626673832396559,0.0,0.8169853154235898,0.0,0.15157520636825317,0.0,0.21823412250233643,0.0,0.30234854904042374,0.0,0.5761352446177684,10.262858629226685
PFI,0.0,0.117681608740142,0.0,0.694870270914457,0.0,7.048452568843587,0.0,2.9273403390829458,0.0,0.126563850789303,0.0,0.8664320146060334,0.0,2.261589946886197,0.0,-0.0630639338429404,0.0,4.988995859156823,0.0,0.016138739721149875,0.0,-0.6308538862909501,0.0,2.1649367809295654
PFI,0.3,0.08691718804435311,0.0,0.7296894531759222,0.0,6.9960257867829725,0.0,2.9403947322493806,0.0,0.14555240609129783,0.0,0.8534827426045126,0.0,2.2393225330763755,0.0,-0.07210224991563763,0.0,5.018139462306074,0.0,0.00616504282196928,0.0,-0.5247921501365198,0.0,2.1744396686553955
PFI,0.6,0.10298220675586123,0.0,0.7342524145068836,0.0,7.001636657641505,0.0,2.985259369317127,0.0,0.169083852787125,0.0,0.823663069960233,0.0,2.2246131173413985,0.0,-0.08187530324031655,0.0,5.085019526967905,0.0,-0.015939648724831557,0.0,-0.41137309950060086,0.0,2.1320950984954834
PFI,0.9,0.06999081421341913,0.0,1.1648429227858514,0.0,7.177682420897376,0.0,3.2584569242728207,0.0,0.12142243204705494,0.0,0.9738292670263391,0.0,1.9498757853504927,0.0,-0.09073908527562935,0.0,5.553773045040948,0.0,0.13249501493737625,0.0,-0.0023051517453396286,0.0,2.1567254066467285
