method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8148382119771429,0.029293963292572944,0.07260448166387444,0.011395038656449641,0.2508411661995656,-0.0016641198996889817,0.5401763302297028,0.0021858772853574626,0.4463780866699569,0.002772174364655322,0.43028634372555497,0.029240370481988742,0.05976664850837025,0.09427062149389714,4.855210427131376e-07,0.1063031287477958,2.0813558151803724e-08,0.0016413682385096329,0.45918564303656684,64.2347617149353
LOCO_n,0.0,0.8134158038988581,0.03030357710713033,8.28537768898906e-08,0.011710145054770582,1.8700486607753638e-06,-0.0023950150362326283,0.8666414678544524,-0.00035981225819908813,0.5827587476056914,0.0006819869773797005,0.3627467254354131,0.029753487955965663,4.479629066626985e-12,0.09405631669825376,6.771728213368115e-92,0.10396816746254606,5.069962807455157e-103,-0.0002739290069425637,0.6003625612034099,63.412131786346436
LOCO_n,0.3,0.8135559406833641,0.02759304375775129,5.014460495692178e-07,0.010465738749167619,1.820545146259732e-05,-0.002951323437947656,0.916819119479584,-0.000928268220427908,0.7054647090042732,0.0007140183552630242,0.31588637851337015,0.03005466678195684,2.6543802224124636e-11,0.09159313348919434,2.3077151312599405e-87,0.10541316369218373,3.622649606192195e-101,-8.523238643792785e-05,0.5216276599644226,63.724499464035034
LOCO_n,0.6,0.8133263604896116,0.027454080788677726,1.1098331240741815e-06,0.01032679426935118,2.399704813102987e-05,-0.0046583470246680525,0.9857674994874206,-0.0051511725644328155,0.9988012686875921,-0.001201874729790997,0.8497560108087856,0.030258492290220207,4.602863434461979e-12,0.0918902954667154,2.751523518218097e-89,0.10332552291944463,1.1834984708350724e-102,-0.0003943661149490296,0.6028253646126351,64.10235238075256
LOCO_n,0.9,0.8148382119771429,0.029293963292572944,6.562250993881481e-08,0.011395038656449641,1.0443560224497775e-06,-0.0016641198996889817,0.8048369316161361,0.0021858772853574626,0.09321581088061431,0.002772174364655322,0.011741498785127922,0.029240370481988742,2.2192677463906237e-12,0.09427062149389714,3.6311342365933757e-90,0.1063031287477958,7.723948745746586e-108,0.0016413682385096329,0.12987973524523344,64.07971429824829
LOCO_bt,0.0,0.8134158038988581,0.03030357710713033,0.0,0.011710145054770582,0.0,-0.0023950150362326283,1.0,-0.00035981225819908813,0.9710833212890413,0.0006819869773797005,0.0001699958034289959,0.029753487955965663,0.0,0.09405631669825376,0.0,0.10396816746254606,0.0,-0.0002739290069425637,0.9272235106476678,122.07264256477356
LOCO_bt,0.3,0.8135559406833641,0.02759304375775129,0.0,0.010465738749167619,0.0,-0.002951323437947656,1.0,-0.000928268220427908,0.9999995047494897,0.0007140183552630242,7.993460875898949e-05,0.03005466678195684,0.0,0.09159313348919434,0.0,0.10541316369218373,0.0,-8.523238643792785e-05,0.6737094497819572,122.90287065505981
LOCO_bt,0.6,0.8133263604896116,0.027454080788677726,0.0,0.01032679426935118,0.0,-0.0046583470246680525,1.0,-0.0051511725644328155,1.0,-0.001201874729790997,0.999999999912228,0.030258492290220207,0.0,0.0918902954667154,0.0,0.10332552291944463,0.0,-0.0003943661149490296,0.9814442448271102,122.17994904518127
LOCO_bt,0.9,0.8148382119771429,0.029293963292572944,0.0,0.011395038656449641,0.0,-0.0016641198996889817,1.0,0.0021858772853574626,4.5656700181776175e-31,0.002772174364655322,2.903246674233234e-49,0.029240370481988742,0.0,0.09427062149389714,0.0,0.1063031287477958,0.0,0.0016413682385096329,1.9112809591030186e-18,123.40562963485718
LOCO_sqd,0.0,0.8134158038988581,0.03030357710713033,0.0,0.011710145054770582,0.0,-0.0023950150362326283,1.0,-0.00035981225819908813,1.0,0.0006819869773797005,0.0,0.029753487955965663,0.0,0.09405631669825376,0.0,0.10396816746254606,0.0,-0.0002739290069425637,1.0,122.18214082717896
LOCO_sqd,0.3,0.8135559406833641,0.02759304375775129,0.0,0.010465738749167619,0.0,-0.002951323437947656,1.0,-0.000928268220427908,1.0,0.0007140183552630242,0.0,0.03005466678195684,0.0,0.09159313348919434,0.0,0.10541316369218373,0.0,-8.523238643792785e-05,1.0,122.98137259483337
LOCO_sqd,0.6,0.8133263604896116,0.027454080788677726,0.0,0.01032679426935118,0.0,-0.0046583470246680525,1.0,-0.0051511725644328155,1.0,-0.001201874729790997,1.0,0.030258492290220207,0.0,0.0918902954667154,0.0,0.10332552291944463,0.0,-0.0003943661149490296,1.0,122.31862950325012
LOCO_sqd,0.9,0.8148382119771429,0.029293963292572944,0.0,0.011395038656449641,0.0,-0.0016641198996889817,1.0,0.0021858772853574626,0.0,0.002772174364655322,0.0,0.029240370481988742,0.0,0.09427062149389714,0.0,0.1063031287477958,0.0,0.0016413682385096329,0.0,124.3103256225586
CPI_ST,0.0,0.8134158038988581,0.0,6.626804654104304e-96,0.0,1.0,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,2.40378875956583e-50,0.0,3.0133860047826027e-68,0.0,1.0024663165966845e-83,0.0,1.0,41.918615102767944
CPI_ST,0.3,0.8135559406833641,0.0,6.626804654104304e-96,0.0,1.0,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,2.40378875956583e-50,0.0,3.0133860047826027e-68,0.0,1.0024663165966845e-83,0.0,1.0,41.918615102767944
CPI_ST,0.6,0.8133263604896116,0.0,6.626804654104304e-96,0.0,1.0,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,2.40378875956583e-50,0.0,3.0133860047826027e-68,0.0,1.0024663165966845e-83,0.0,1.0,41.918615102767944
CPI_ST,0.9,0.8148382119771429,0.0,6.626804654104304e-96,0.0,1.0,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,2.40378875956583e-50,0.0,3.0133860047826027e-68,0.0,1.0024663165966845e-83,0.0,1.0,41.918615102767944
CPI_wilcox,0.0,0.8134158038988581,0.0,6.660962923782966e-227,0.0,2.027281891565074e-25,0.0,1.9029762173006342e-12,0.0,1.9387196250265293e-09,0.0,0.231535507507294,0.0,5.217360799242383e-153,0.0,0.0,0.0,2.327364681993256e-285,0.0,0.5662269152869446,42.30340099334717
CPI_wilcox,0.3,0.8135559406833641,0.0,6.660962923782966e-227,0.0,2.027281891565074e-25,0.0,1.9029762173006342e-12,0.0,1.9387196250265293e-09,0.0,0.231535507507294,0.0,5.217360799242383e-153,0.0,0.0,0.0,2.327364681993256e-285,0.0,0.5662269152869446,42.30340099334717
CPI_wilcox,0.6,0.8133263604896116,0.0,6.660962923782966e-227,0.0,2.027281891565074e-25,0.0,1.9029762173006342e-12,0.0,1.9387196250265293e-09,0.0,0.231535507507294,0.0,5.217360799242383e-153,0.0,0.0,0.0,2.327364681993256e-285,0.0,0.5662269152869446,42.30340099334717
CPI_wilcox,0.9,0.8148382119771429,0.0,6.660962923782966e-227,0.0,2.027281891565074e-25,0.0,1.9029762173006342e-12,0.0,1.9387196250265293e-09,0.0,0.231535507507294,0.0,5.217360799242383e-153,0.0,0.0,0.0,2.327364681993256e-285,0.0,0.5662269152869446,42.30340099334717
LOCO_ST,0.0,0.8134158038988581,0.0,2.147300902641865e-10,0.0,0.0014098066453446302,0.0,0.7577074130164938,0.0,0.06522831236744679,0.0,0.002486513331490278,0.0,4.1578417597628765e-14,0.0,2.1990383701305413e-90,0.0,6.8116257084185105e-93,0.0,8.856465424415955e-05,63.98793077468872
LOCO_ST,0.3,0.8135559406833641,0.0,2.147300902641865e-10,0.0,0.0014098066453446302,0.0,0.7577074130164938,0.0,0.06522831236744679,0.0,0.002486513331490278,0.0,4.1578417597628765e-14,0.0,2.1990383701305413e-90,0.0,6.8116257084185105e-93,0.0,8.856465424415955e-05,63.98793077468872
LOCO_ST,0.6,0.8133263604896116,0.0,2.147300902641865e-10,0.0,0.0014098066453446302,0.0,0.7577074130164938,0.0,0.06522831236744679,0.0,0.002486513331490278,0.0,4.1578417597628765e-14,0.0,2.1990383701305413e-90,0.0,6.8116257084185105e-93,0.0,8.856465424415955e-05,63.98793077468872
LOCO_ST,0.9,0.8148382119771429,0.0,2.147300902641865e-10,0.0,0.0014098066453446302,0.0,0.7577074130164938,0.0,0.06522831236744679,0.0,0.002486513331490278,0.0,4.1578417597628765e-14,0.0,2.1990383701305413e-90,0.0,6.8116257084185105e-93,0.0,8.856465424415955e-05,63.98793077468872
LOCO_wilcox,0.0,0.8134158038988581,0.0,3.896710553689451e-12,0.0,2.24819306691376e-06,0.0,0.8731419005321805,0.0,0.03359691437917535,0.0,9.395592553024028e-06,0.0,1.0545264031534911e-19,0.0,2.1891064393732378e-132,0.0,1.1101571376173845e-142,0.0,5.827556966535066e-05,64.16031670570374
LOCO_wilcox,0.3,0.8135559406833641,0.0,3.896710553689451e-12,0.0,2.24819306691376e-06,0.0,0.8731419005321805,0.0,0.03359691437917535,0.0,9.395592553024028e-06,0.0,1.0545264031534911e-19,0.0,2.1891064393732378e-132,0.0,1.1101571376173845e-142,0.0,5.827556966535066e-05,64.16031670570374
LOCO_wilcox,0.6,0.8133263604896116,0.0,3.896710553689451e-12,0.0,2.24819306691376e-06,0.0,0.8731419005321805,0.0,0.03359691437917535,0.0,9.395592553024028e-06,0.0,1.0545264031534911e-19,0.0,2.1891064393732378e-132,0.0,1.1101571376173845e-142,0.0,5.827556966535066e-05,64.16031670570374
LOCO_wilcox,0.9,0.8148382119771429,0.0,3.896710553689451e-12,0.0,2.24819306691376e-06,0.0,0.8731419005321805,0.0,0.03359691437917535,0.0,9.395592553024028e-06,0.0,1.0545264031534911e-19,0.0,2.1891064393732378e-132,0.0,1.1101571376173845e-142,0.0,5.827556966535066e-05,64.16031670570374
PFI,0.0,0.8134158038988581,0.5581914892991116,0.0,0.040255463229801336,0.0,0.02401139169254518,0.0,0.0077275407653233374,0.0,0.004289976725644351,0.0,0.16181725032523153,0.0,0.8343956002130244,0.0,0.7615462766941388,0.0,-0.0005123767091704812,0.0,10.834586143493652
PFI,0.3,0.8135559406833641,0.5543055359766387,0.0,0.03952400336133133,0.0,0.026267336074212166,0.0,0.006001365576973949,0.0,0.0015754165809668264,0.0,0.16389967128002492,0.0,0.8163995125813563,0.0,0.7425234609758171,0.0,0.0027707217407333395,0.0,10.897974252700806
PFI,0.6,0.8133263604896116,0.551575639003603,0.0,0.03995693537289291,0.0,0.024722733596294733,0.0,0.006791118161298626,0.0,0.0024915080031364667,0.0,0.16206715033693597,0.0,0.8894873592241229,0.0,0.7923731876582943,0.0,0.00405370268376537,0.0,11.044420957565308
PFI,0.9,0.8148382119771429,0.5517555940920543,0.0,0.04173766221119801,0.0,0.025244094721213695,0.0,0.0067720049996645715,0.0,0.0029285609362459386,0.0,0.16442279588202624,0.0,0.8484231057794659,0.0,0.7597310025573233,0.0,0.004595017609120955,0.0,10.991604804992676
CFI,0.0,0.8134158038988581,0.16172124386352926,0.0,0.015287200727862467,0.0,0.006381128558737764,0.0,0.007545007910883916,0.0,0.009190325444778574,0.0,0.23070599331223574,0.0,0.18593033141222726,0.0,0.17287987787777853,0.0,0.00015733124281400168,0.0,11.998799800872803
CFI,0.3,0.8135559406833641,0.16165274010589456,0.0,0.01628346640627834,0.0,0.0071752541596014074,0.0,0.005579272168194565,0.0,0.00013410959236132003,0.0,0.16487591474871963,0.0,0.18438929441805849,0.0,0.162539475481188,0.0,-1.5166671054056557e-06,0.0,11.541162252426147
CFI,0.6,0.8133263604896116,0.14953795153532246,0.0,0.015458169744082456,0.0,0.007321060527355094,0.0,0.006880968998991904,0.0,0.00016494638407077433,0.0,0.23244759528447378,0.0,0.17951827277442634,0.0,0.15709053923399546,0.0,-9.688137781943551e-05,0.0,11.687509059906006
CFI,0.9,0.8148382119771429,0.10643971734013591,0.0,0.013904558428507657,0.0,0.005522230883790363,0.0,0.007421849759642746,0.0,0.00010783453850357616,0.0,0.10451976520072567,0.0,0.1923453865893699,0.0,0.1405735771482867,0.0,-5.4049696222024934e-06,0.0,11.647655010223389
scSAGEvf,0.0,0.8134158038988581,0.12938594627218708,0.0,0.020736482965513614,0.0,0.006175686155081961,0.0,0.006345144157245575,0.0,0.006151157316946765,0.0,0.13574443790715912,0.0,0.14878714269845067,0.0,0.15562628523358435,0.0,-0.0006860003289798633,0.0,31.081106185913086
scSAGEvf,0.3,0.8135559406833641,0.12567268440488405,0.0,0.020876429686063513,0.0,0.0069689878982054365,0.0,0.004060608920717301,0.0,0.0003104303516580087,0.0,0.12011958964003033,0.0,0.14874889321687013,0.0,0.15254277094369972,0.0,-0.0002487355022480209,0.0,31.06870174407959
scSAGEvf,0.6,0.8133263604896116,0.11979657947792116,0.0,0.020438770058124167,0.0,0.00596081242472174,0.0,0.004847850665274656,0.0,0.00027885240405939316,0.0,0.18460357180393694,0.0,0.14851142295049924,0.0,0.15395655173599776,0.0,-0.00023375485946208752,0.0,30.98922038078308
scSAGEvf,0.9,0.8148382119771429,0.08796271391964411,0.0,0.020063400863508163,0.0,0.004650043643443458,0.0,0.005629607643152345,0.0,0.00017551652200803458,0.0,0.10111605959259312,0.0,0.14725772719960278,0.0,0.1409472267151612,0.0,-2.4214758450213925e-05,0.0,31.875120878219604
