method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.018703423445449285,0.9973675995595341,-0.0010776380472526936,0.620801888147362,-0.0061966296828423195,0.9965200437076405,-0.001478760659536199,0.8265898537630572,0.001278632475706254,0.1227487004174519,0.015255986323445353,0.0021170457185392603,0.09615154946355772,3.3459695851874766e-100,0.09850402810389489,9.5502562220886e-106,0.0003290569174563551,0.3218509299161052,178.92440700531006
LOCO_bt,0.0,-0.01799795779350627,1.0,-0.0019148217562145742,1.0,-0.005035377004542291,1.0,-0.00128141530767642,0.9999999999971356,0.001167375596817316,2.573020299327227e-10,0.016933748735910997,0.0,0.0966050829650398,0.0,0.0965304500208681,0.0,-0.0026449288224457412,1.0,230.8978099822998
LOCO_bt,0.3,-0.018266948932277732,1.0,-0.0002965995226800189,0.9360743174829105,-0.005510405168058924,1.0,-0.0016942575959769668,1.0,0.0009535435059801756,1.2546037582529826e-07,0.014449306262172307,0.0,0.09585480434591984,0.0,0.09931422224587041,0.0,5.436684665488523e-06,0.48824327910303533,229.988685131073
LOCO_bt,0.6,-0.01913036551133568,1.0,-0.0019727444003954375,1.0,-0.006833422981166681,1.0,-0.0022747439296855743,1.0,0.0007608826795424406,1.923109065958261e-05,0.014641086952306592,0.0,0.0956396864668338,0.0,0.09866218840519364,0.0,-0.0005017028649500488,0.9967283301683878,228.63439226150513
LOCO_bt,0.9,-0.018703423445449285,1.0,-0.0010776380472526936,0.9999999821307303,-0.0061966296828423195,1.0,-0.001478760659536199,0.999999999999999,0.001278632475706254,2.4526903946264735e-12,0.015255986323445353,0.0,0.09615154946355772,0.0,0.09850402810389489,0.0,0.0003290569174563551,0.03727403658106803,232.08876848220825
LOCO_sqd,0.0,-0.01799795779350627,1.0,-0.0019148217562145742,1.0,-0.005035377004542291,1.0,-0.00128141530767642,1.0,0.001167375596817316,0.0,0.016933748735910997,0.0,0.0966050829650398,0.0,0.0965304500208681,0.0,-0.0026449288224457412,1.0,230.9250111579895
LOCO_sqd,0.3,-0.018266948932277732,1.0,-0.0002965995226800189,1.0,-0.005510405168058924,1.0,-0.0016942575959769668,1.0,0.0009535435059801756,0.0,0.014449306262172307,0.0,0.09585480434591984,0.0,0.09931422224587041,0.0,5.436684665488523e-06,7.143019832377026e-124,230.2924780845642
LOCO_sqd,0.6,-0.01913036551133568,1.0,-0.0019727444003954375,1.0,-0.006833422981166681,1.0,-0.0022747439296855743,1.0,0.0007608826795424406,0.0,0.014641086952306592,0.0,0.0956396864668338,0.0,0.09866218840519364,0.0,-0.0005017028649500488,1.0,228.35455441474915
LOCO_sqd,0.9,-0.018703423445449285,1.0,-0.0010776380472526936,1.0,-0.0061966296828423195,1.0,-0.001478760659536199,1.0,0.001278632475706254,0.0,0.015255986323445353,0.0,0.09615154946355772,0.0,0.09850402810389489,0.0,0.0003290569174563551,0.0,231.64321398735046
PFI,0.0,0.6255963970362917,0.0,0.08155655458605093,0.0,0.03268456873948611,0.0,0.008038845433211761,0.0,0.00801480268771626,0.0,0.20350292218404775,0.0,0.41781909746483237,0.0,0.3494569068742328,0.0,0.0009886766270690295,0.0,37.769853353500366
PFI,0.3,0.6280693218402266,0.0,0.08245646097906789,0.0,0.03216913370895036,0.0,0.008315854302181402,0.0,0.0031057446515089793,0.0,0.20567002348664187,0.0,0.429223520893558,0.0,0.3578990465869021,0.0,0.0006219567893435696,0.0,37.80297136306763
PFI,0.6,0.6292020041901059,0.0,0.08231302474886365,0.0,0.03212876100320644,0.0,0.008622908640966875,0.0,0.0023318492357570775,0.0,0.2060379104521523,0.0,0.42701247273237103,0.0,0.3573911339070179,0.0,0.0009535086113584557,0.0,37.46282482147217
PFI,0.9,0.6287657812508736,0.0,0.08221392762541241,0.0,0.03231299050728981,0.0,0.008655481140639465,0.0,0.0021738479793523835,0.0,0.20583658528847265,0.0,0.43049140417353354,0.0,0.35863154095549626,0.0,0.0009135196917464117,0.0,38.204888582229614
