method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5117473796903758,0.009705268279675433,0.0003071782507218738,0.08352584940851539,2.0084544944059472e-15,0.012827906402216227,0.0005808074241447457,0.008674013760781007,0.00038017856794666827,0.017936274502176074,1.9420316286505333e-06,0.021555949033242806,3.356107378551348e-05,0.0027506002501238515,0.024756205090533525,0.01115324140537055,2.8159024566223973e-06,0.025940859770253934,1.8358913359182885e-10,0.016927432307400462,8.317778895537096e-06,0.09802844985500869,8.400438441603976e-16,-0.00016467010671343004,0.5586737813366006,52.21881604194641
S-CPI2_bt,0.0,0.4991134117427152,0.010386147663587756,3.0931282591031326e-66,0.08287088612675608,0.0,0.012801290772743196,4.9492687116837834e-98,0.015319971818335703,3.84990654862541e-141,0.017271958659523988,1.2344173836395962e-176,0.034385080259933275,0.0,0.013678832046217759,2.0647339352712594e-112,0.011505138497592266,1.802218331548456e-81,0.025523022709896023,0.0,0.01729744683506851,2.1366689511457277e-177,0.10887044395962821,0.0,-0.0012072404089791267,0.9776776789407414,66.53904175758362
S-CPI2_bt,0.3,0.5032705847437349,0.010565148953743568,1.9486106884690966e-68,0.08308943519799501,0.0,0.01397259434975549,1.2877299688377575e-116,0.017370063599683547,8.116598689466002e-181,0.01793103327686522,2.014012516728588e-190,0.03571245850223399,0.0,0.011211973203327742,6.5673319274886315e-77,0.012083213437867406,1.0861260806126873e-89,0.026888987820583632,0.0,0.018367051828956905,4.8868500030576806e-198,0.11471226585168806,0.0,-0.0003471296949171738,0.7181138822632709,56.96624541282654
S-CPI2_bt,0.6,0.5046300707613469,0.009346377585221185,4.605360884052403e-54,0.08238356305685235,0.0,0.012608281095138622,3.419275679392809e-95,0.015597884451299416,3.4765252412317425e-146,0.01772852751235181,4.307163417160365e-186,0.034049778591108276,0.0,0.0061010698333240476,1.9069982059733493e-24,0.011635664717679354,3.1550598607034778e-83,0.02573259053720317,0.0,0.016522628079212953,1.3085763946349288e-161,0.12083816471172178,0.0,-0.0007444274752989352,0.892402080693384,57.19486618041992
S-CPI2_bt,0.9,0.5117473796903758,0.009705268279675433,2.7340157943573873e-58,0.08352584940851539,0.0,0.012827906402216227,3.59582408898845e-98,0.008674013760781007,3.653906492783129e-47,0.017936274502176074,2.484183667811114e-190,0.021555949033242806,2.0241634641566188e-263,0.0027506002501238515,2.293003069431465e-06,0.01115324140537055,1.1046337386970526e-76,0.025940859770253934,0.0,0.016927432307400462,1.7795517027055512e-169,0.09802844985500869,0.0,-0.00016467010671343004,0.6081599825364914,57.10784125328064
S-CPI2_sqd,0.0,0.4991134117427152,0.010386147663587756,0.0,0.08287088612675608,0.0,0.012801290772743196,0.0,0.015319971818335703,0.0,0.017271958659523988,0.0,0.034385080259933275,0.0,0.013678832046217759,0.0,0.011505138497592266,0.0,0.025523022709896023,0.0,0.01729744683506851,0.0,0.10887044395962821,0.0,-0.0012072404089791267,1.0,66.09373617172241
S-CPI2_sqd,0.3,0.5032705847437349,0.010565148953743568,0.0,0.08308943519799501,0.0,0.01397259434975549,0.0,0.017370063599683547,0.0,0.01793103327686522,0.0,0.03571245850223399,0.0,0.011211973203327742,0.0,0.012083213437867406,0.0,0.026888987820583632,0.0,0.018367051828956905,0.0,0.11471226585168806,0.0,-0.0003471296949171738,1.0,57.071502447128296
S-CPI2_sqd,0.6,0.5046300707613469,0.009346377585221185,0.0,0.08238356305685235,0.0,0.012608281095138622,0.0,0.015597884451299416,0.0,0.01772852751235181,0.0,0.034049778591108276,0.0,0.0061010698333240476,0.0,0.011635664717679354,0.0,0.02573259053720317,0.0,0.016522628079212953,0.0,0.12083816471172178,0.0,-0.0007444274752989352,1.0,57.195115089416504
S-CPI2_sqd,0.9,0.5117473796903758,0.009705268279675433,0.0,0.08352584940851539,0.0,0.012827906402216227,0.0,0.008674013760781007,0.0,0.017936274502176074,0.0,0.021555949033242806,0.0,0.0027506002501238515,0.0,0.01115324140537055,0.0,0.025940859770253934,0.0,0.016927432307400462,0.0,0.09802844985500869,0.0,-0.00016467010671343004,1.0,57.036080837249756
LOCO,0.0,0.4991134117427152,0.0003691554206902148,0.44415905646470655,0.01909402562284296,0.004278139071943503,-0.0017009799222283406,0.6920604390941514,0.0020354513165333765,0.2784357945582441,0.004158348012218649,0.10316863766968232,0.01649018854499329,0.008933421396159824,0.0021769644026321533,0.2348917136464223,0.003132228383785518,0.05529000917628994,0.01068990870289982,0.0033288333524405717,0.0038840565587108244,0.10738061704486318,0.0050669860333897865,0.2514071046728038,-0.010897703436360928,0.9999953988815184,142.36063194274902
LOCO,0.3,0.5032705847437349,0.0008414513669345314,0.38381706276495375,0.019329419811525417,0.004083971266418592,0.0016560813661409268,0.3016168614690112,0.006826839996248946,0.024855843060462186,0.005559281394169058,0.044178769562650336,0.016743349591042622,0.007946957011090904,0.005422862477480583,0.023878285657488063,0.009711731736435192,2.277594235102163e-06,0.013156936682643006,0.0004962938870036137,0.006367462559215442,0.020888305333825855,0.007752800848383978,0.14500593276522306,-0.00766849440409495,0.9991949361212519,135.7180519104004
LOCO,0.6,0.5046300707613469,0.0016020502276238302,0.2916411946236218,0.016297571797792787,0.013046118713830358,0.001216784715734942,0.35281705671224967,0.0017648923535740768,0.300971556894902,0.004138649999827826,0.12015570611624138,0.01621434278766537,0.006553424235215804,0.0032113305972079065,0.12253943989632132,0.006150054456457388,0.0016232391564145398,0.011633428898396858,0.003102154116644364,0.0022986227187736796,0.21193000084436642,0.005965970131350251,0.21747188820613306,-0.006612472793679491,0.9982792172821398,135.42506670951843
LOCO,0.9,0.5117473796903758,0.003724898161048984,0.07675867772041524,0.018757569444688538,0.005631412455079802,0.0021468400740654037,0.25607694669460346,0.002878068008666579,0.1960913300749461,0.004115223108891897,0.12132608056682709,0.014628700805601025,0.008668218992332263,0.0017394688467158859,0.22184630339350953,0.0057946429715373116,0.0009496045582411855,0.011186539891930636,0.0013616326866609683,0.0018808960001649444,0.27437043864010635,0.008054001052215543,0.14305868643752395,-0.0010838892410080514,0.6907654755722592,135.96945977210999
LOCO_sqrt,0.0,0.4991134117427152,0.0003691554206902148,0.4942510196742181,0.01909402562284296,0.26394880664367915,-0.0017009799222283406,0.5257080247884858,0.0020354513165333765,0.46933217883838835,0.004158348012218649,0.4371321719692316,0.01649018854499329,0.2909578844012931,0.0021769644026321533,0.466634695711703,0.003132228383785518,0.4500488976001991,0.01068990870289982,0.34568499874401715,0.0038840565587108244,0.44089110074156784,0.0050669860333897865,0.43413258916072517,-0.010897703436360928,0.6657807130557896,145.01233577728271
LOCO_sqrt,0.3,0.5032705847437349,0.0008414513669345314,0.4870087928774332,0.019329419811525417,0.2617252453132531,0.0016560813661409268,0.4747746613821166,0.006826839996248946,0.39822438379973113,0.005559281394169058,0.4161374743858065,0.016743349591042622,0.2879450154870763,0.005422862477480583,0.4165272485911897,0.009711731736435192,0.34944082133263743,0.013156936682643006,0.3129182718157183,0.006367462559215442,0.4036845454017427,0.007752800848383978,0.3990738062476574,-0.00766849440409495,0.6185545636960953,135.594336271286
LOCO_sqrt,0.6,0.5046300707613469,0.0016020502276238302,0.47534638158475395,0.016297571797792787,0.2954100454049627,0.001216784715734942,0.4814851073138011,0.0017648923535740768,0.4733204922768216,0.004138649999827826,0.4379753435861529,0.01621434278766537,0.2914318960290597,0.0032113305972079065,0.4503760873851881,0.006150054456457388,0.40313220504999725,0.011633428898396858,0.3346532951859911,0.0022986227187736796,0.46458800920175436,0.005965970131350251,0.4227810677514616,-0.006612472793679491,0.6033014912070642,135.26291418075562
LOCO_sqrt,0.9,0.5117473796903758,0.003724898161048984,0.4421505535483635,0.018757569444688538,0.2685320613874769,0.0021468400740654037,0.46742469780264745,0.002878068008666579,0.45651377062722787,0.004115223108891897,0.4383178988780742,0.014628700805601025,0.3077998824247259,0.0017394688467158859,0.47254771647619015,0.0057946429715373116,0.4078210436019958,0.011186539891930636,0.33773052232951395,0.0018808960001649444,0.47130154446809885,0.008054001052215543,0.3959911994344491,-0.0010838892410080514,0.5171784570276222,135.65894436836243
LOCO_n,0.0,0.4991134117427152,0.0003691554206902148,0.45447967287972885,0.01909402562284296,0.007575041226866881,-0.0017009799222283406,0.6650594296618844,0.0020354513165333765,0.30824679425020796,0.004158348012218649,0.14254887014797663,0.01649018854499329,0.014606707545749605,0.0021769644026321533,0.2733128633456432,0.003132228383785518,0.11080079192357789,0.01068990870289982,0.009259385429896927,0.0038840565587108244,0.14889359631718463,0.0050669860333897865,0.2673512543706299,-0.010897703436360928,0.9998182017240006,142.7551531791687
LOCO_n,0.3,0.5032705847437349,0.0008414513669345314,0.40358302562906,0.019329419811525417,0.007252816513154451,0.0016560813661409268,0.33089522847522346,0.006826839996248946,0.0470715810387628,0.005559281394169058,0.07499671906991044,0.016743349591042622,0.01322026840296221,0.005422862477480583,0.05217907611259942,0.009711731736435192,0.0001764114331239534,0.013156936682643006,0.002098002188076259,0.006367462559215442,0.04379161121937368,0.007752800848383978,0.1640214962125619,-0.00766849440409495,0.9942990749993647,135.78521990776062
LOCO_n,0.6,0.5046300707613469,0.0016020502276238302,0.3245006716662493,0.016297571797792787,0.01986644991957079,0.001216784715734942,0.3750699265545005,0.0017648923535740768,0.32884916569159095,0.004138649999827826,0.1578082062263988,0.01621434278766537,0.011531318532049438,0.0032113305972079065,0.1697612496523005,0.006150054456457388,0.011094793325914416,0.011633428898396858,0.008231543308541981,0.0022986227187736796,0.2540785904675472,0.005965970131350251,0.23454647772736953,-0.006612472793679491,0.9896120995588059,135.69773650169373
LOCO_n,0.9,0.5117473796903758,0.003724898161048984,0.12290250876810338,0.018757569444688538,0.009526075505400005,0.0021468400740654037,0.28976870801499216,0.002878068008666579,0.2338531231086144,0.004115223108891897,0.15903638019353783,0.014628700805601025,0.015077187913529678,0.0017394688467158859,0.2722627274931708,0.0057946429715373116,0.009378246976398205,0.011186539891930636,0.004904499110989903,0.0018808960001649444,0.3073340136456163,0.008054001052215543,0.16152536640385967,-0.0010838892410080514,0.6519006875506679,135.8134045600891
LOCO_bt,0.0,0.4991134117427152,0.0003691554206902148,0.27144619060789255,0.01909402562284296,2.09430853355093e-188,-0.0017009799222283406,0.9973146395281758,0.0020354513165333765,0.00043388512800015476,0.004158348012218649,4.691223999936957e-12,0.01649018854499329,1.4274856404227584e-143,0.0021769644026321533,0.00017321928222773463,0.003132228383785518,1.0558256054807815e-07,0.01068990870289982,3.710294634090627e-68,0.0038840565587108244,9.008612396288061e-11,0.0050669860333897865,5.287662371970822e-15,-0.010897703436360928,1.0,147.43490076065063
LOCO_bt,0.3,0.5032705847437349,0.0008414513669345314,0.0832434197268826,0.019329419811525417,2.0134187010331877e-192,0.0016560813661409268,0.0032800679649221402,0.006826839996248946,3.59254812467952e-29,0.005559281394169058,4.05980785608947e-20,0.016743349591042622,8.492461230063308e-148,0.005422862477480583,2.0011076293618457e-19,0.009711731736435192,1.7479158649521297e-58,0.013156936682643006,9.398659293848485e-102,0.006367462559215442,6.853989314597723e-26,0.007752800848383978,4.229655250297675e-33,-0.00766849440409495,1.0,140.46516919136047
LOCO_bt,0.6,0.5046300707613469,0.0016020502276238302,0.004202506877790533,0.016297571797792787,8.051609751967525e-138,0.001216784715734942,0.0230813339836295,0.0017648923535740768,0.0019460324001152128,0.004138649999827826,6.75830191586517e-12,0.01621434278766537,1.1102717949510552e-140,0.0032113305972079065,6.225694651865432e-08,0.006150054456457388,1.1597282839475927e-24,0.011633428898396858,1.5668316423720293e-79,0.0022986227187736796,7.846195039908321e-05,0.005965970131350251,4.7702332008494746e-20,-0.006612472793679491,1.0,140.06661462783813
LOCO_bt,0.9,0.5117473796903758,0.003724898161048984,3.987906010092296e-10,0.018757569444688538,5.411326588608271e-180,0.0021468400740654037,0.0002191301352546715,0.002878068008666579,1.2602554233377339e-06,0.004115223108891897,9.090742022810003e-12,0.014628700805601025,4.351028496452271e-117,0.0017394688467158859,0.0020017327652558465,0.0057946429715373116,3.60597268604985e-22,0.011186539891930636,6.896905776251396e-75,0.0018808960001649444,0.0010130777633275715,0.008054001052215543,8.611657705732702e-35,-0.0010838892410080514,0.9635047355296167,140.75974416732788
LOCO_sqd,0.0,0.4991134117427152,0.0003691554206902148,0.0,0.01909402562284296,0.0,-0.0017009799222283406,1.0,0.0020354513165333765,0.0,0.004158348012218649,0.0,0.01649018854499329,0.0,0.0021769644026321533,0.0,0.003132228383785518,0.0,0.01068990870289982,0.0,0.0038840565587108244,0.0,0.0050669860333897865,0.0,-0.010897703436360928,1.0,145.4307599067688
LOCO_sqd,0.3,0.5032705847437349,0.0008414513669345314,0.0,0.019329419811525417,0.0,0.0016560813661409268,0.0,0.006826839996248946,0.0,0.005559281394169058,0.0,0.016743349591042622,0.0,0.005422862477480583,0.0,0.009711731736435192,0.0,0.013156936682643006,0.0,0.006367462559215442,0.0,0.007752800848383978,0.0,-0.00766849440409495,1.0,140.66336035728455
LOCO_sqd,0.6,0.5046300707613469,0.0016020502276238302,0.0,0.016297571797792787,0.0,0.001216784715734942,0.0,0.0017648923535740768,0.0,0.004138649999827826,0.0,0.01621434278766537,0.0,0.0032113305972079065,0.0,0.006150054456457388,0.0,0.011633428898396858,0.0,0.0022986227187736796,0.0,0.005965970131350251,0.0,-0.006612472793679491,1.0,139.8970127105713
LOCO_sqd,0.9,0.5117473796903758,0.003724898161048984,0.0,0.018757569444688538,0.0,0.0021468400740654037,0.0,0.002878068008666579,0.0,0.004115223108891897,0.0,0.014628700805601025,0.0,0.0017394688467158859,0.0,0.0057946429715373116,0.0,0.011186539891930636,0.0,0.0018808960001649444,0.0,0.008054001052215543,0.0,-0.0010838892410080514,1.0,140.49804425239563
CPI_ST,0.0,0.4991134117427152,0.0,7.146712970951571e-09,0.0,9.177170933935952e-30,0.0,4.642554442727666e-13,0.0,1.3111474920823208e-08,0.0,1.491822384020347e-10,0.0,8.785181136243938e-15,0.0,6.782048662333468e-07,0.0,1.3332904355791759e-07,0.0,1.3227909287585278e-14,0.0,1.4538808322915594e-13,0.0,1.3853968069817914e-23,0.0,0.32874753537936663,22.834194660186768
CPI_ST,0.3,0.5032705847437349,0.0,7.146712970951571e-09,0.0,9.177170933935952e-30,0.0,4.642554442727666e-13,0.0,1.3111474920823208e-08,0.0,1.491822384020347e-10,0.0,8.785181136243938e-15,0.0,6.782048662333468e-07,0.0,1.3332904355791759e-07,0.0,1.3227909287585278e-14,0.0,1.4538808322915594e-13,0.0,1.3853968069817914e-23,0.0,0.32874753537936663,22.834194660186768
CPI_ST,0.6,0.5046300707613469,0.0,7.146712970951571e-09,0.0,9.177170933935952e-30,0.0,4.642554442727666e-13,0.0,1.3111474920823208e-08,0.0,1.491822384020347e-10,0.0,8.785181136243938e-15,0.0,6.782048662333468e-07,0.0,1.3332904355791759e-07,0.0,1.3227909287585278e-14,0.0,1.4538808322915594e-13,0.0,1.3853968069817914e-23,0.0,0.32874753537936663,22.834194660186768
CPI_ST,0.9,0.5117473796903758,0.0,7.146712970951571e-09,0.0,9.177170933935952e-30,0.0,4.642554442727666e-13,0.0,1.3111474920823208e-08,0.0,1.491822384020347e-10,0.0,8.785181136243938e-15,0.0,6.782048662333468e-07,0.0,1.3332904355791759e-07,0.0,1.3227909287585278e-14,0.0,1.4538808322915594e-13,0.0,1.3853968069817914e-23,0.0,0.32874753537936663,22.834194660186768
CPI_wilcox,0.0,0.4991134117427152,0.0,3.779388436565314e-08,0.0,2.26645767748682e-34,0.0,8.64592340760531e-19,0.0,5.990526278620696e-08,0.0,5.7816143889942544e-18,0.0,7.088829380063845e-20,0.0,6.83711368271133e-10,0.0,4.522012153831985e-12,0.0,3.888601860187623e-16,0.0,2.080107732595048e-12,0.0,3.436488351405842e-30,0.0,0.07088150687679351,22.991179943084717
CPI_wilcox,0.3,0.5032705847437349,0.0,3.779388436565314e-08,0.0,2.26645767748682e-34,0.0,8.64592340760531e-19,0.0,5.990526278620696e-08,0.0,5.7816143889942544e-18,0.0,7.088829380063845e-20,0.0,6.83711368271133e-10,0.0,4.522012153831985e-12,0.0,3.888601860187623e-16,0.0,2.080107732595048e-12,0.0,3.436488351405842e-30,0.0,0.07088150687679351,22.991179943084717
CPI_wilcox,0.6,0.5046300707613469,0.0,3.779388436565314e-08,0.0,2.26645767748682e-34,0.0,8.64592340760531e-19,0.0,5.990526278620696e-08,0.0,5.7816143889942544e-18,0.0,7.088829380063845e-20,0.0,6.83711368271133e-10,0.0,4.522012153831985e-12,0.0,3.888601860187623e-16,0.0,2.080107732595048e-12,0.0,3.436488351405842e-30,0.0,0.07088150687679351,22.991179943084717
CPI_wilcox,0.9,0.5117473796903758,0.0,3.779388436565314e-08,0.0,2.26645767748682e-34,0.0,8.64592340760531e-19,0.0,5.990526278620696e-08,0.0,5.7816143889942544e-18,0.0,7.088829380063845e-20,0.0,6.83711368271133e-10,0.0,4.522012153831985e-12,0.0,3.888601860187623e-16,0.0,2.080107732595048e-12,0.0,3.436488351405842e-30,0.0,0.07088150687679351,22.991179943084717
LOCO_ST,0.0,0.4991134117427152,0.0,0.011613787659992153,0.0,0.002620359430534045,0.0,9.480603130834554e-05,0.0,0.03593913520546126,0.0,0.02843741913233292,0.0,0.002620359430534045,0.0,0.18065749533430622,0.0,1.760248045434131e-07,0.0,0.04025805396979211,0.0,0.34782042014006015,0.0,0.050157744322680144,0.0,0.9747948377252749,135.8326199054718
LOCO_ST,0.3,0.5032705847437349,0.0,0.011613787659992153,0.0,0.002620359430534045,0.0,9.480603130834554e-05,0.0,0.03593913520546126,0.0,0.02843741913233292,0.0,0.002620359430534045,0.0,0.18065749533430622,0.0,1.760248045434131e-07,0.0,0.04025805396979211,0.0,0.34782042014006015,0.0,0.050157744322680144,0.0,0.9747948377252749,135.8326199054718
LOCO_ST,0.6,0.5046300707613469,0.0,0.011613787659992153,0.0,0.002620359430534045,0.0,9.480603130834554e-05,0.0,0.03593913520546126,0.0,0.02843741913233292,0.0,0.002620359430534045,0.0,0.18065749533430622,0.0,1.760248045434131e-07,0.0,0.04025805396979211,0.0,0.34782042014006015,0.0,0.050157744322680144,0.0,0.9747948377252749,135.8326199054718
LOCO_ST,0.9,0.5117473796903758,0.0,0.011613787659992153,0.0,0.002620359430534045,0.0,9.480603130834554e-05,0.0,0.03593913520546126,0.0,0.02843741913233292,0.0,0.002620359430534045,0.0,0.18065749533430622,0.0,1.760248045434131e-07,0.0,0.04025805396979211,0.0,0.34782042014006015,0.0,0.050157744322680144,0.0,0.9747948377252749,135.8326199054718
LOCO_wilcox,0.0,0.4991134117427152,0.0,0.017248861723698786,0.0,0.0007613016625472314,0.0,0.00022613545627737496,0.0,0.05427423032517051,0.0,0.06854158270333345,0.0,0.0034950460414777105,0.0,0.21609898048546988,0.0,3.089425465614184e-05,0.0,0.011907338564449456,0.0,0.1883554994335898,0.0,0.025380193778921284,0.0,0.957350529465855,135.80923438072205
LOCO_wilcox,0.3,0.5032705847437349,0.0,0.017248861723698786,0.0,0.0007613016625472314,0.0,0.00022613545627737496,0.0,0.05427423032517051,0.0,0.06854158270333345,0.0,0.0034950460414777105,0.0,0.21609898048546988,0.0,3.089425465614184e-05,0.0,0.011907338564449456,0.0,0.1883554994335898,0.0,0.025380193778921284,0.0,0.957350529465855,135.80923438072205
LOCO_wilcox,0.6,0.5046300707613469,0.0,0.017248861723698786,0.0,0.0007613016625472314,0.0,0.00022613545627737496,0.0,0.05427423032517051,0.0,0.06854158270333345,0.0,0.0034950460414777105,0.0,0.21609898048546988,0.0,3.089425465614184e-05,0.0,0.011907338564449456,0.0,0.1883554994335898,0.0,0.025380193778921284,0.0,0.957350529465855,135.80923438072205
LOCO_wilcox,0.9,0.5117473796903758,0.0,0.017248861723698786,0.0,0.0007613016625472314,0.0,0.00022613545627737496,0.0,0.05427423032517051,0.0,0.06854158270333345,0.0,0.0034950460414777105,0.0,0.21609898048546988,0.0,3.089425465614184e-05,0.0,0.011907338564449456,0.0,0.1883554994335898,0.0,0.025380193778921284,0.0,0.957350529465855,135.80923438072205
PFI,0.0,0.4991134117427152,0.015466113519598035,0.0,0.10701394829614586,0.0,0.01410764563599276,0.0,0.042741625540148154,0.0,0.021909790148130104,0.0,0.07057076518792649,0.0,0.014739963711479454,0.0,0.016366220829576728,0.0,0.03099003476711204,0.0,0.014763635692891186,0.0,0.23242604641146392,0.0,0.0015729482768308545,0.0,15.920465230941772
PFI,0.3,0.5032705847437349,0.015926142693635903,0.0,0.10715269064310362,0.0,0.015328613589404738,0.0,0.04498842752486221,0.0,0.021734908650117846,0.0,0.07180475211227133,0.0,0.014172205396759341,0.0,0.01544409956420234,0.0,0.0322719889879185,0.0,0.015803058272469972,0.0,0.23458024206531747,0.0,0.003686085947819606,0.0,11.80491042137146
PFI,0.6,0.5046300707613469,0.014572191919315913,0.0,0.10507220914038995,0.0,0.014036019847063153,0.0,0.04230979560571291,0.0,0.02282647583187769,0.0,0.06681486241852774,0.0,0.012927910425369338,0.0,0.01743043614671702,0.0,0.03188821544122833,0.0,0.013943066151855033,0.0,0.23675717900942295,0.0,0.010988615762916543,0.0,11.788832664489746
PFI,0.9,0.5117473796903758,0.01546753689396807,0.0,0.10698070359025924,0.0,0.014421744593642427,0.0,0.04276203996172623,0.0,0.02266904939292902,0.0,0.06814867335310748,0.0,0.012649252943809253,0.0,0.01587827066751979,0.0,0.0330800845346747,0.0,0.014738218495963129,0.0,0.23763222242785487,0.0,0.013382496403341992,0.0,11.900209426879883
CFI,0.0,0.4991134117427152,0.004796141263224946,0.0,0.07481455876178816,0.0,0.01242324939530326,0.0,0.00817973528574642,0.0,0.017885121579770374,0.0,0.04091630369084567,0.0,0.009341599015700613,0.0,0.005124413223018348,0.0,0.012884223837220377,0.0,0.010231422830000225,0.0,0.02427073977066324,0.0,0.0012621374483080539,0.0,17.22851037979126
CFI,0.3,0.5032705847437349,0.006509835466722486,0.0,0.06581302700556091,0.0,0.011347024870836745,0.0,0.012034930657902843,0.0,0.01691727452262415,0.0,0.043651163737664034,0.0,0.007923757094646877,0.0,0.0039582277977426306,0.0,0.016781522242750035,0.0,0.012411346398561618,0.0,0.02335004891522191,0.0,-3.520825485589518e-05,0.0,12.2018723487854
CFI,0.6,0.5046300707613469,0.0053040063921515335,0.0,0.07290078804491415,0.0,0.011163886623766911,0.0,0.008510872791068269,0.0,0.017405038909171944,0.0,0.04354126269736435,0.0,0.0038808288750541153,0.0,0.004598742744327783,0.0,0.016994946166050295,0.0,0.012640593169606584,0.0,0.026421613195763027,0.0,-0.00044865968472060364,0.0,12.490556716918945
CFI,0.9,0.5117473796903758,0.005996629762411609,0.0,0.07149178001226852,0.0,0.01060161781726382,0.0,0.005270894530405551,0.0,0.018853705669194448,0.0,0.026832083549574393,0.0,0.001593936925916445,0.0,0.00503124147196371,0.0,0.017811044308597923,0.0,0.009063340699851125,0.0,0.02562434750551018,0.0,-2.9649148633098532e-05,0.0,12.590832471847534
scSAGEvf,0.0,0.4991134117427152,0.008054420474457258,0.0,0.08823639510256158,0.0,0.013890692565078855,0.0,0.01410382267561072,0.0,0.016315378013387727,0.0,0.03249322532869031,0.0,0.01248320140537973,0.0,0.00777580493873592,0.0,0.025479680399040472,0.0,0.018283448220492216,0.0,0.020818193918568706,0.0,-0.001039664544769836,0.0,30.427518129348755
scSAGEvf,0.3,0.5032705847437349,0.007913681561311614,0.0,0.08910025979354987,0.0,0.014628509975590731,0.0,0.016017460767550118,0.0,0.01760002232299107,0.0,0.03192125286724723,0.0,0.009843784491799401,0.0,0.008105665350343794,0.0,0.02600383469400669,0.0,0.019443028542134977,0.0,0.02315734197753666,0.0,-0.0003624370129605703,0.0,25.857932567596436
scSAGEvf,0.6,0.5046300707613469,0.0067489913094253,0.0,0.08540340740636221,0.0,0.013993475636552788,0.0,0.013961812084282266,0.0,0.019489924790866142,0.0,0.031177799301397413,0.0,0.005808658706667359,0.0,0.007717891975922376,0.0,0.024994044672808247,0.0,0.01769939577725893,0.0,0.022637648732380892,0.0,-0.0006577472978124277,0.0,25.82836604118347
scSAGEvf,0.9,0.5117473796903758,0.007437084579353048,0.0,0.0866272572466184,0.0,0.013710878180893449,0.0,0.009335652295910268,0.0,0.01866804233231667,0.0,0.02135722852496169,0.0,0.002379592771828143,0.0,0.007825828118581735,0.0,0.02548706288427238,0.0,0.018000077241682844,0.0,0.025321527637596094,0.0,-0.00010947089744756111,0.0,25.93991208076477
