method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,84.02945818702466,4.2105293559060585e-14,9.306750472849671,0.0036191590630089833,-3.2648441045676577,0.8830678315280827,11.850349388538362,0.0012325442996932283,1.893805318718421,0.1897519155063806,-6.351856110117325,0.9884589612762287,-2.9432963751665113,0.832445455248592,75.20711213842087,5.878513516731524e-27,3.316594102802128,0.1391570013136113,5.9012274742126465
LOCO_n,0.9,51.411310947094066,8.608984229113967e-14,13.891967565335953,0.0001208362673686246,4.0191033022728035,0.12317535870236723,21.265495227434656,3.2254623957975793e-06,-0.804123080948294,0.6270536048836883,0.36904632106980273,0.4436426498376088,3.108434317733007,0.15294274702014815,64.47718400547,3.304039656941707e-14,2.8663879363298292,0.19357931784169335,5.7457334995269775
LOCO_bt,0.0,95.26685619012994,0.25827409835573334,32.46817982752808,0.20287135132575695,6.554872287140299,0.22952076362718127,10.796820559896105,0.24531546774742935,-0.7536263000768457,0.5373277774832235,-5.785930868645465,0.7396421074978202,-4.157925500824319,0.6768464537783313,97.1526936911215,0.16675718533403278,0.20289572902708386,0.49350763181686713,6.6211278438568115
LOCO_bt,0.3,95.07352840325248,0.2874661038201759,20.733070024229313,0.15743023032601539,6.845611740288312,0.2726049625910669,14.226090159920375,0.32175060345714673,17.3505222232208,0.2010861815776413,-8.476919401261554,0.8158041586474538,-5.276125922796041,0.7593628250740214,96.70291570052765,0.12370069559168301,2.6755286058562078,0.3997289647160556,6.649454832077026
LOCO_bt,0.6,84.02945818702466,0.26169583798922,9.306750472849671,0.2032817432896301,-3.2648441045676577,0.6816630802844184,11.850349388538362,0.21073835467357194,1.893805318718421,0.3246135466465564,-6.351856110117325,0.8148783553923522,-2.9432963751665113,0.641239202846818,75.20711213842087,0.0885426251860737,3.316594102802128,0.3503440989929509,6.117875337600708
LOCO_bt,0.9,51.411310947094066,0.13684948148867848,13.891967565335953,0.15553138097071595,4.0191033022728035,0.36742430537955845,21.265495227434656,0.14642587924290612,-0.804123080948294,0.5550248502112227,0.36904632106980273,0.4753703244485696,3.108434317733007,0.3745390839030962,64.47718400547,0.1707671063601941,2.8663879363298292,0.3883071798019507,5.9857988357543945
LOCO_sqd,0.0,95.26685619012994,0.25036209665462583,32.46817982752808,0.15085402038651824,6.554872287140299,0.22021293061278696,10.796820559896105,0.27720697958449453,-0.7536263000768457,0.5346383629523214,-5.785930868645465,0.7230081356163746,-4.157925500824319,0.7017821291037837,97.1526936911215,0.14336164797299777,0.20289572902708386,0.4926571750522766,6.586372375488281
LOCO_sqd,0.3,95.07352840325248,0.2570118615122238,20.733070024229313,0.2381097557190891,6.845611740288312,0.26962942714706356,14.226090159920375,0.2914630940310605,17.3505222232208,0.18475613327728946,-8.476919401261554,0.8333613080900227,-5.276125922796041,0.7404697779178027,96.70291570052765,0.09991662283331659,2.6755286058562078,0.4029652432511196,6.605518102645874
LOCO_sqd,0.6,84.02945818702466,0.22989188528566923,9.306750472849671,0.23897008788878293,-3.2648441045676577,0.6580302940970146,11.850349388538362,0.2296648879314956,1.893805318718421,0.3363865252385869,-6.351856110117325,0.8089278502545448,-2.9432963751665113,0.6295623031342912,75.20711213842087,0.07690622886009232,3.316594102802128,0.36245793603302623,6.119562149047852
LOCO_sqd,0.9,51.411310947094066,0.13257453104809291,13.891967565335953,0.16995974763921984,4.0191033022728035,0.36768724350741283,21.265495227434656,0.15921351163450265,-0.804123080948294,0.5545147514318498,0.36904632106980273,0.4779914894806068,3.108434317733007,0.36352796739857896,64.47718400547,0.18249232754440314,2.8663879363298292,0.38422670988032126,5.995326280593872
PFI,0.0,10.807188468400192,0.0,6.238641127259667,0.0,2.3114126571775575,0.0,1.4511954903667554,0.0,0.24408924530778808,0.0,0.5193185563396945,0.0,0.276758442978597,0.0,9.949835297921062,0.0,-0.021915282423456084,0.0,1.8374614715576172
PFI,0.3,11.24268972967565,0.0,6.873468164075067,0.0,3.8928253958622143,0.0,1.2272113899814627,0.0,0.18785841649619162,0.0,1.0771821207028722,0.0,0.5784900370135979,0.0,9.594804340739621,0.0,0.5484139559297079,0.0,1.7365772724151611
PFI,0.6,10.201837152866428,0.0,8.366794271146166,0.0,5.59236014080198,0.0,1.1517323615482962,0.0,0.12865667798226088,0.0,3.371438829355511,0.0,0.4015366384584178,0.0,8.806367384345318,0.0,3.7459478840902465,0.0,1.1575567722320557
PFI,0.9,9.259523259922558,0.0,10.956781503420503,0.0,8.817816727470962,0.0,0.9887290656604577,0.0,0.06656503754099585,0.0,6.323294960123945,0.0,0.4433359798757124,0.0,8.63894308728453,0.0,8.852276463386096,0.0,1.1733019351959229
