method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.082966584917751,0.0016755621136502474,0.0,0.0012591026593859883,2.1320366752232606e-63,-0.001673158909672734,1.0,0.0019218724797272907,1.0371958409095054e-19,0.00027668732184982225,2.318913532215874e-63,-0.0002522365839891516,1.0,-0.00020140628422522788,1.0,0.00042044183177765426,2.5038305776171964e-143,-0.0002765149973005532,1.0,-1.3632818898420829e-05,0.7957110548935105,5.00052054598632e-06,0.38091325668538056,0.00024634354323112284,4.867024325156312e-47,0.0004673356029930853,1.0835851548759943e-145,-0.0028674222354791445,1.0,2.1685689252579077e-05,0.09433260253000386,-8.325026050651219e-05,0.9999997693695339,9.317584552526181e-08,0.49774678678452666,-9.56456673253947e-06,0.7189720309912505,-3.6875555253182424e-05,0.9872917576485549,-4.918176183255074e-06,0.6171991583385532,0.0007025407694752628,0.0,-0.004387828877595604,1.0,-0.007238917754710528,1.0,0.014114258659569875,0.0,1.950519614676849e-05,0.1185305360112004,0.000353661695241661,2.469436218321416e-100,0.0007948556579746163,0.0,0.00011644211863467979,8.637270082328764e-13,-0.00047095177677151934,1.0,0.0001586832019134926,3.7513310810182926e-22,-0.004272927480179128,1.0,5.009711980819702
CPI_sqd,0.6,0.21917078045305372,0.0011673887621435064,0.0,0.0023283083390504,8.166656838665166e-303,-0.0010990779497394298,1.0,0.0003144804978610638,0.0010312089728517749,0.00021170115779291232,5.691274448799974e-38,-0.00016566828417768908,1.0,-0.0001145169670656726,0.9999999999980443,0.000370819721041013,4.592116342225927e-112,-0.00018131570501794814,1.0,-1.0455454691554733e-05,0.7368915188498695,-7.829238636250513e-06,0.6824490515108728,-0.00019392374382100341,1.0,0.001207370126129051,0.0,0.010126793603569773,0.0,1.3315457532289687e-05,0.20978953742461476,1.1105358567589652e-05,0.2505862692721635,-1.2719168679328763e-05,0.7796465236524306,-6.963878801294343e-06,0.6635386442773547,-1.1355374329141688e-05,0.7543468661729339,-3.4249252099244343e-06,0.5822348537966038,-0.0006697618334059047,1.0,-0.0025159194542410807,1.0,-6.242478025555998e-05,0.7887555365179955,0.019467967570417175,0.0,1.0670581606586627e-05,0.25887168161782703,0.0002596833277436206,1.5377642182510078e-55,0.0004410738199548403,1.0942202053496255e-152,0.00010014943049328762,6.467487193768969e-10,-0.0003740945242323851,1.0,0.000127825387330735,5.000308344366994e-15,-0.00022563965605966463,0.9767610955118773,5.52557635307312
CPI_sqd,0.9,0.22747641380300165,0.00025096004145615247,1.4515920369486972e-49,0.002037216166267175,2.0831891812557662e-103,6.630919258474033e-05,8.119397651824648e-05,-7.680679747296137e-05,0.9728908917378951,0.0001796852062920934,6.556915708068754e-28,4.6556429255412146e-05,0.0024594525043989054,-5.475398385003383e-05,0.9995460731633152,0.00028931252369431004,4.4809386983405667e-69,-0.00014440707771155858,1.0,-5.000193594867364e-07,0.5120902425963444,1.1193959012570365e-05,0.24871867307765277,0.00037362643968837095,5.733599789058946e-111,0.0006957149406212199,0.0,0.018959295167957677,0.0,2.4440115184709565e-06,0.44111161621041833,-1.4312282322126446e-05,0.8070161788428606,-1.0652918399772782e-06,0.525743984588567,-9.419771329066684e-07,0.5227677688267612,3.144150025537196e-05,0.028347003514871048,1.44127482809564e-07,0.49651456875607153,-0.0004162315602715405,1.0,-0.006940194394341986,1.0,0.004606212253446776,0.0,0.029048521683415568,0.0,4.930755501766915e-05,0.0014008093183126068,0.00021428636442250015,2.9127804200516827e-38,0.0008095181950803637,0.0,6.86559968881284e-05,1.5875483757147435e-05,-0.00031134828717863106,1.0,0.0001513890396427353,2.3938610241992104e-20,0.04544815792517172,0.0,5.188966274261475
S-CPI,0.0,0.3474216157983566,0.0033352289055041647,0.009838349934034374,-0.010996321083486627,0.956515832834373,-0.005504727941591464,0.997262977851221,0.07733091280462114,0.12680811445150147,0.000302537014954504,0.0003365724877693657,-0.0001978958683510814,0.7363013740897643,-0.00015486898336333513,0.9668439171216234,0.00039232473489073864,0.0001287912011172891,-0.0002234672897291623,0.9911942981123543,-1.3434479937704777e-05,0.8441901263663123,-0.00023792682869450132,0.9788898152091908,0.001956142582297916,0.028407269028191934,-0.0008018490486811056,0.6478626906861318,-0.002559185336409334,0.8553345672625188,3.5249050399214927e-05,0.02281982697818663,8.203336551536196e-05,0.2746901761104529,-4.232185045547545e-06,0.5324560678691013,1.9613456643883456e-05,0.0831753922901256,-4.5054802260110794e-05,0.7012359052584666,7.443113154350443e-07,0.4054541717147398,0.0012902536487461264,0.12161196938072805,-0.012634270933714104,0.995436035883855,-0.0249426260494335,0.9873323946687028,0.3769848667678311,0.15903173293175227,1.82967377932391e-05,0.1441009516599968,0.00031629918199905187,0.2705322263685939,0.00033767395579034377,0.26287855133441407,0.00016512766752354883,0.003946547196173954,-0.001198800009593856,0.982496610539956,0.0001357044184100633,0.16592289340326488,-0.0012210622514874118,0.7132597726615412,17.011873483657837
S-CPI,0.3,0.082966584917751,0.002712797643080568,0.021654779148393793,-0.007434605492716926,0.716344769365292,-0.004779126340645226,0.9682093869371886,-0.024936695691179688,0.8687479576518946,0.0005021955837163462,0.0004040243351779024,-0.00031277776285095556,0.7626679752335833,-0.000270656093414413,0.9725015941316583,0.0006450151703637799,0.00016629937120898292,-0.0003599727561137941,0.9850129881137938,-2.3999895155491956e-05,0.9886413988800534,-1.8651795826264316e-05,0.6010266955492362,0.00045400999877764914,0.3642714799610332,0.0004674790445531974,0.40391886287679407,-0.0016187580956714132,0.5621418576742059,4.200489543097637e-05,0.03381751475533079,-2.7992988663562045e-05,0.5714926284380472,-4.9589614831727335e-05,0.9148845175514987,-1.2101695001780085e-05,0.959435587929895,-7.986274963226661e-05,0.8650059254292002,-6.679851371962163e-06,0.9411882552751992,0.0006047651550198072,0.3010969476312176,-0.010346041586215726,0.8596026664232028,-0.021794398124279028,0.9800291390616314,-0.01889133054047423,0.8440445302562427,3.960832919876831e-05,0.012194660505645157,0.00012124129887643291,0.41664339480177365,0.0008184036347294588,0.13038297682580324,0.00017873027288688043,0.04768578985967729,-0.0006696925971303396,0.9533742004227092,0.0002841910392246582,0.09347085919279646,-0.03936794315912916,0.9940968566295434,4.718149662017822
S-CPI,0.6,0.21917078045305372,0.002049079890155176,0.02394095255222133,-0.010922392959918497,0.8518688189621286,-0.004191825769373189,0.9874149922557955,-0.02131356109569849,0.9560678911993562,0.00033282003927308614,0.0009898731295805857,-0.00012525937620782126,0.6326109147991958,-0.00013678931189294158,0.9483460833660198,0.000520591073172947,0.00019601380835224897,-0.00021696975558555996,0.9554184029182909,-1.5170754285612462e-05,0.8965269064751447,-2.4422577567744845e-05,0.6763097701317744,-0.00044562226425590916,0.7701056067297467,0.001750949267251884,0.18131452064055137,0.01985264863846895,0.08471370499308128,2.1344618487280492e-05,0.1572259273374097,0.00011675333689491574,0.24653738045361118,-5.856297972486122e-05,0.9525681303647562,-1.138427988802502e-05,0.9099241954665453,-2.1037214058802515e-05,0.6023272598508634,-3.484361714989337e-06,0.7255904117039107,-0.0017478369132017694,0.8661073766764094,-0.010698705396566886,0.9223697209194612,-0.013687481584885258,0.8528788983760591,-0.014125335947494655,0.7697671472294554,1.420739773426312e-05,0.1837861052801943,0.00018236971196827263,0.3381023551165075,0.0005382488739858673,0.23360170917012868,0.00012032579389286753,0.13321888877352545,-0.000489695405496603,0.9136364202890966,0.00026078013068354564,0.05586677937988416,-0.031094361246331227,0.9755092943791822,5.227143287658691
S-CPI,0.9,0.22747641380300165,0.0010697730810650295,0.14565286293841245,-0.017070823854502638,0.9449956405785979,-0.0025647537939761027,0.960585541839793,-0.0030128657753075716,0.6552063771148984,0.00025677323237806933,0.013376935628905743,0.00018679106383431086,0.29238184926396005,-8.754106623850869e-05,0.7617855232607131,0.0004013657805166836,0.0022550931222294524,-0.00022167136999812713,0.9808622064161308,-4.337230162268754e-06,0.6854746588979375,-2.0063012521962722e-05,0.696414092527092,0.0009002649839862602,0.1143762850258454,0.001410905496650057,0.12239451001269536,0.02637593045731097,0.10594458595012701,6.893067165972519e-06,0.33546478043658845,4.430074851776004e-05,0.37824581057545903,-2.5381439274471422e-05,0.8377605101682035,8.213672192391996e-07,0.4137926114229072,1.5489669955570662e-05,0.42013231705866894,1.9879072969812435e-06,0.41584041798591226,-0.0007097977762872284,0.7877614988443233,-0.021450267028496818,0.9924661379007002,-0.003024830581094338,0.6064626668448941,0.004676816008897774,0.3937537776729711,7.003730938491926e-05,0.0952092795463983,0.00028514049896669817,0.2799388639441557,0.0010389438310492488,0.07555106773688734,7.041536675709484e-05,0.18803114747027833,-0.0004604964160295009,0.9091454127508807,0.0002502562883677985,0.06927783171741779,0.031251821090703576,0.0394961061646283,4.835585117340088
S-CPI_sqrt,0.0,0.3474216157983566,0.0033352289055041647,0.46531969518809974,-0.010996321083486627,0.6002064952192482,-0.005504727941591464,0.556309520285911,0.07733091280462114,0.22991935834012944,0.000302537014954504,0.49673600488098624,-0.0001978958683510814,0.5021221970660503,-0.00015486898336333513,0.5016710654776894,0.00039232473489073864,0.49576944256586475,-0.0002234672897291623,0.5024106071214695,-1.3434479937704777e-05,0.500145240133097,-0.00023792682869450132,0.5025649902052055,0.001956142582297916,0.4794266885020745,-0.0008018490486811056,0.5082015916162231,-0.002559185336409334,0.5259581506679303,3.5249050399214927e-05,0.49961896764717595,8.203336551536196e-05,0.4991161022034654,-4.232185045547545e-06,0.5000457062274867,1.9613456643883456e-05,0.4997879641049297,-4.5054802260110794e-05,0.500486137940529,7.443113154350443e-07,0.4999919510343173,0.0012902536487461264,0.4864547224419509,-0.012634270933714104,0.6189531231660912,-0.0249426260494335,0.6981836841203234,0.3769848667678311,0.18152187458967628,1.82967377932391e-05,0.4998022151825344,0.00031629918199905187,0.49662662488385995,0.00033767395579034377,0.4964000797031661,0.00016512766752354883,0.4982171725914422,-0.001198800009593856,0.5127658960426749,0.0001357044184100633,0.49853791777732,-0.0012210622514874118,0.5124702263623759,17.075902223587036
S-CPI_sqrt,0.3,0.082966584917751,0.002712797643080568,0.47171537485211695,-0.007434605492716926,0.5592364535395694,-0.004779126340645226,0.5481939029162493,-0.024936695691179688,0.663352916316113,0.0005021955837163462,0.4945909582648117,-0.00031277776285095556,0.5033429686644921,-0.000270656093414413,0.5029159401194243,0.0006450151703637799,0.4930584086766325,-0.0003599727561137941,0.5038755793176033,-2.3999895155491956e-05,0.5002594820867604,-1.8651795826264316e-05,0.5002013194778905,0.00045400999877764914,0.495258202953745,0.0004674790445531974,0.49519476589974964,-0.0016187580956714132,0.5136682632977116,4.200489543097637e-05,0.49954600469645066,-2.7992988663562045e-05,0.5003014713150985,-4.9589614831727335e-05,0.5005357808567311,-1.2101695001780085e-05,0.5001308538771353,-7.986274963226661e-05,0.5008620142832659,-6.679851371962163e-06,0.5000722334938836,0.0006047651550198072,0.4936592395067419,-0.010346041586215726,0.5880714701752023,-0.021794398124279028,0.6768315897071477,-0.01889133054047423,0.6330550996115589,3.960832919876831e-05,0.4995718446237922,0.00012124129887643291,0.4987089504833481,0.0008184036347294588,0.4913209753333994,0.00017873027288688043,0.49807265885805807,-0.0006696925971303396,0.5071647674249928,0.0002841910392246582,0.4969443737336753,-0.03936794315912916,0.773230745817506,4.665013551712036
S-CPI_sqrt,0.6,0.21917078045305372,0.002049079890155176,0.4784551249445451,-0.010922392959918497,0.5912243519338115,-0.004191825769373189,0.5430602711501173,-0.02131356109569849,0.6670054990583609,0.00033282003927308614,0.4964111047355333,-0.00012525937620782126,0.501341220334179,-0.00013678931189294158,0.5014759980233864,0.000520591073172947,0.49439237207738296,-0.00021696975558555996,0.5023383990345134,-1.5170754285612462e-05,0.5001640165740981,-2.4422577567744845e-05,0.5002637456954745,-0.00044562226425590916,0.5047417496639924,0.001750949267251884,0.48200818791986033,0.01985264863846895,0.3494833802092709,2.1344618487280492e-05,0.49976929303406464,0.00011675333689491574,0.4987431314436984,-5.856297972486122e-05,0.5006327504577743,-1.138427988802502e-05,0.5001230913818707,-2.1037214058802515e-05,0.500227015983206,-3.484361714989337e-06,0.5000376770501236,-0.0017478369132017694,0.518121351719149,-0.010698705396566886,0.5951735554502164,-0.013687481584885258,0.6079918687296135,-0.014125335947494655,0.5995259406186872,1.420739773426312e-05,0.4998464142203895,0.00018236971196827263,0.49805077328444786,0.0005382488739858673,0.49429362125860954,0.00012032579389286753,0.4987025005755775,-0.000489695405496603,0.5052447852831197,0.00026078013068354564,0.49719219558020317,-0.031094361246331227,0.7224802375209958,5.232614278793335
S-CPI_sqrt,0.9,0.22747641380300165,0.0010697730810650295,0.4887414622020107,-0.017070823854502638,0.640149406705445,-0.0025647537939761027,0.526662108403611,-0.0030128657753075716,0.5270312906987094,0.00025677323237806933,0.4972317473332773,0.00018679106383431086,0.49799843175865083,-8.754106623850869e-05,0.5009436012297683,0.0004013657805166836,0.4956759243895407,-0.00022167136999812713,0.5023904039092943,-4.337230162268754e-06,0.5000468952497262,-2.0063012521962722e-05,0.5002167499474036,0.0009002649839862602,0.49045814435472895,0.001410905496650057,0.4852303928415868,0.02637593045731097,0.3246876884587936,6.893067165972519e-06,0.4999254850144946,4.430074851776004e-05,0.49952274078863246,-2.5381439274471422e-05,0.5002743058782285,8.213672192391996e-07,0.4999911179124839,1.5489669955570662e-05,0.499832829212796,1.9879072969812435e-06,0.4999785064522036,-0.0007097977762872284,0.5074953538693557,-0.021450267028496818,0.680550889744787,-0.003024830581094338,0.5250783960357028,0.004676816008897774,0.4656432214764372,7.003730938491926e-05,0.4992436514618489,0.00028514049896669817,0.49695661681128067,0.0010389438310492488,0.4889815270634935,7.041536675709484e-05,0.49924010478048303,-0.0004604964160295009,0.504933971004763,0.0002502562883677985,0.4973058662270578,0.031251821090703576,0.2838156720288241,4.86644983291626
S-CPI_n,0.0,0.3474216157983566,0.0033352289055041647,0.21634247136531531,-0.010996321083486627,0.8828540241928488,-0.005504727941591464,0.8741406936418603,0.07733091280462114,0.13654614998654213,0.000302537014954504,0.45859713534518065,-0.0001978958683510814,0.5251740167374683,-0.00015486898336333513,0.5212561743712221,0.00039232473489073864,0.446709771630139,-0.0002234672897291623,0.5305528423471377,-1.3434479937704777e-05,0.5018910370362767,-0.00023792682869450132,0.5322716323991631,0.001956142582297916,0.3055984339500065,-0.0008018490486811056,0.5645562128582846,-0.002559185336409334,0.6874910391305018,3.5249050399214927e-05,0.49504607179079907,8.203336551536196e-05,0.48893742782216154,-4.232185045547545e-06,0.5005877022537755,1.9613456643883456e-05,0.4972400925191182,-4.5054802260110794e-05,0.5061844408242233,7.443113154350443e-07,0.499894853198657,0.0012902536487461264,0.3712304380393031,-0.012634270933714104,0.950315800552256,-0.0249426260494335,0.9628567667256065,0.3769848667678311,0.16083276632795712,1.82967377932391e-05,0.4974281442020011,0.00031629918199905187,0.4622585759931316,0.00033767395579034377,0.45989240057213315,0.00016512766752354883,0.4771631051791917,-0.001198800009593856,0.6382096630452786,0.0001357044184100633,0.4817211398473557,-0.0012210622514874118,0.5966559387899377,17.010986328125
S-CPI_n,0.3,0.082966584917751,0.002712797643080568,0.25733586304345285,-0.007434605492716926,0.6808248169016945,-0.004779126340645226,0.8120554493258583,-0.024936695691179688,0.8399963951653222,0.0005021955837163462,0.4328815671255461,-0.00031277776285095556,0.5382359845208406,-0.000270656093414413,0.5364036016009318,0.0006450151703637799,0.4149001267085958,-0.0003599727561137941,0.5479653809192822,-2.3999895155491956e-05,0.5033814690320679,-1.8651795826264316e-05,0.5025713634432131,0.00045400999877764914,0.4562225872408971,0.0004674790445531974,0.46074293777929576,-0.0016187580956714132,0.5489084644491867,4.200489543097637e-05,0.4941077683459552,-2.7992988663562045e-05,0.5037521414299354,-4.9589614831727335e-05,0.5069240101207957,-1.2101695001780085e-05,0.5017072539550246,-7.986274963226661e-05,0.511010414209551,-6.679851371962163e-06,0.5009432565502706,0.0006047651550198072,0.439629926384481,-0.010346041586215726,0.7977030892799224,-0.021794398124279028,0.9476879043214999,-0.01889133054047423,0.8101798204895712,3.960832919876831e-05,0.4944333754783767,0.00012124129887643291,0.48576414001499957,0.0008184036347294588,0.40880359756570367,0.00017873027288688043,0.475663681930935,-0.0006696925971303396,0.5823798694429883,0.0002841910392246582,0.46271386955779337,-0.03936794315912916,0.9835393046580589,4.709981441497803
S-CPI_n,0.6,0.21917078045305372,0.002049079890155176,0.2976008661904473,-0.010922392959918497,0.7946277346770163,-0.004191825769373189,0.8141127544550892,-0.02131356109569849,0.918078946204971,0.00033282003927308614,0.45475831821491286,-0.00012525937620782126,0.5156577337795586,-0.00013678931189294158,0.5187790173745422,0.000520591073172947,0.4303763639135325,-0.00021696975558555996,0.5293297249038563,-1.5170754285612462e-05,0.5021363797322427,-2.4422577567744845e-05,0.5033897133428359,-0.00044562226425590916,0.5517783801289683,0.001750949267251884,0.35603890995408444,0.01985264863846895,0.12515501271023777,2.1344618487280492e-05,0.49700394409808,0.00011675333689491574,0.484432595639402,-5.856297972486122e-05,0.5081799038337772,-1.138427988802502e-05,0.5016051617826326,-2.1037214058802515e-05,0.5028919703174458,-3.484361714989337e-06,0.5004917557177941,-0.0017478369132017694,0.654465346613973,-0.010698705396566886,0.8493857348495046,-0.013687481584885258,0.8057754545732803,-0.014125335947494655,0.7399735115038313,1.420739773426312e-05,0.49800192374346774,0.00018236971196827263,0.4776775575079321,0.0005382488739858673,0.43993241680118295,0.00012032579389286753,0.48361677949147036,-0.000489695405496603,0.5611908946529255,0.00026078013068354564,0.4651898939100154,-0.031094361246331227,0.9525805059642795,5.2178075313568115
S-CPI_n,0.9,0.22747641380300165,0.0010697730810650295,0.3901322965874889,-0.017070823854502638,0.8969336132267745,-0.0025647537939761027,0.7254840124647167,-0.0030128657753075716,0.6143603596908714,0.00025677323237806933,0.4651640787692962,0.00018679106383431086,0.4764522597922466,-8.754106623850869e-05,0.5118615489683315,0.0004013657805166836,0.44611058477596527,-0.00022167136999812713,0.530175052787714,-4.337230162268754e-06,0.5006114378612533,-2.0063012521962722e-05,0.5027986325816654,0.0009002649839862602,0.40042297092054363,0.001410905496650057,0.36326091201583677,0.02637593045731097,0.13537404437072514,6.893067165972519e-06,0.49903073701725337,4.430074851776004e-05,0.49403707615952186,-2.5381439274471422e-05,0.5035569904740644,8.213672192391996e-07,0.49988399484593127,1.5489669955570662e-05,0.49786751030901577,1.9879072969812435e-06,0.49971979318547927,-0.0007097977762872284,0.5758700870912669,-0.021450267028496818,0.9672580818040675,-0.003024830581094338,0.5854128605721878,0.004676816008897774,0.40832606268911537,7.003730938491926e-05,0.4902803956870601,0.00028514049896669817,0.46567537458411185,0.0010389438310492488,0.3847202084066783,7.041536675709484e-05,0.49031571995092693,-0.0004604964160295009,0.5578274297119539,0.0002502562883677985,0.466646931642442,0.031251821090703576,0.06473839068456112,4.89267635345459
S-CPI_bt,0.0,0.3474216157983566,0.0033352289055041647,0.1187306926810619,-0.010996321083486627,0.9999395140878011,-0.005504727941591464,0.9743407065112277,0.07733091280462114,4.719609784844772e-28,0.000302537014954504,0.4572962795621709,-0.0001978958683510814,0.5279630944824315,-0.00015486898336333513,0.5218909900075726,0.00039232473489073864,0.4446948106293764,-0.0002234672897291623,0.5315703091817154,-1.3434479937704777e-05,0.5018999375367159,-0.00023792682869450132,0.5336083235829233,0.001956142582297916,0.24409990732113607,-0.0008018490486811056,0.6117289634199455,-0.002559185336409334,0.8173498764080096,3.5249050399214927e-05,0.49501510297983276,8.203336551536196e-05,0.4884002991747401,-4.232185045547545e-06,0.5005985275788496,1.9613456643883456e-05,0.4972262280948757,-4.5054802260110794e-05,0.5063715000671938,7.443113154350443e-07,0.4998947372409406,0.0012902536487461264,0.3237629144364189,-0.012634270933714104,0.9999954122613912,-0.0249426260494335,1.0,0.3769848667678311,0.010107935684275562,1.82967377932391e-05,0.4974124383164823,0.00031629918199905187,0.4553655136674051,0.00033767395579034377,0.4523642214213275,0.00016512766752354883,0.4766604977842451,-0.001198800009593856,0.6645508811724065,0.0001357044184100633,0.48081580882036107,-0.0012210622514874118,0.6671191046836408,17.231451988220215
S-CPI_bt,0.3,0.082966584917751,0.002712797643080568,0.16825245718155307,-0.007434605492716926,0.9938606152034956,-0.004779126340645226,0.9544531736299915,-0.024936695691179688,0.9999999999999801,0.0005021955837163462,0.4293519270551348,-0.00031277776285095556,0.544140683253472,-0.000270656093414413,0.5382180575093306,0.0006450151703637799,0.4095697041297297,-0.0003599727561137941,0.5507701168249196,-2.3999895155491956e-05,0.5033940967688781,-1.8651795826264316e-05,0.5026377698830243,0.00045400999877764914,0.43610720574233425,0.0004674790445531974,0.43428767837760085,-0.0016187580956714132,0.7104390694059033,4.200489543097637e-05,0.4940597611389105,-2.7992988663562045e-05,0.5039587510032194,-4.9589614831727335e-05,0.5070127494533772,-1.2101695001780085e-05,0.5017114530842876,-7.986274963226661e-05,0.5112928977744535,-6.679851371962163e-06,0.5009446839246613,0.0006047651550198072,0.4151637653552919,-0.010346041586215726,0.9998098085272729,-0.021794398124279028,0.9999999999999316,-0.01889133054047423,0.9999999989185789,3.960832919876831e-05,0.4943986547400883,0.00012124129887643291,0.48286121605312454,0.0008184036347294588,0.3858835086338426,0.00017873027288688043,0.4747404481510855,-0.0006696925971303396,0.5938230327705961,0.0002841910392246582,0.4598774060484599,-0.03936794315912916,1.0,5.0339860916137695
S-CPI_bt,0.6,0.21917078045305372,0.002049079890155176,0.23387311359905616,-0.010922392959918497,0.9999004894475886,-0.004191825769373189,0.9311120848729859,-0.02131356109569849,0.9999999999997744,0.00033282003927308614,0.4530407021214832,-0.00012525937620782126,0.5177079709825947,-0.00013678931189294158,0.5193375283150735,0.000520591073172947,0.4267927782647557,-0.00021696975558555996,0.5306540748047409,-1.5170754285612462e-05,0.502145483584272,-2.4422577567744845e-05,0.5034538676052136,-0.00044562226425590916,0.5627524015080737,0.001750949267251884,0.2676411580368772,0.01985264863846895,2.3381961277154418e-11,2.1344618487280492e-05,0.4969814086985735,0.00011675333689491574,0.4834932479149484,-5.856297972486122e-05,0.5082815549146613,-1.138427988802502e-05,0.5016099949290485,-2.1037214058802515e-05,0.5029751122746637,-3.484361714989337e-06,0.5004927688549647,-0.0017478369132017694,0.7320697425110062,-0.010698705396566886,0.9999012249534484,-0.013687481584885258,0.9999972779528694,-0.014125335947494655,0.9999965202260788,1.420739773426312e-05,0.49799075549739935,0.00018236971196827263,0.47422850671786504,0.0005382488739858673,0.42435203478636746,0.00012032579389286753,0.4829883912238256,-0.000489695405496603,0.568904743710407,0.00026078013068354564,0.463172438887978,-0.031094361246331227,1.0,5.5439324378967285
S-CPI_bt,0.9,0.22747641380300165,0.0010697730810650295,0.3523088064435802,-0.017070823854502638,0.9999999954717738,-0.0025647537939761027,0.8182032911978778,-0.0030128657753075716,0.8528465750534644,0.00025677323237806933,0.46373659021530694,0.00018679106383431086,0.4736038304466016,-8.754106623850869e-05,0.5123782622430028,0.0004013657805166836,0.4434289264784853,-0.00022167136999812713,0.5313171082380252,-4.337230162268754e-06,0.5006133839637016,-2.0063012521962722e-05,0.5028373465216203,0.0009002649839862602,0.3748316093016848,0.001410905496650057,0.30855546683425755,0.02637593045731097,2.8613533224178354e-16,6.893067165972519e-06,0.49902516263160734,4.430074851776004e-05,0.49373516162160447,-2.5381439274471422e-05,0.5035894708534303,8.213672192391996e-07,0.4998838397622203,1.5489669955570662e-05,0.4978094195056387,1.9879072969812435e-06,0.49971886416119327,-0.0007097977762872284,0.5993075583477827,-0.021450267028496818,0.9999999999999283,-0.003024830581094338,0.8477286447649093,0.004676816008897774,0.06580706992184635,7.003730938491926e-05,0.4900961378343945,0.00028514049896669817,0.45974737808645444,0.0010389438310492488,0.3563516057825452,7.041536675709484e-05,0.4900427001705875,-0.0004604964160295009,0.5648341466956786,0.0002502562883677985,0.4646547428539839,0.031251821090703576,3.924151712481447e-23,5.12751579284668
S-CPI_sqd,0.0,0.3474216157983566,0.0033352289055041647,0.0,-0.010996321083486627,1.0,-0.005504727941591464,1.0,0.07733091280462114,8.765355725867185e-66,0.000302537014954504,2.400796936152474e-75,-0.0001978958683510814,1.0,-0.00015486898336333513,1.0,0.00039232473489073864,3.553899108127322e-125,-0.0002234672897291623,1.0,-1.3434479937704777e-05,0.7922841405801391,-0.00023792682869450132,1.0,0.001956142582297916,0.0,-0.0008018490486811056,1.0,-0.002559185336409334,1.0,3.5249050399214927e-05,0.01631082840755793,8.203336551536196e-05,3.390234390073089e-07,-4.232185045547545e-06,0.6012200754946865,1.9613456643883456e-05,0.11723464128100147,-4.5054802260110794e-05,0.9968340416081943,7.443113154350443e-07,0.48200618229623043,0.0012902536487461264,0.0,-0.012634270933714104,1.0,-0.0249426260494335,1.0,0.3769848667678311,0.0031242848029132517,1.82967377932391e-05,0.1336920106050477,0.00031629918199905187,2.3360325979678094e-79,0.00033767395579034377,5.836816893920732e-91,0.00016512766752354883,7.03743058100594e-24,-0.001198800009593856,1.0,0.0001357044184100633,1.0413883398268278e-16,-0.0012210622514874118,1.0,17.25486660003662
S-CPI_sqd,0.3,0.082966584917751,0.002712797643080568,0.0,-0.007434605492716926,1.0,-0.004779126340645226,1.0,-0.024936695691179688,1.0,0.0005021955837163462,2.61854904664556e-203,-0.00031277776285095556,1.0,-0.000270656093414413,1.0,0.0006450151703637799,0.0,-0.0003599727561137941,1.0,-2.3999895155491956e-05,0.9271418833228888,-1.8651795826264316e-05,0.8708301793552606,0.00045400999877764914,3.482098057655069e-134,0.0004674790445531974,1.3441032924823517e-121,-0.0016187580956714132,1.0,4.200489543097637e-05,0.0054451216891387415,-2.7992988663562045e-05,0.9549191075769267,-4.9589614831727335e-05,0.9986755909321304,-1.2101695001780085e-05,0.7683995574629195,-7.986274963226661e-05,0.9999993505563961,-6.679851371962163e-06,0.6572329549989544,0.0006047651550198072,2.096241018236341e-253,-0.010346041586215726,1.0,-0.021794398124279028,1.0,-0.01889133054047423,1.0,3.960832919876831e-05,0.008176084445227168,0.00012124129887643291,3.351475159312815e-13,0.0008184036347294588,0.0,0.00017873027288688043,1.2947201982686471e-27,-0.0006696925971303396,1.0,0.0002841910392246582,1.7767050696298727e-66,-0.03936794315912916,1.0,5.073861837387085
