method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-59.19627124060162,0.836864420496064,-51.28079417293293,0.8884583409168656,125.97913120300791,0.3712453924736224,79.05968796992465,0.3224900845449823,-3.0063911654137883,0.5313592936818414,-13.115097932331082,0.6247056581876514,-114.99961729323377,0.9420831794025643,-46.48205037594016,0.8311126070553185,398.66861654135255,0.06835019794680187,4.785215601503751,0.47385596627750554,98.1201580827069,0.13022044871302196,12.700026035308838
LOCO,0.3,-37.870149248121834,0.7377215253702387,-49.46379154135411,0.8930326025290054,117.4074349624052,0.3804896250939921,91.5209199248111,0.29721929439146655,8.75608984962355,0.4020457459359129,2.07120169172822,0.48031547881138403,-114.91678815789464,0.942412479086914,-48.61040582706801,0.8260571559262353,414.2966437969917,0.06102130018074709,6.6576560150369914,0.46267021073264225,104.56287800751852,0.11813817595425696,12.694767475128174
LOCO,0.6,-36.68236109022655,0.7276621404339684,-48.72046296992494,0.8770332145174404,101.02222763157852,0.39433843881950065,75.31070413533735,0.32997073076885786,25.18887650375791,0.2694062492613859,6.059846428571291,0.4430159488120058,-87.04472161654121,0.8853823887293641,-32.96618364661799,0.7322611603957239,402.09039774435996,0.06894045298700467,-1.7592601503761216,0.5099980848699388,105.75444398496211,0.11258301038872032,12.425244092941284
LOCO,0.9,22.560358458646533,0.3554998491565128,-7.804658270677464,0.5768779102010251,133.87575545112804,0.36035755190647695,49.865183270676425,0.38814130472612146,24.962311654135192,0.2572779278749282,59.4084024436097,0.05830486352173356,-62.3250355263167,0.81342818061742,-6.272928947369564,0.5473545197845363,398.3012490601491,0.06403423140423835,41.88001804511214,0.2571639963248519,161.86845864661655,0.04286629054479293,12.477511405944824
LOCO_sqrt,0.0,-59.19627124060162,0.811127681355209,-51.28079417293293,0.8528467643482738,125.97913120300791,0.3734141972213253,79.05968796992465,0.328824220886543,-3.0063911654137883,0.5266237839991715,-13.115097932331082,0.6075116553586862,-114.99961729323377,0.9248637447300676,-46.48205037594016,0.7996993346697769,398.66861654135255,0.07334753000696921,4.785215601503751,0.47608451534703156,98.1201580827069,0.14828055740059265,12.387951135635376
LOCO_sqrt,0.3,-37.870149248121834,0.7160031351297445,-49.46379154135411,0.8557147055668513,117.4074349624052,0.38249984658253366,91.5209199248111,0.3042800416029473,8.75608984962355,0.4176358425358706,2.07120169172822,0.4830619274276346,-114.91678815789464,0.9251885173068877,-48.61040582706801,0.7966228746784741,414.2966437969917,0.06578531341695763,6.6576560150369914,0.46592652817567803,104.56287800751852,0.1357645244315986,12.52497673034668
LOCO_sqrt,0.6,-36.68236109022655,0.7069623383465039,-48.72046296992494,0.8409555307978138,101.02222763157852,0.3961700112323606,75.31070413533735,0.33608891762212745,25.18887650375791,0.29907973303471674,6.059846428571291,0.4508765172251784,-87.04472161654121,0.8641105277181517,-32.96618364661799,0.7086197907857327,402.09039774435996,0.07389744761369471,-1.7592601503761216,0.5091141536802466,105.75444398496211,0.13028387999033575,12.769774913787842
LOCO_sqrt,0.9,22.560358458646533,0.3694730314708376,-7.804658270677464,0.5658645837195466,133.87575545112804,0.3627494846195196,49.865183270676425,0.3922142239450851,24.962311654135192,0.29000066265353935,59.4084024436097,0.09176245384389597,-62.3250355263167,0.791498894510869,-6.272928947369564,0.5419597625244449,398.3012490601491,0.06901329144962921,41.88001804511214,0.2777279958079102,161.86845864661655,0.05452018536567273,12.307623147964478
LOCO_n,0.0,-59.19627124060162,0.834508217670946,-51.28079417293293,0.8852245475351341,125.97913120300791,0.3714363338478466,79.05968796992465,0.3230570928691491,-3.0063911654137883,0.5308830488914071,-13.115097932331082,0.623003664026233,-114.99961729323377,0.9406095544039587,-46.48205037594016,0.8281909859899854,398.66861654135255,0.06878265085369219,4.785215601503751,0.47406550815964155,98.1201580827069,0.1318303005672986,12.374111890792847
LOCO_n,0.3,-37.870149248121834,0.7356808500574917,-49.46379154135411,0.8896467596103061,117.4074349624052,0.38066660875987807,91.5209199248111,0.29785054082493123,8.75608984962355,0.40362514546861106,2.07120169172822,0.480588389811297,-114.91678815789464,0.9409390053349765,-48.61040582706801,0.8233265385930786,414.2966437969917,0.06143274223879041,6.6576560150369914,0.4629769758387979,104.56287800751852,0.11970193344310864,12.366405963897705
LOCO_n,0.6,-36.68236109022655,0.7257164912169747,-48.72046296992494,0.8737286919125349,101.02222763157852,0.39449977921211155,75.31070413533735,0.33051862692683853,25.18887650375791,0.2722966833644356,6.059846428571291,0.4437954623569729,-87.04472161654121,0.8834880557626992,-32.96618364661799,0.7300170955757809,402.09039774435996,0.06936948644468771,-1.7592601503761216,0.5099147066693205,105.75444398496211,0.11415036456433597,12.358888626098633
LOCO_n,0.9,22.560358458646533,0.3568260170230766,-7.804658270677464,0.5757800727080985,133.87575545112804,0.36056817954803955,49.865183270676425,0.3885064497463647,24.962311654135192,0.26048014049855306,59.4084024436097,0.06116466976754213,-62.3250355263167,0.811422282160813,-6.272928947369564,0.5468325389579278,398.3012490601491,0.0644645844506621,41.88001804511214,0.25908360602872094,161.86845864661655,0.043850785027019924,12.593644857406616
LOCO_bt,0.0,-59.19627124060162,0.5084118228316199,-51.28079417293293,0.5160991257853954,125.97913120300791,0.4996977226985618,79.05968796992465,0.4985484023772878,-3.0063911654137883,0.5008491181781772,-13.115097932331082,0.5033686953450608,-114.99961729323377,0.5097417818280076,-46.48205037594016,0.5088701498160224,398.66861654135255,0.49790274300817466,4.785215601503751,0.4996523877197903,98.1201580827069,0.4949802738026059,12.32298231124878
LOCO_bt,0.3,-37.870149248121834,0.504572672514962,-49.46379154135411,0.5123885692497765,117.4074349624052,0.4997268642431243,91.5209199248111,0.4987771158317582,8.75608984962355,0.4969617880169526,2.07120169172822,0.4994614355163243,-114.91678815789464,0.5100835828378035,-48.61040582706801,0.506217741393701,414.2966437969917,0.49804604006394276,6.6576560150369914,0.4994236270579961,104.56287800751852,0.4947464146074481,12.424316883087158
LOCO_bt,0.6,-36.68236109022655,0.50363997929884,-48.72046296992494,0.5126047308348265,101.02222763157852,0.4997346155772556,75.31070413533735,0.4990066261696681,25.18887650375791,0.4927291135408219,6.059846428571291,0.49865889689337406,-87.04472161654121,0.5052867821618465,-32.96618364661799,0.5052041266111602,402.09039774435996,0.4977434482704924,-1.7592601503761216,0.5001950809849277,105.75444398496211,0.4952927705111674,12.525071144104004
LOCO_bt,0.9,22.560358458646533,0.4972078294092867,-7.804658270677464,0.5017466815845256,133.87575545112804,0.49964352870102274,49.865183270676425,0.499178282570396,24.962311654135192,0.49350771540796184,59.4084024436097,0.4811522981733154,-62.3250355263167,0.50517449790628,-6.272928947369564,0.5008760830676814,398.3012490601491,0.4970494617842242,41.88001804511214,0.49500392375738544,161.86845864661655,0.4928049585585445,12.758023262023926
LOCO_sqd,0.0,-59.19627124060162,0.5070189510417268,-51.28079417293293,0.5122463981350309,125.97913120300791,0.4996359443752985,79.05968796992465,0.4989274909410871,-3.0063911654137883,0.5008720616720633,-13.115097932331082,0.5039477547177968,-114.99961729323377,0.5093650393107914,-46.48205037594016,0.5071645835489034,398.66861654135255,0.49807969528834506,4.785215601503751,0.4996509073211567,98.1201580827069,0.49356095200080724,12.524820327758789
LOCO_sqd,0.3,-37.870149248121834,0.503918353377084,-49.46379154135411,0.5129607178767537,117.4074349624052,0.499654857159625,91.5209199248111,0.4988010035880439,8.75608984962355,0.4973241203886917,2.07120169172822,0.4995042465441934,-114.91678815789464,0.5112177240936958,-48.61040582706801,0.5085447305489392,414.2966437969917,0.49789826500608153,6.6576560150369914,0.49948918045236096,104.56287800751852,0.49515604327643237,12.499090194702148
LOCO_sqd,0.6,-36.68236109022655,0.5042417741523554,-48.72046296992494,0.5113940865918745,101.02222763157852,0.4997225472561477,75.31070413533735,0.49905795395562463,25.18887650375791,0.49407864906786103,6.059846428571291,0.498593109060279,-87.04472161654121,0.5075167267764299,-32.96618364661799,0.5046863895688477,402.09039774435996,0.49812126160109876,-1.7592601503761216,0.5001153119553488,105.75444398496211,0.4954653967948712,12.426859617233276
LOCO_sqd,0.9,22.560358458646533,0.4971519544207538,-7.804658270677464,0.5020388914817363,133.87575545112804,0.49960891180510864,49.865183270676425,0.49932803421899125,24.962311654135192,0.4938509506270447,59.4084024436097,0.48329078910791534,-62.3250355263167,0.5055090974856914,-6.272928947369564,0.5008937022185477,398.3012490601491,0.4977484290637075,41.88001804511214,0.4961071389166607,161.86845864661655,0.49297550052819017,12.561818838119507
CPI_ST,0.0,0.0,0.1490353316957698,0.0,0.9999870517852015,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.4312017456335963,3.3363656997680664
CPI_ST,0.3,0.0,0.1490353316957698,0.0,0.9999870517852015,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.4312017456335963,3.3363656997680664
CPI_ST,0.6,0.0,0.1490353316957698,0.0,0.9999870517852015,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.4312017456335963,3.3363656997680664
CPI_ST,0.9,0.0,0.1490353316957698,0.0,0.9999870517852015,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.4312017456335963,3.3363656997680664
CPI_wilcox,0.0,0.0,0.18429272532491403,0.0,0.09550185342929207,0.0,4.653805314500265e-05,0.0,0.28569700317908386,0.0,0.12018490459801573,0.0,0.2980306293858287,0.0,0.5313830693152216,0.0,0.7034820011421606,0.0,0.0006533071494258625,0.0,0.4819799859578012,0.0,0.23779161775378932,3.3371870517730713
CPI_wilcox,0.3,0.0,0.18429272532491403,0.0,0.09550185342929207,0.0,4.653805314500265e-05,0.0,0.28569700317908386,0.0,0.12018490459801573,0.0,0.2980306293858287,0.0,0.5313830693152216,0.0,0.7034820011421606,0.0,0.0006533071494258625,0.0,0.4819799859578012,0.0,0.23779161775378932,3.3371870517730713
CPI_wilcox,0.6,0.0,0.18429272532491403,0.0,0.09550185342929207,0.0,4.653805314500265e-05,0.0,0.28569700317908386,0.0,0.12018490459801573,0.0,0.2980306293858287,0.0,0.5313830693152216,0.0,0.7034820011421606,0.0,0.0006533071494258625,0.0,0.4819799859578012,0.0,0.23779161775378932,3.3371870517730713
CPI_wilcox,0.9,0.0,0.18429272532491403,0.0,0.09550185342929207,0.0,4.653805314500265e-05,0.0,0.28569700317908386,0.0,0.12018490459801573,0.0,0.2980306293858287,0.0,0.5313830693152216,0.0,0.7034820011421606,0.0,0.0006533071494258625,0.0,0.4819799859578012,0.0,0.23779161775378932,3.3371870517730713
LOCO_ST,0.0,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.9880994503325545,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.24401117191543278,12.228144645690918
LOCO_ST,0.3,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.9880994503325545,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.24401117191543278,12.228144645690918
LOCO_ST,0.6,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.9880994503325545,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.24401117191543278,12.228144645690918
LOCO_ST,0.9,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.9880994503325545,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.24401117191543278,12.228144645690918
LOCO_wilcox,0.0,0.0,0.41508862567015614,0.0,0.2393015669595865,0.0,0.17537606711592896,0.0,0.11412604641978841,0.0,0.26805078263626914,0.0,0.04118219544462257,0.0,0.9659114570057028,0.0,0.42210635877521413,0.0,0.16016789338179993,0.0,0.2534619884067141,0.0,0.11674853167983862,12.433304071426392
LOCO_wilcox,0.3,0.0,0.41508862567015614,0.0,0.2393015669595865,0.0,0.17537606711592896,0.0,0.11412604641978841,0.0,0.26805078263626914,0.0,0.04118219544462257,0.0,0.9659114570057028,0.0,0.42210635877521413,0.0,0.16016789338179993,0.0,0.2534619884067141,0.0,0.11674853167983862,12.433304071426392
LOCO_wilcox,0.6,0.0,0.41508862567015614,0.0,0.2393015669595865,0.0,0.17537606711592896,0.0,0.11412604641978841,0.0,0.26805078263626914,0.0,0.04118219544462257,0.0,0.9659114570057028,0.0,0.42210635877521413,0.0,0.16016789338179993,0.0,0.2534619884067141,0.0,0.11674853167983862,12.433304071426392
LOCO_wilcox,0.9,0.0,0.41508862567015614,0.0,0.2393015669595865,0.0,0.17537606711592896,0.0,0.11412604641978841,0.0,0.26805078263626914,0.0,0.04118219544462257,0.0,0.9659114570057028,0.0,0.42210635877521413,0.0,0.16016789338179993,0.0,0.2534619884067141,0.0,0.11674853167983862,12.433304071426392
PFI,0.0,0.0338816014196297,0.0,-0.09794324337428151,0.0,12.130262604481665,0.0,1.3663630299436207,0.0,-0.08297355048265587,0.0,-0.004888836763278448,0.0,-0.6249424387071301,0.0,-0.2400895363271971,0.0,10.946858305630066,0.0,-0.3257093468008776,0.0,0.6396064269056367,0.0,1.6113567352294922
PFI,0.3,-0.0034169438118780704,0.0,-0.0991004833182032,0.0,12.190499057970612,0.0,1.4573685757395225,0.0,-0.09600119689837072,0.0,-0.09029927057418519,0.0,-0.6495909071948702,0.0,-0.20862085602938407,0.0,10.990719363161602,0.0,-0.3308294111258405,0.0,0.7184675081992395,0.0,1.7054314613342285
PFI,0.6,0.027943122809517718,0.0,-0.03540233859452968,0.0,12.048694179749049,0.0,1.2610073818706553,0.0,-0.03885765402804253,0.0,-0.15069968268920064,0.0,-0.5875312300231599,0.0,-0.26186443304154494,0.0,10.7535072191275,0.0,-0.29339044879053944,0.0,0.5505001977152233,0.0,1.5759868621826172
PFI,0.9,0.07810430674431501,0.0,-0.09896710442685475,0.0,12.666474766735078,0.0,1.3205464427909277,0.0,0.020070990088299823,0.0,-0.10094233072130265,0.0,-0.3869471828328557,0.0,-0.29176899371665144,0.0,11.016767214742288,0.0,-0.3180494987881275,0.0,1.3699357092124558,0.0,1.6325743198394775
