method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.005977343106732489,0.00030316433732592877,0.03731537890810124,2.103495454282963e-95,0.0022835192223836886,0.09430770183980391,-0.004256112184690312,0.9927514324879572,0.01264960260760496,2.488605873525069e-13,0.00848927420961412,5.00015728163279e-07,0.02448063689691089,1.0137337694570148e-38,-0.0031177286589749676,0.9633058598081033,0.0008408917764945352,0.3154940260767175,0.06405403995764475,2.6485244397511746e-240,0.05776983920165149,2.447921482496605e-188,-0.0014319395550102284,0.7949273013236684,5.5902369022369385
S-CPI2_bt,0.6,0.0032346067191423972,0.0324927746412529,0.03224174992919263,6.443321293932621e-72,0.0019253793970407176,0.1353110911862429,-0.0018302919364725457,0.8529091651645786,0.011400239902358453,4.9594287888868653e-11,0.005490206503250053,0.000788758340774642,0.024356350596834588,1.1401182487556592e-38,0.00101545878416322,0.28005822146263715,-0.0028243073513731258,0.9461940982929044,0.060632545947588254,1.0826383634980691e-217,0.05188555606123202,8.246732776644353e-156,-0.0011818783832338493,0.7530511070813557,5.468162536621094
S-CPI2_bt,0.9,0.0028677827486682642,0.050840061300634204,0.03162789598618318,6.039024409371998e-69,0.001845440534348593,0.1448509058132374,0.0005417672267431352,0.3785188542164257,0.018723232224709126,9.958505124935227e-27,0.004555958184132844,0.0042672597588841645,0.003987744444315779,0.01452434780448521,-0.0038849692253584804,0.9870404200025896,-0.0013583145121045174,0.7819366051581154,0.05543063161420481,2.1585600113323161e-187,0.04918555442990105,1.5415563136737033e-130,-0.0006693805254111326,0.6506636343507995,5.5257556438446045
S-CPI2_sqd,0.0,0.0066741463682912176,0.0,0.032238945915602446,0.0,-4.365663049663153e-05,0.9632159767241905,0.0018903957329037533,0.0,0.011246325176369289,0.0,0.00549436220521978,0.0,0.02926964528169829,0.0,-0.00758168386076462,1.0,-0.005232877209812553,1.0,0.06690236830754347,0.0,0.06028306435306373,0.0,-0.006777920348222496,1.0,13.723774194717407
S-CPI2_sqd,0.3,0.005977343106732489,0.0,0.03731537890810124,0.0,0.0022835192223836886,0.0,-0.004256112184690312,1.0,0.01264960260760496,0.0,0.00848927420961412,0.0,0.02448063689691089,0.0,-0.0031177286589749676,1.0,0.0008408917764945352,1.0808080300464828e-168,0.06405403995764475,0.0,0.05776983920165149,0.0,-0.0014319395550102284,1.0,5.541416883468628
S-CPI2_sqd,0.6,0.0032346067191423972,0.0,0.03224174992919263,0.0,0.0019253793970407176,0.0,-0.0018302919364725457,1.0,0.011400239902358453,0.0,0.005490206503250053,0.0,0.024356350596834588,0.0,0.00101545878416322,0.0,-0.0028243073513731258,1.0,0.060632545947588254,0.0,0.05188555606123202,0.0,-0.0011818783832338493,1.0,5.451520681381226
S-CPI2_sqd,0.9,0.0028677827486682642,0.0,0.03162789598618318,0.0,0.001845440534348593,0.0,0.0005417672267431352,8.902106789781442e-51,0.018723232224709126,0.0,0.004555958184132844,0.0,0.003987744444315779,1.0294538348607227e-301,-0.0038849692253584804,1.0,-0.0013583145121045174,1.0,0.05543063161420481,0.0,0.04918555442990105,0.0,-0.0006693805254111326,1.0,5.502685546875
LOCO,0.0,-0.004335899666407572,0.7241474868885406,0.02908998450229222,0.003239618016522287,0.0056754884812719175,0.2283019689372811,0.0009800504403141286,0.4518799634587102,0.008932374292405176,0.1596935880728363,-0.0020862434126018847,0.608586352436769,0.006157859799911403,0.22950019319274667,-0.0030939186560157705,0.6333086321535552,-0.007880413878726455,0.819645288327049,0.02538792822483449,0.0361960055630523,0.034425883979629646,0.028201900335003697,-0.018862518846902154,0.9872984196678125,7.601948022842407
LOCO,0.3,0.009659337213610897,0.10009563911355746,0.045728756942078175,1.0266749788461695e-05,0.018702210894302074,0.01192291012028758,0.00016095108386426915,0.49219531071858497,0.0010660458028011188,0.4480128911995307,0.009926589227738869,0.04996251907696663,0.01581905528476485,0.05240446078462576,0.003911349565948019,0.30713717924271244,0.011744730416836602,0.05767256354700621,0.03037223430285152,0.015675306409749453,0.03580936438446364,0.01878856961943011,-0.006567124221658949,0.8083879878649696,7.455042362213135
LOCO,0.6,-0.004046978100841037,0.6717319884544567,0.036904389668955984,0.00032653014461014353,0.005410674711163688,0.22783216271042533,-0.0007500077426826346,0.5408700249340632,0.0041843737558067695,0.30706430116133565,-0.005088478073173974,0.7652850732465466,0.009457361957235955,0.16987158704899952,-0.013104005798127705,0.9450796830902501,0.0016652969225128267,0.42306057403307284,0.03225096463199356,0.01946589508978871,0.027301176592587573,0.05177006206050724,-0.009474094211660733,0.9320121841683735,7.762089014053345
LOCO,0.9,0.0016112319595753544,0.4218470827748041,0.033626003179565433,0.0013687158933445435,0.00289971333938549,0.33461302793396996,0.011387682963269252,0.0723185248567771,-0.005328551743604137,0.6991610832588973,0.007506723375786228,0.12281031440874385,0.005156372843209522,0.2849828105439026,-0.004986641682089954,0.7359492683969717,-0.002536211288621082,0.6196231318432757,0.03129854059734988,0.016082129560809434,0.02879218825843982,0.057148131566709635,-0.006527787504180038,0.8440597659834361,7.580305099487305
LOCO_sqrt,0.0,-0.004335899666407572,0.5383840966455441,0.02908998450229222,0.27389084567665234,0.0056754884812719175,0.4501857411555108,0.0009800504403141286,0.4914668604575375,0.008932374292405176,0.4241264750633702,-0.0020862434126018847,0.5183747458634179,0.006157859799911403,0.4467844201588174,-0.0030939186560157705,0.5263582997738183,-0.007880413878726455,0.5675282546964273,0.02538792822483449,0.3121644746817219,0.034425883979629646,0.26846685147965754,-0.018862518846902154,0.6586304039641862,7.467936277389526
LOCO_sqrt,0.3,0.009659337213610897,0.41548347897312865,0.045728756942078175,0.17261461112166843,0.018702210894302074,0.3421206833859174,0.00016095108386426915,0.4986022184146317,0.0010660458028011188,0.4907287741212854,0.009926589227738869,0.4102414320726624,0.01581905528476485,0.36945807586763496,0.003911349565948019,0.4657261462098861,0.011744730416836602,0.3974258171208478,0.03037223430285152,0.27890113873083267,0.03580936438446364,0.2572345592040748,-0.006567124221658949,0.5577061083535264,7.667689800262451
LOCO_sqrt,0.6,-0.004046978100841037,0.5344470920749741,0.036904389668955984,0.2235293692812269,0.005410674711163688,0.4521088344745763,-0.0007500077426826346,0.5066460382766742,0.0041843737558067695,0.46376798611198755,-0.005088478073173974,0.5452712425733894,0.009457361957235955,0.42128253315678665,-0.013104005798127705,0.6123512040449126,0.0016652969225128267,0.4856514670449474,0.03225096463199356,0.2726714373821977,0.027301176592587573,0.3081456109145857,-0.009474094211660733,0.5851175231530472,7.567396402359009
LOCO_sqrt,0.9,0.0016112319595753544,0.48599336492031936,0.033626003179565433,0.24599192206020637,0.00289971333938549,0.47402134307812965,0.011387682963269252,0.40122212810949853,-0.005328551743604137,0.5442710792128743,0.007506723375786228,0.43253346698735573,0.005156372843209522,0.45612161021611786,-0.004986641682089954,0.5435262733363847,-0.002536211288621082,0.5219655411566433,0.03129854059734988,0.274848173046362,0.02879218825843982,0.30339165297196646,-0.006527787504180038,0.5587508733470623,7.608230829238892
LOCO_n,0.0,-0.004335899666407572,0.6849013961180708,0.02908998450229222,0.00951934826701071,0.0056754884812719175,0.2718156765460574,0.0009800504403141286,0.4602778144115989,0.008932374292405176,0.2017395934638475,-0.0020862434126018847,0.5888419998261774,0.006157859799911403,0.2697701179960181,-0.0030939186560157705,0.6126998544025699,-0.007880413878726455,0.776942406674995,0.02538792822483449,0.05462631109772524,0.034425883979629646,0.0407758405086958,-0.018862518846902154,0.9683117879553295,7.424319505691528
LOCO_n,0.3,0.009659337213610897,0.14848870771181916,0.045728756942078175,0.00012100118058989477,0.018702210894302074,0.03070067428271191,0.00016095108386426915,0.4935455990705325,0.0010660458028011188,0.45703217847675054,0.009926589227738869,0.10026380566616727,0.01581905528476485,0.08399945982400497,0.003911349565948019,0.33998777807020153,0.011744730416836602,0.10038200632976463,0.03037223430285152,0.027520748648001577,0.03580936438446364,0.02934686112725995,-0.006567124221658949,0.7610735881714015,7.51652455329895
LOCO_n,0.6,-0.004046978100841037,0.6457863086392786,0.036904389668955984,0.0016357242044891134,0.005410674711163688,0.2732807305483399,-0.0007500077426826346,0.5330991479540547,0.0041843737558067695,0.3381260001779287,-0.005088478073173974,0.7194435134387352,0.009457361957235955,0.20800803721374878,-0.013104005798127705,0.906814434442847,0.0016652969225128267,0.4357925122504295,0.03225096463199356,0.0314474412106677,0.027301176592587573,0.0699185457297625,-0.009474094211660733,0.8796355163589313,7.394756078720093
LOCO_n,0.9,0.0016112319595753544,0.4353121179154271,0.033626003179565433,0.004695722028463929,0.00289971333938549,0.3666307797367889,0.011387682963269252,0.1160025284473169,-0.005328551743604137,0.6724446588675084,0.007506723375786228,0.17958639745804056,0.005156372843209522,0.3164880160170906,-0.004986641682089954,0.6978000054390592,-0.002536211288621082,0.5996126586996529,0.03129854059734988,0.027647016367860964,0.02879218825843982,0.07451712608684828,-0.006527787504180038,0.7876778457463325,7.4975903034210205
LOCO_bt,0.0,-0.004335899666407572,0.9928498935575791,0.02908998450229222,2.3354320047683088e-57,0.0056754884812719175,0.0007277825461011383,0.0009800504403141286,0.2915389378509444,0.008932374292405176,3.4115729119019594e-07,-0.0020862434126018847,0.8794038073723383,0.006157859799911403,0.000293422283986067,-0.0030939186560157705,0.9561540040483674,-0.007880413878726455,0.9999939930655821,0.02538792822483449,1.0126655958514748e-39,0.034425883979629646,9.798086705816064e-64,-0.018862518846902154,1.0,8.213762283325195
LOCO_bt,0.3,0.009659337213610897,2.9410276831353234e-08,0.045728756942078175,1.733063715065026e-138,0.018702210894302074,5.130889320330156e-26,0.00016095108386426915,0.4642256387197523,0.0010660458028011188,0.2749558593561976,0.009926589227738869,8.634923603925476e-09,0.01581905528476485,1.2115515454619985e-18,0.003911349565948019,0.014072739137353841,0.011744730416836602,1.6458691066577555e-11,0.03037223430285152,6.495618490959332e-56,0.03580936438446364,2.4224722399019676e-69,-0.006567124221658949,0.9998868615893368,8.094470739364624
LOCO_bt,0.6,-0.004046978100841037,0.9873589227283276,0.036904389668955984,1.160172821890865e-89,0.005410674711163688,0.001153717460519366,-0.0007500077426826346,0.6639466378693194,0.0041843737558067695,0.009580257367638139,-0.005088478073173974,0.9979369884989424,0.009457361957235955,9.449914434316837e-08,-0.013104005798127705,0.9999999999998882,0.0016652969225128267,0.17711163995377538,0.03225096463199356,8.68395688400055e-61,0.027301176592587573,1.112498665863037e-42,-0.009474094211660733,0.9999999634076595,8.130415678024292
LOCO_bt,0.9,0.0016112319595753544,0.18355635989353902,0.033626003179565433,5.800652011650687e-74,0.00289971333938549,0.05041184153984356,0.011387682963269252,7.178465915284083e-11,-0.005328551743604137,0.9983225410844583,0.007506723375786228,9.715347544884386e-06,0.005156372843209522,0.0020608364324124825,-0.004986641682089954,0.9974496772160436,-0.002536211288621082,0.9221116625244568,0.03129854059734988,5.0915932942954655e-61,0.02879218825843982,2.504863407004845e-45,-0.006527787504180038,0.9998939696614986,8.15780758857727
LOCO_sqd,0.0,-0.004335899666407572,1.0,0.02908998450229222,0.0,0.0056754884812719175,0.0,0.0009800504403141286,9.013088110292012e-43,0.008932374292405176,0.0,-0.0020862434126018847,1.0,0.006157859799911403,0.0,-0.0030939186560157705,1.0,-0.007880413878726455,1.0,0.02538792822483449,0.0,0.034425883979629646,0.0,-0.018862518846902154,1.0,8.042523384094238
LOCO_sqd,0.3,0.009659337213610897,0.0,0.045728756942078175,0.0,0.018702210894302074,0.0,0.00016095108386426915,0.012029133189049536,0.0010660458028011188,5.116051790876902e-57,0.009926589227738869,0.0,0.01581905528476485,0.0,0.003911349565948019,0.0,0.011744730416836602,0.0,0.03037223430285152,0.0,0.03580936438446364,0.0,-0.006567124221658949,1.0,8.2197847366333
LOCO_sqd,0.6,-0.004046978100841037,1.0,0.036904389668955984,0.0,0.005410674711163688,0.0,-0.0007500077426826346,1.0,0.0041843737558067695,0.0,-0.005088478073173974,1.0,0.009457361957235955,0.0,-0.013104005798127705,1.0,0.0016652969225128267,1.1163378372718592e-104,0.03225096463199356,0.0,0.027301176592587573,0.0,-0.009474094211660733,1.0,8.294309139251709
LOCO_sqd,0.9,0.0016112319595753544,3.2696561923316235e-112,0.033626003179565433,0.0,0.00289971333938549,0.0,0.011387682963269252,0.0,-0.005328551743604137,1.0,0.007506723375786228,0.0,0.005156372843209522,0.0,-0.004986641682089954,1.0,-0.002536211288621082,1.0,0.03129854059734988,0.0,0.02879218825843982,0.0,-0.006527787504180038,1.0,8.382722616195679
PFI,0.0,0.011821498212039594,0.0,0.04099470285569451,0.0,-0.001636411195316545,0.0,-0.0013237383587966223,0.0,0.008365905613120672,0.0,0.014299336446474298,0.0,0.025052832269244485,0.0,0.004692048155538475,0.0,0.011350831121440641,0.0,0.09245128388890678,0.0,0.1407772629409363,0.0,-0.0016163269112083878,0.0,0.878713846206665
PFI,0.3,0.011534939596527183,0.0,0.04383171477504011,0.0,0.0036717245829208656,0.0,-0.0017902030023498883,0.0,0.010050019963663281,0.0,0.008807025072326335,0.0,0.03482091987910185,0.0,0.008227583777578151,0.0,0.017152163051916913,0.0,0.0890272409416305,0.0,0.13708678217101933,0.0,0.007849053124918681,0.0,0.8828396797180176
PFI,0.6,0.012323578723217432,0.0,0.04230266476590039,0.0,0.004628074679742689,0.0,-0.004483494157484613,0.0,0.01027441905951032,0.0,0.005141683060270297,0.0,0.034510590561748766,0.0,0.017164199318088325,0.0,0.005618921512147601,0.0,0.08677013983375714,0.0,0.13504565920978573,0.0,0.0014504032553118718,0.0,0.9035942554473877
PFI,0.9,0.00544757109862104,0.0,0.041537606249490766,0.0,0.006777098940046411,0.0,-0.0012399688490273286,0.0,0.018767659170057294,0.0,0.007250035772943031,0.0,0.028964983021103508,0.0,0.012346063218314884,0.0,0.008516629542231868,0.0,0.07704873464247941,0.0,0.13300011964261338,0.0,-0.002813232922635134,0.0,0.9243271350860596
