method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.005511468734529531,0.0007047177347285948,0.04199870261963708,2.370180687157853e-124,0.004262877691831351,0.0066852077882921905,-0.00018246736283017594,0.5414437395894864,0.011719201980198157,6.383385712727442e-12,0.0036847109890679533,0.016023681041542417,0.0075821508405526815,5.402942438406578e-06,0.005971611097359729,0.00026960701518038125,0.007697849752475334,4.217939061533008e-06,0.06390887650061887,4.147072527688964e-260,0.08693311826010715,0.0,0.00047555544554445545,0.3915309753366848,19.71622633934021
S-CPI2_bt,0.9,0.0044431460757012745,0.005008251604359851,0.04312170723494215,4.4612323857005425e-129,0.005435504207920194,0.000811025279212085,0.004921949107879228,0.002383525282887667,0.013167330130981805,1.3196734261379701e-14,0.0012312600917901819,0.2368162024363215,0.0028351716429450037,0.049551731842861955,0.0048492817244223975,0.0025048712938144074,0.00680124764851474,4.0812094221334776e-05,0.06491015533209568,1.3192656362276453e-273,0.0858655259591585,0.0,-0.0005895044451325994,0.6341522506998171,19.490028619766235
S-CPI2_sqd,0.0,0.005152841563530981,0.0,0.040860433812912315,0.0,0.0060546766553216,0.0,-0.002216042517532828,1.0,0.010906621416048012,0.0,0.0052640671049917894,0.0,0.022471039500825088,0.0,0.007337557879537835,0.0,0.005310977934199581,0.0,0.0659805508508661,0.0,0.0831883966635726,0.0,-0.006383194018151724,1.0,26.685565948486328
S-CPI2_sqd,0.3,0.005566677892945436,0.0,0.0444012655889027,0.0,0.00576468852619636,0.0,-0.001826129274959041,1.0,0.012293124009900992,0.0,0.005229435659034694,0.0,0.0139891328331269,0.0,0.006417180357879382,0.0,0.007530558879950551,0.0,0.06251894917491772,0.0,0.0867038675897277,0.0,-0.003936257987830147,1.0,19.64497137069702
S-CPI2_sqd,0.6,0.005511468734529531,0.0,0.04199870261963708,0.0,0.004262877691831351,0.0,-0.00018246736283017594,0.9999994499529771,0.011719201980198157,0.0,0.0036847109890679533,0.0,0.0075821508405526815,0.0,0.005971611097359729,0.0,0.007697849752475334,0.0,0.06390887650061887,0.0,0.08693311826010715,0.0,0.00047555544554445545,1.0821586965131438e-252,19.65221929550171
S-CPI2_sqd,0.9,0.0044431460757012745,0.0,0.04312170723494215,0.0,0.005435504207920194,0.0,0.004921949107879228,0.0,0.013167330130981805,0.0,0.0012312600917901819,0.0,0.0028351716429450037,0.0,0.0048492817244223975,0.0,0.00680124764851474,0.0,0.06491015533209568,0.0,0.0858655259591585,0.0,-0.0005895044451325994,1.0,19.673435926437378
LOCO,0.0,-0.0022211979166666396,0.7567946106932751,0.02481302083333331,0.0003947745883401794,0.004754375000000033,0.07283326329840617,-0.008977916666666697,0.9556054151819765,0.0030497916666666347,0.18017235073694193,0.0013938020833332843,0.3314456584364314,0.012730260416666583,0.00237732476850731,0.0008961979166665635,0.3815072046835445,-0.0012775520833333553,0.6413782500039135,0.03694385416666662,0.0008356017327255761,0.001420156249999971,0.4618302302743904,-0.018357187500000094,0.9995015429676412,21.78476357460022
LOCO,0.3,-0.004583281250000015,0.9269355436264526,0.026586822916666697,0.000480173801767421,0.0008527604166667091,0.404423137198826,-0.008922916666666614,0.9688355951981626,0.006308385416666673,0.034041902150038154,0.002709062500000081,0.14425940266276271,0.00851098958333335,0.014591921489589004,0.0012016666666667675,0.3284692610722464,-0.0039507812499999795,0.8923175787183893,0.03240963541666675,0.0013657571197178589,0.004689479166666677,0.3706843858424008,-0.007275572916666695,0.9447312134992993,21.752421379089355
LOCO,0.6,-0.003337083333333324,0.830923105852664,0.0276791666666667,4.339124655620097e-05,0.003120104166666693,0.16013627046882523,-0.014862083333333387,0.998393300195225,0.0033783854166667404,0.18060502918091126,-0.002497291666666679,0.8602407993853727,0.003234583333333374,0.17627568620665746,0.0014470312500000637,0.30744897179383857,-0.005287239583333325,0.9267261534202806,0.03535640625000003,0.0006344017363439896,0.0004075000000000606,0.488792774020968,-0.003920364583333391,0.8149885881963281,21.674957036972046
LOCO,0.9,-0.003103906250000066,0.8476926349817173,0.030329739583333293,1.1243901877229672e-05,-0.002417656250000011,0.7804621617231732,-0.008840729166666672,0.9668157324832559,0.006042343750000012,0.05574121605070077,-0.0023522916666666727,0.8619848690879683,0.005906666666666671,0.04031733279849304,0.002327187499999994,0.18400377449576116,-0.007881354166666688,0.9704009280697969,0.03296458333333324,0.0012006420182852193,0.0017457291666665986,0.4517649688907179,-0.0035148437500001073,0.880541917008672,21.171161890029907
LOCO_sqrt,0.0,-0.0022211979166666396,0.5216959088935325,0.02481302083333331,0.29078225744640995,0.004754375000000033,0.4537289234185909,-0.008977916666666697,0.5828695596019488,0.0030497916666666347,0.47032736229820155,0.0013938020833332843,0.48638377572240393,0.012730260416666583,0.3812925995507897,0.0008961979166665635,0.4911953954380827,-0.0012775520833333553,0.5123807985271519,0.03694385416666662,0.22720835209920026,0.001420156249999971,0.489199873495324,-0.018357187500000094,0.6645252733708227,21.843162536621094
LOCO_sqrt,0.3,-0.004583281250000015,0.5447371735709527,0.026586822916666697,0.2802917219281683,0.0008527604166667091,0.4917345958511079,-0.008922916666666614,0.5833036966652979,0.006308385416666673,0.43899094860460186,0.002709062500000081,0.47312521495545534,0.00851098958333335,0.4188190466540125,0.0012016666666667675,0.4881171031696673,-0.0039507812499999795,0.5385510329145186,0.03240963541666675,0.25176066049372225,0.004689479166666677,0.4639609702172668,-0.007275572916666695,0.5684555851479547,21.42029857635498
LOCO_sqrt,0.6,-0.003337083333333324,0.5323438326121563,0.0276791666666667,0.26781275771465096,0.003120104166666693,0.46949973762869857,-0.014862083333333387,0.6361762312278325,0.0033783854166667404,0.46742750235806996,-0.002497291666666679,0.5249273710372574,0.003234583333333374,0.46864397080270276,0.0014470312500000637,0.4857519867835592,-0.005287239583333325,0.5509660192655226,0.03535640625000003,0.23346964040607227,0.0004075000000000606,0.49688183685839615,-0.003920364583333391,0.5371795792142113,21.548441410064697
LOCO_sqrt,0.9,-0.003103906250000066,0.5304284416058166,0.030329739583333293,0.24914119272405583,-0.002417656250000011,0.523651275916436,-0.008840729166666672,0.5824932485075235,0.006042343750000012,0.44201960236408366,-0.0023522916666666727,0.5235700480877832,0.005906666666666671,0.4427422928893928,0.002327187499999994,0.4769277422441833,-0.007881354166666688,0.5747608787948717,0.03296458333333324,0.24831485671727183,0.0017457291666665986,0.48661836512124174,-0.0035148437500001073,0.5344805452176704,20.823296546936035
LOCO_n,0.0,-0.0022211979166666396,0.6745400252999608,0.02481302083333331,0.0032285816014858124,0.004754375000000033,0.17012010284695156,-0.008977916666666697,0.9003974854569228,0.0030497916666666347,0.2730208809509198,0.0013938020833332843,0.38836549449965635,0.012730260416666583,0.020455574355358226,0.0008961979166665635,0.4242266284418018,-0.0012775520833333553,0.5962132199523421,0.03694385416666662,0.0030494630485156365,0.001420156249999971,0.4657842379472687,-0.018357187500000094,0.9940722407400471,21.2834951877594
LOCO_n,0.3,-0.004583281250000015,0.8266171599100256,0.026586822916666697,0.003250587009508162,0.0008527604166667091,0.4353942908059983,-0.008922916666666614,0.9149299627522778,0.006308385416666673,0.11143491851394827,0.002709062500000081,0.2628991334334282,0.00851098958333335,0.06496054954937501,0.0012016666666667675,0.3929371504013587,-0.0039507812499999795,0.7896533424208234,0.03240963541666675,0.004857649908300523,0.004689479166666677,0.3842083121333176,-0.007275572916666695,0.8767928073214426,21.344789028167725
LOCO_n,0.6,-0.003337083333333324,0.7394134904611704,0.0276791666666667,0.000799346247155534,0.003120104166666693,0.2603049876348509,-0.014862083333333387,0.9860265927369577,0.0033783854166667404,0.26645114599547,-0.002497291666666679,0.732418342244437,0.003234583333333374,0.26684119543168616,0.0014470312500000637,0.3763850010564118,-0.005287239583333325,0.8380642499315596,0.03535640625000003,0.0026629553282410214,0.0004075000000000606,0.4899792129628454,-0.003920364583333391,0.7400946650774767,21.037992000579834
LOCO_n,0.9,-0.003103906250000066,0.7436603375004049,0.030329739583333293,0.00031525926133733846,-0.002417656250000011,0.6912111584295373,-0.008840729166666672,0.9120090610259752,0.006042343750000012,0.13658460942454204,-0.0023522916666666727,0.7279776493590342,0.005906666666666671,0.12333491434589677,0.002327187499999994,0.29430419530703555,-0.007881354166666688,0.9093840999060628,0.03296458333333324,0.004384135729368759,0.0017457291666665986,0.45688303959912757,-0.0035148437500001073,0.7726184257258142,21.11872172355652
LOCO_bt,0.0,-0.0022211979166666396,0.900621889068286,0.02481302083333331,7.28110943658656e-45,0.004754375000000033,0.0029672704143551736,-0.008977916666666697,0.9999998644280356,0.0030497916666666347,0.03877182446479988,0.0013938020833332843,0.20992602693314222,0.012730260416666583,1.2940081032722907e-13,0.0008961979166665635,0.301855921568531,-0.0012775520833333553,0.7700363984217291,0.03694385416666662,4.764917836980704e-87,0.001420156249999971,0.23347149210382917,-0.018357187500000094,1.0,22.093351125717163
LOCO_bt,0.3,-0.004583281250000015,0.9960115512444551,0.026586822916666697,1.179744173766812e-50,0.0008527604166667091,0.3110051967049583,-0.008922916666666614,0.9999998557845344,0.006308385416666673,0.00013157367655190663,0.002709062500000081,0.05800957285940457,0.00851098958333335,4.5503406976473555e-07,0.0012016666666667675,0.2430121767509843,-0.0039507812499999795,0.9888959823210671,0.03240963541666675,7.89927714188533e-71,0.004689479166666677,0.007457026904320576,-0.007275572916666695,0.9999858843331659,22.00063943862915
LOCO_bt,0.6,-0.003337083333333324,0.9731911035948657,0.0276791666666667,1.4711174895381645e-55,0.003120104166666693,0.03555774327340781,-0.014862083333333387,1.0,0.0033783854166667404,0.025475282987506537,-0.002497291666666679,0.926420193750191,0.003234583333333374,0.030724031256346738,0.0014470312500000637,0.2009256587005528,-0.005287239583333325,0.9988715058238207,0.03535640625000003,5.887445734423303e-83,0.0004075000000000606,0.4153446754386463,-0.003920364583333391,0.9880228113921418,22.051548957824707
LOCO_bt,0.9,-0.003103906250000066,0.9638382716187347,0.030329739583333293,1.6052112150183158e-65,-0.002417656250000011,0.9191679793264824,-0.008840729166666672,0.9999998028187782,0.006042343750000012,0.00024085619581076296,-0.0023522916666666727,0.9139846656313927,0.005906666666666671,0.00031600277781756547,0.002327187499999994,0.08852935722393462,-0.007881354166666688,0.9999971114675078,0.03296458333333324,1.3460099393227081e-72,0.0017457291666665986,0.1817176411170584,-0.0035148437500001073,0.9791522510212977,21.795381546020508
LOCO_sqd,0.0,-0.0022211979166666396,1.0,0.02481302083333331,0.0,0.004754375000000033,0.0,-0.008977916666666697,1.0,0.0030497916666666347,0.0,0.0013938020833332843,0.0,0.012730260416666583,0.0,0.0008961979166665635,0.0,-0.0012775520833333553,1.0,0.03694385416666662,0.0,0.001420156249999971,4.739544623862287e-10,-0.018357187500000094,1.0,22.364986181259155
LOCO_sqd,0.3,-0.004583281250000015,1.0,0.026586822916666697,0.0,0.0008527604166667091,0.0,-0.008922916666666614,1.0,0.006308385416666673,0.0,0.002709062500000081,0.0,0.00851098958333335,0.0,0.0012016666666667675,0.0,-0.0039507812499999795,1.0,0.03240963541666675,0.0,0.004689479166666677,8.441856205962404e-103,-0.007275572916666695,1.0,21.826178789138794
LOCO_sqd,0.6,-0.003337083333333324,1.0,0.0276791666666667,0.0,0.003120104166666693,0.0,-0.014862083333333387,1.0,0.0033783854166667404,0.0,-0.002497291666666679,1.0,0.003234583333333374,0.0,0.0014470312500000637,0.0,-0.005287239583333325,1.0,0.03535640625000003,0.0,0.0004075000000000606,0.029211288304699448,-0.003920364583333391,1.0,21.894986629486084
LOCO_sqd,0.9,-0.003103906250000066,1.0,0.030329739583333293,0.0,-0.002417656250000011,1.0,-0.008840729166666672,1.0,0.006042343750000012,0.0,-0.0023522916666666727,1.0,0.005906666666666671,0.0,0.002327187499999994,0.0,-0.007881354166666688,1.0,0.03296458333333324,0.0,0.0017457291666665986,3.580794671849095e-17,-0.0035148437500001073,1.0,21.792723417282104
CPI_ST,0.0,0.0,0.6921710061012615,0.0,1.8039351012870874e-07,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.0035098557089979937,0.0,1.0,0.0,0.994009716995503,0.0,0.001993462736710734,0.0,0.9072211293228419,0.0,1.8039351012870874e-07,0.0,9.365678142157441e-13,0.0,1.0,7.002291917800903
CPI_ST,0.3,0.0,0.6921710061012615,0.0,1.8039351012870874e-07,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.0035098557089979937,0.0,1.0,0.0,0.994009716995503,0.0,0.001993462736710734,0.0,0.9072211293228419,0.0,1.8039351012870874e-07,0.0,9.365678142157441e-13,0.0,1.0,7.002291917800903
CPI_ST,0.6,0.0,0.6921710061012615,0.0,1.8039351012870874e-07,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.0035098557089979937,0.0,1.0,0.0,0.994009716995503,0.0,0.001993462736710734,0.0,0.9072211293228419,0.0,1.8039351012870874e-07,0.0,9.365678142157441e-13,0.0,1.0,7.002291917800903
CPI_ST,0.9,0.0,0.6921710061012615,0.0,1.8039351012870874e-07,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.0035098557089979937,0.0,1.0,0.0,0.994009716995503,0.0,0.001993462736710734,0.0,0.9072211293228419,0.0,1.8039351012870874e-07,0.0,9.365678142157441e-13,0.0,1.0,7.002291917800903
CPI_wilcox,0.0,0.0,0.001999375596174943,0.0,9.59591210041566e-15,0.0,1.9783179837634544e-05,0.0,2.0934865600464654e-05,0.0,4.527910697255696e-08,0.0,0.03031174033378035,0.0,0.0005397702872094629,0.0,1.3801549133988403e-08,0.0,0.009489076815947153,0.0,2.083033306973205e-15,0.0,9.151879192218708e-14,0.0,0.5045112567915299,6.944275856018066
CPI_wilcox,0.3,0.0,0.001999375596174943,0.0,9.59591210041566e-15,0.0,1.9783179837634544e-05,0.0,2.0934865600464654e-05,0.0,4.527910697255696e-08,0.0,0.03031174033378035,0.0,0.0005397702872094629,0.0,1.3801549133988403e-08,0.0,0.009489076815947153,0.0,2.083033306973205e-15,0.0,9.151879192218708e-14,0.0,0.5045112567915299,6.944275856018066
CPI_wilcox,0.6,0.0,0.001999375596174943,0.0,9.59591210041566e-15,0.0,1.9783179837634544e-05,0.0,2.0934865600464654e-05,0.0,4.527910697255696e-08,0.0,0.03031174033378035,0.0,0.0005397702872094629,0.0,1.3801549133988403e-08,0.0,0.009489076815947153,0.0,2.083033306973205e-15,0.0,9.151879192218708e-14,0.0,0.5045112567915299,6.944275856018066
CPI_wilcox,0.9,0.0,0.001999375596174943,0.0,9.59591210041566e-15,0.0,1.9783179837634544e-05,0.0,2.0934865600464654e-05,0.0,4.527910697255696e-08,0.0,0.03031174033378035,0.0,0.0005397702872094629,0.0,1.3801549133988403e-08,0.0,0.009489076815947153,0.0,2.083033306973205e-15,0.0,9.151879192218708e-14,0.0,0.5045112567915299,6.944275856018066
LOCO_ST,0.0,0.0,0.9922643414126786,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.6593656237596145,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.8911162626128422,0.0,0.9973444945934756,0.0,0.007735658587321427,0.0,0.8530994918920097,0.0,0.9995778862136406,20.833649396896362
LOCO_ST,0.3,0.0,0.9922643414126786,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.6593656237596145,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.8911162626128422,0.0,0.9973444945934756,0.0,0.007735658587321427,0.0,0.8530994918920097,0.0,0.9995778862136406,20.833649396896362
LOCO_ST,0.6,0.0,0.9922643414126786,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.6593656237596145,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.8911162626128422,0.0,0.9973444945934756,0.0,0.007735658587321427,0.0,0.8530994918920097,0.0,0.9995778862136406,20.833649396896362
LOCO_ST,0.9,0.0,0.9922643414126786,0.0,0.03747505891234293,0.0,0.9694105148404611,0.0,0.9900866999144816,0.0,0.6593656237596145,0.0,0.8530994918920097,0.0,0.1269041609305049,0.0,0.8911162626128422,0.0,0.9973444945934756,0.0,0.007735658587321427,0.0,0.8530994918920097,0.0,0.9995778862136406,20.833649396896362
LOCO_wilcox,0.0,0.0,0.818811140814514,0.0,2.13511508041584e-05,0.0,0.6800540550659526,0.0,0.7963344062630118,0.0,0.09900744240969583,0.0,0.6405332730800855,0.0,0.014342350088117427,0.0,0.15070840105361305,0.0,0.967687338053467,0.0,0.0004782994426465951,0.0,0.5156502993300023,0.0,0.9864176689424203,21.222391605377197
LOCO_wilcox,0.3,0.0,0.818811140814514,0.0,2.13511508041584e-05,0.0,0.6800540550659526,0.0,0.7963344062630118,0.0,0.09900744240969583,0.0,0.6405332730800855,0.0,0.014342350088117427,0.0,0.15070840105361305,0.0,0.967687338053467,0.0,0.0004782994426465951,0.0,0.5156502993300023,0.0,0.9864176689424203,21.222391605377197
LOCO_wilcox,0.6,0.0,0.818811140814514,0.0,2.13511508041584e-05,0.0,0.6800540550659526,0.0,0.7963344062630118,0.0,0.09900744240969583,0.0,0.6405332730800855,0.0,0.014342350088117427,0.0,0.15070840105361305,0.0,0.967687338053467,0.0,0.0004782994426465951,0.0,0.5156502993300023,0.0,0.9864176689424203,21.222391605377197
LOCO_wilcox,0.9,0.0,0.818811140814514,0.0,2.13511508041584e-05,0.0,0.6800540550659526,0.0,0.7963344062630118,0.0,0.09900744240969583,0.0,0.6405332730800855,0.0,0.014342350088117427,0.0,0.15070840105361305,0.0,0.967687338053467,0.0,0.0004782994426465951,0.0,0.5156502993300023,0.0,0.9864176689424203,21.222391605377197
PFI,0.0,0.003582815958001362,0.0,0.06092945649355508,0.0,0.008501773412147196,0.0,-0.002461269672843658,0.0,0.014182099153175032,0.0,0.009456298790500361,0.0,0.035294498024348364,0.0,0.009468799745073753,0.0,0.010050109966458054,0.0,0.12677098179857038,0.0,0.1869943209690449,0.0,-0.0009565415018092382,0.0,2.928140640258789
PFI,0.3,0.005333673230279556,0.0,0.06282982033160789,0.0,0.008860361871115607,0.0,-0.0019301297388815142,0.0,0.015829548179136288,0.0,0.007710536337298901,0.0,0.03412664202987559,0.0,0.007552388431781076,0.0,0.009576460169313683,0.0,0.1281737532252789,0.0,0.1936843072003872,0.0,0.0016761972428239735,0.0,2.9546844959259033
PFI,0.6,0.004982803387826307,0.0,0.06252087620130808,0.0,0.007836883503619552,0.0,-0.004428396424693282,0.0,0.016706642237940383,0.0,0.005840814208551093,0.0,0.029889222588954767,0.0,0.007609146710350623,0.0,0.010062360346529409,0.0,0.12997323564693164,0.0,0.18940250797203484,0.0,0.010500214727365731,0.0,2.9716053009033203
PFI,0.9,0.005124625831829821,0.0,0.06276718188999852,0.0,0.007859482401841644,0.0,-0.004971155492688117,0.0,0.01741917519511571,0.0,0.0035093453099084293,0.0,0.024164271555036976,0.0,0.008507111431520498,0.0,0.009964086503262193,0.0,0.1299289993861089,0.0,0.18900436111384222,0.0,0.013418815616895619,0.0,2.909907102584839
