method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,0.00046991529006845667,0.36492870857996834,204.3571851981833,0.008810297947124176,556.3948073827864,0.018579352295903864,202.9378797283125,0.05729722544555697,20.391983409336262,0.08816024104860426,0.0029561979104073544,0.3649046719921247,17.152837014769375,0.2701569704310339,3.777848202362293,0.3673351355302516,213.45204960950423,0.003472366857020773,-53.78603520617435,0.8227774761902953,3.7512848929650318,0.32713710720801725,0.9870915412902832
LOCO_sqrt,0.0,0.0004775904817506671,0.4999729288137959,205.485736665697,0.013963704326591804,549.2827357302003,0.02190080199563153,206.4353650353528,0.06331515914877199,20.48595284443809,0.17759464990697504,0.0027702147626769147,0.4998431247746548,17.25823548774315,0.31125899262117673,3.7150073221928324,0.41866626966891474,213.04259615230285,0.0067380007444558234,-53.396908662335136,0.7920619979255656,3.813646950974544,0.40296218176573795,0.9926302433013916
LOCO_sqrt,0.3,0.0004808466014765145,0.4999727442804071,205.2169871681117,0.013996779091809887,550.6296015353269,0.021766375537779485,205.96353546635873,0.06388551991098343,20.472505193408324,0.1776824777382398,0.0028174667663734,0.4998404519027311,17.244139069331595,0.3113959453605615,3.724270816700482,0.41853442075029235,213.1194861097265,0.006708802480777453,-53.46046917631975,0.7926128049414839,3.819106719518004,0.40296955106563703,0.9903819561004639
LOCO_sqrt,0.6,-0.0028231059804966208,0.5001598672217465,204.92949015625527,0.014037797112240027,552.4501937916139,0.02158097596030998,205.26668634403813,0.0647006538205315,20.449714486086123,0.17792353758241602,-0.0004418515927682165,0.5000250457826156,17.219504475349368,0.31158953978302056,3.7341261239912455,0.418447709077565,213.20993301557337,0.006673708020514998,-53.5496480185534,0.7933787376658198,3.8097888396600865,0.40319214815173465,0.9680407047271729
LOCO_sqrt,0.9,0.00046991529006845667,0.4999733637648772,204.3571851981833,0.014111581340057336,556.3948073827864,0.02115292859410647,202.9378797283125,0.06732368960787923,20.391983409336262,0.1782703595790336,0.0029561979104073544,0.49983260487888015,17.152837014769375,0.3122796674934206,3.777848202362293,0.4177072278737614,213.45204960950423,0.006589760106950032,-53.78603520617435,0.7955812079105984,3.7512848929650318,0.40385562180742146,0.9881138801574707
LOCO_n,0.0,0.0004775904817506671,0.49968844674671337,205.485736665697,0.009122666101557163,549.2827357302003,0.019476450722171912,206.4353650353528,0.05437992577761405,20.48595284443809,0.09640791993092934,0.0027702147626769147,0.4982123376356159,17.25823548774315,0.27332578847900646,3.7150073221928324,0.37509682482024537,213.04259615230285,0.003793154581534576,-53.396908662335136,0.8164483455954583,3.813646950974544,0.33750684402519293,0.9791290760040283
LOCO_n,0.3,0.0004808466014765145,0.49968632697267606,205.2169871681117,0.009143394967447845,550.6296015353269,0.019354567258379664,205.96353546635873,0.05491785974564401,20.472505193408324,0.0964626554673223,0.0028174667663734,0.4981822315343747,17.244139069331595,0.2734823074217375,3.724270816700482,0.37495473634311544,213.1194861097265,0.003773597427622172,-53.46046917631975,0.8170448117317011,3.819106719518004,0.33768165774049486,0.9914629459381104
LOCO_n,0.6,-0.0028231059804966208,0.5018213789478656,204.92949015625527,0.009170038031669499,552.4501937916139,0.01918627784669055,205.26668634403813,0.055686157527714934,20.449714486086123,0.0966756040371215,-0.0004418515927682165,0.5002882893150673,17.219504475349368,0.27369127927532866,3.7341261239912455,0.37492815988965444,213.20993301557337,0.003750084444200469,-53.5496480185534,0.8178736017775208,3.8097888396600865,0.33802926181523585,0.975787878036499
LOCO_n,0.9,0.00046991529006845667,0.4996934402852892,204.3571851981833,0.00921673969423046,556.3948073827864,0.01879654144725111,202.9378797283125,0.058158230494653164,20.391983409336262,0.0968706304328581,0.0029561979104073544,0.4980939027955198,17.152837014769375,0.2744915703399576,3.777848202362293,0.37398006947938134,213.45204960950423,0.003694199101739022,-53.78603520617435,0.8202649887380689,3.7512848929650318,0.33818337237330787,0.9897387027740479
LOCO_bt,0.0,0.0004775904817506671,0.4996877390623541,205.485736665697,0.4898717055872899,549.2827357302003,0.49701123605895353,206.4353650353528,0.49384891005364456,20.48595284443809,0.45976259497727207,0.0027702147626769147,0.498188962656067,17.25823548774315,0.49203464090052895,3.7150073221928324,0.486873836502836,213.04259615230285,0.4860271911273069,-53.396908662335136,0.5050314937382059,3.813646950974544,0.4799103904219913,1.0567119121551514
LOCO_bt,0.3,0.0004808466014765145,0.4996856104341705,205.2169871681117,0.48756127871701554,550.6296015353269,0.49706796400290876,205.96353546635873,0.49425055986700933,20.472505193408324,0.46805424999966294,0.0028174667663734,0.49815809947407674,17.244139069331595,0.49282205061216633,3.724270816700482,0.489745883116923,213.1194861097265,0.48481589861427976,-53.46046917631975,0.5068183037770857,3.819106719518004,0.47506820192383914,1.0666213035583496
LOCO_bt,0.6,-0.0028231059804966208,0.5018455689298759,204.92949015625527,0.48949957718499276,552.4501937916139,0.4968426312392176,205.26668634403813,0.4938856602509903,20.449714486086123,0.46598836778338804,-0.0004418515927682165,0.5002888939772704,17.219504475349368,0.4914363411457254,3.7341261239912455,0.48399423062951785,213.20993301557337,0.4845288702311205,-53.5496480185534,0.506137069963922,3.8097888396600865,0.4801456948691078,1.0413849353790283
LOCO_bt,0.9,0.00046991529006845667,0.49969275791943635,204.3571851981833,0.48738848466833606,556.3948073827864,0.49674636644733133,202.9378797283125,0.4959318123995542,20.391983409336262,0.454068053496185,0.0029561979104073544,0.49806743876747483,17.152837014769375,0.49165560079520204,3.777848202362293,0.4882316790376292,213.45204960950423,0.4884468738160064,-53.78603520617435,0.5074807318760601,3.7512848929650318,0.4778476274163142,1.064471960067749
LOCO_sqd,0.0,0.0004775904817506671,0.45856057031318703,205.485736665697,0.4880691316526983,549.2827357302003,0.49735861560902106,206.4353650353528,0.49551985074195803,20.48595284443809,0.4660872037738395,0.0027702147626769147,0.27511564111875,17.25823548774315,0.49291643697867504,3.7150073221928324,0.487278804059112,213.04259615230285,0.48424767058832346,-53.396908662335136,0.5060297335570504,3.813646950974544,0.482390050978805,1.0592982769012451
LOCO_sqd,0.3,0.0004808466014765145,0.4582784300928284,205.2169871681117,0.48585491482442633,550.6296015353269,0.4965254201772906,205.96353546635873,0.49539094693012176,20.472505193408324,0.46750638623541335,0.0028174667663734,0.27304756513925327,17.244139069331595,0.4913690694787575,3.724270816700482,0.4904855927074771,213.1194861097265,0.4859416077511012,-53.46046917631975,0.5059683798541038,3.819106719518004,0.48127167149066075,1.0688159465789795
LOCO_sqd,0.6,-0.0028231059804966208,0.7277209638116491,204.92949015625527,0.49086064239629745,552.4501937916139,0.4956569701039555,205.26668634403813,0.4951374094911072,20.449714486086123,0.46227421393235163,-0.0004418515927682165,0.5383525500541931,17.219504475349368,0.49122173345169406,3.7341261239912455,0.48719601786955247,213.20993301557337,0.48062972959680483,-53.5496480185534,0.5068539016231187,3.8097888396600865,0.4791588404374483,1.0264294147491455
LOCO_sqd,0.9,0.00046991529006845667,0.45922425971124337,204.3571851981833,0.4869453000513116,556.3948073827864,0.49631087649732397,202.9378797283125,0.49533201627873275,20.391983409336262,0.4745307904917951,0.0029561979104073544,0.26326693470889817,17.152837014769375,0.490713701738754,3.777848202362293,0.4890938775456894,213.45204960950423,0.48626493968254747,-53.78603520617435,0.5067630658237103,3.7512848929650318,0.4785674644863094,1.0668423175811768
CPI_ST,0.0,0.0,1.0,0.0,0.9999718351671442,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.9879827499389648
CPI_ST,0.3,0.0,1.0,0.0,0.9999718351671442,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.9879827499389648
CPI_ST,0.6,0.0,1.0,0.0,0.9999718351671442,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.9879827499389648
CPI_ST,0.9,0.0,1.0,0.0,0.9999718351671442,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,1.0,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.19297937717053937,0.9879827499389648
CPI_wilcox,0.0,0.0,,0.0,0.004336217382283293,0.0,0.015860322425760777,0.0,0.06196261666742682,0.0,0.11702969470280844,0.0,,0.0,0.09136514539398477,0.0,0.592630870921652,0.0,0.020907892321132205,0.0,0.7688651809033108,0.0,0.21670886440532638,1.0040667057037354
CPI_wilcox,0.3,0.0,,0.0,0.004336217382283293,0.0,0.015860322425760777,0.0,0.06196261666742682,0.0,0.11702969470280844,0.0,,0.0,0.09136514539398477,0.0,0.592630870921652,0.0,0.020907892321132205,0.0,0.7688651809033108,0.0,0.21670886440532638,1.0040667057037354
CPI_wilcox,0.6,0.0,,0.0,0.004336217382283293,0.0,0.015860322425760777,0.0,0.06196261666742682,0.0,0.11702969470280844,0.0,,0.0,0.09136514539398477,0.0,0.592630870921652,0.0,0.020907892321132205,0.0,0.7688651809033108,0.0,0.21670886440532638,1.0040667057037354
CPI_wilcox,0.9,0.0,,0.0,0.004336217382283293,0.0,0.015860322425760777,0.0,0.06196261666742682,0.0,0.11702969470280844,0.0,,0.0,0.09136514539398477,0.0,0.592630870921652,0.0,0.020907892321132205,0.0,0.7688651809033108,0.0,0.21670886440532638,1.0040667057037354
LOCO_ST,0.0,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.05912005523488036,0.9924488067626953
LOCO_ST,0.3,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.05912005523488036,0.9924488067626953
LOCO_ST,0.6,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.05912005523488036,0.9924488067626953
LOCO_ST,0.9,0.0,0.19297937717053937,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.05912005523488036,0.9924488067626953
LOCO_wilcox,0.0,0.0,0.3426036811304253,0.0,0.01076440107279404,0.0,0.011285662709111374,0.0,0.08038234800928279,0.0,0.24703583179822536,0.0,0.3426036811304253,0.0,0.2282918925500576,0.0,0.5866616747781928,0.0,0.026235367124499958,0.0,0.9169030956863184,0.0,0.054535707673377544,1.009178638458252
LOCO_wilcox,0.3,0.0,0.3426036811304253,0.0,0.01076440107279404,0.0,0.011285662709111374,0.0,0.08038234800928279,0.0,0.24703583179822536,0.0,0.3426036811304253,0.0,0.2282918925500576,0.0,0.5866616747781928,0.0,0.026235367124499958,0.0,0.9169030956863184,0.0,0.054535707673377544,1.009178638458252
LOCO_wilcox,0.6,0.0,0.3426036811304253,0.0,0.01076440107279404,0.0,0.011285662709111374,0.0,0.08038234800928279,0.0,0.24703583179822536,0.0,0.3426036811304253,0.0,0.2282918925500576,0.0,0.5866616747781928,0.0,0.026235367124499958,0.0,0.9169030956863184,0.0,0.054535707673377544,1.009178638458252
LOCO_wilcox,0.9,0.0,0.3426036811304253,0.0,0.01076440107279404,0.0,0.011285662709111374,0.0,0.08038234800928279,0.0,0.24703583179822536,0.0,0.3426036811304253,0.0,0.2282918925500576,0.0,0.5866616747781928,0.0,0.026235367124499958,0.0,0.9169030956863184,0.0,0.054535707673377544,1.009178638458252
PFI,0.0,0.0,0.0,2.527613437120756,0.0,9.29793948865094,0.0,3.1249266376518605,0.0,2.233064481400312,0.0,0.0,0.0,1.2582497821463505,0.0,0.21674516527960463,0.0,9.823996097783322,0.0,-0.4708843945526695,0.0,-0.021640671833040415,0.0,0.08504080772399902
PFI,0.3,0.0,0.0,2.5266749411479594,0.0,9.302277490323881,0.0,3.12185226121278,0.0,2.231691627117314,0.0,0.0,0.0,1.2576926093048328,0.0,0.21711914055997994,0.0,9.82535218014771,0.0,-0.4711169001863098,0.0,-0.021602053848326364,0.0,0.07680940628051758
PFI,0.6,0.0,0.0,2.525345795572946,0.0,9.308518369319984,0.0,3.1176107124621595,0.0,2.2303187579842714,0.0,0.0,0.0,1.2563511789778872,0.0,0.2178992020011563,0.0,9.827174982875533,0.0,-0.4714213182035678,0.0,-0.021452019924439014,0.0,0.06446337699890137
PFI,0.9,0.0,0.0,2.521373052684396,0.0,9.327218334414454,0.0,3.1051166351669934,0.0,2.2236016175785522,0.0,0.0,0.0,1.254841709177768,0.0,0.2190422990594243,0.0,9.831511918214645,0.0,-0.47209501290468836,0.0,-0.02067862403117715,0.0,0.14443755149841309
