method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.11955586822970132,-0.0033049787519212176,0.9585308270562385,0.007279389550708272,5.28887550185842e-07,7.91293308141787e-05,0.45632003500759377,-0.0035222790535388297,0.9545468153926302,0.00019182400064086795,0.38729020651497026,-0.0011853807015081885,0.5876919165257849,-0.001048121164166022,0.6271771076908564,-4.657976856689918e-05,0.5298272578034777,0.0010709012036283795,0.37951397253189406,0.0016924057996776918,0.09893935634931167,0.10579804824888471,2.947872158919312e-14,-0.002893632463392731,0.778440822005817,11.083642721176147
S-CPI2_n,0.9,0.24790194513159802,-0.0023464430156795216,0.9020110120892423,0.0059229227984676815,7.787383182819967e-06,0.00036236299227568737,0.3540919551649921,-0.003632819730130147,0.9192323196633407,0.00017196590100523851,0.399057840328453,-0.0007410863782784897,0.5853149308488395,-0.0017346157962776563,0.6855347692522318,-5.7754996052537e-05,0.5368147453802462,0.0022057374593611326,0.24151039705731142,0.0012802827327157704,0.13047056492367443,0.08425702822867617,8.742255709125226e-14,-0.0018214361608602143,0.6863051458413236,10.950958490371704
S-CPI2_bt,0.0,0.194586300295838,-0.003681061721609055,0.9999999991413385,0.012905646213185292,6.266878335743472e-99,-9.174474579536967e-05,0.5598706510258479,0.008409181972647383,5.510129062112977e-43,0.00012262458215088492,0.4202120935882725,-0.01161077058704639,1.0,-0.006735643017572039,1.0,-2.3595059922169555e-05,0.5154525663030108,0.00017707136099444614,0.38666092826650905,0.0014020194531089434,0.010697405348137365,0.10484995564220853,0.0,-0.001789537605207991,0.9982993832469205,23.455745935440063
S-CPI2_bt,0.3,0.26242349291062605,-0.004751367517434945,0.9999999999999962,0.015427531842026726,4.25885915254646e-140,-0.00011954617474324086,0.5778096207162781,0.0081456700364813,2.2488570726874335e-39,0.00022026866817522674,0.3587955817232284,0.003125668497793287,3.8002660000139097e-06,0.0008348643427685875,0.08596487815934245,-2.649644507454339e-05,0.5173515695000647,0.0010846255453216334,0.03898823048393515,0.0017882229928668932,0.001673608352377537,0.10436725013179761,0.0,-0.0001263086260897737,0.5819502198059556,16.123514652252197
S-CPI2_bt,0.6,0.11955586822970132,-0.0033049787519212176,0.9999999689069685,0.007279389550708272,3.7744738643311e-33,7.91293308141787e-05,0.4483112609462284,-0.0035222790535388297,0.9999999958372158,0.00019182400064086795,0.3763895951931807,-0.0011853807015081885,0.9694627979968936,-0.001048121164166022,0.9554882214520607,-4.657976856689918e-05,0.5304833119063331,0.0010709012036283795,0.04150242330745937,0.0016924057996776918,0.002745903326203538,0.10579804824888471,0.0,-0.002893632463392731,0.9999985462553024,16.358614921569824
S-CPI2_bt,0.9,0.24790194513159802,-0.0023464430156795216,0.9999393881500164,0.0059229227984676815,1.2805491703821546e-22,0.00036236299227568737,0.2759618303179514,-0.003632819730130147,0.999999998448558,0.00017196590100523851,0.3888301275823802,-0.0007410863782784897,0.8852197279031487,-0.0017346157962776563,0.9975248922188574,-5.7754996052537e-05,0.5377769592410604,0.0022057374593611326,0.0001697144906731127,0.0012802827327157704,0.017809627304988203,0.08425702822867617,0.0,-0.0018214361608602143,0.9983693043437435,15.832041025161743
S-CPI2_sqd,0.0,0.194586300295838,-0.003681061721609055,1.0,0.012905646213185292,0.0,-9.174474579536967e-05,1.0,0.008409181972647383,0.0,0.00012262458215088492,0.0,-0.01161077058704639,1.0,-0.006735643017572039,1.0,-2.3595059922169555e-05,1.0,0.00017707136099444614,9.210872392971169e-156,0.0014020194531089434,0.0,0.10484995564220853,0.0,-0.001789537605207991,1.0,23.48884344100952
S-CPI2_sqd,0.3,0.26242349291062605,-0.004751367517434945,1.0,0.015427531842026726,0.0,-0.00011954617474324086,1.0,0.0081456700364813,0.0,0.00022026866817522674,0.0,0.003125668497793287,3.1732439182307235e-215,0.0008348643427685875,0.0,-2.649644507454339e-05,1.0,0.0010846255453216334,0.0,0.0017882229928668932,0.0,0.10436725013179761,0.0,-0.0001263086260897737,1.0,16.435065269470215
S-CPI2_sqd,0.6,0.11955586822970132,-0.0033049787519212176,1.0,0.007279389550708272,0.0,7.91293308141787e-05,0.0,-0.0035222790535388297,1.0,0.00019182400064086795,0.0,-0.0011853807015081885,1.0,-0.001048121164166022,1.0,-4.657976856689918e-05,1.0,0.0010709012036283795,0.0,0.0016924057996776918,0.0,0.10579804824888471,0.0,-0.002893632463392731,1.0,16.218083381652832
S-CPI2_sqd,0.9,0.24790194513159802,-0.0023464430156795216,1.0,0.0059229227984676815,0.0,0.00036236299227568737,0.0,-0.003632819730130147,1.0,0.00017196590100523851,0.0,-0.0007410863782784897,1.0,-0.0017346157962776563,1.0,-5.7754996052537e-05,1.0,0.0022057374593611326,0.0,0.0012802827327157704,0.0,0.08425702822867617,0.0,-0.0018214361608602143,1.0,16.008474111557007
LOCO,0.0,0.194586300295838,-0.05845387083859632,0.9999999996090404,0.025583830636505267,0.0027855363793660272,-0.025093985423665366,0.9476968630435008,0.0895557624529717,1.9404891481061626e-15,-0.03361941966927107,0.9999482640040974,-0.037481847205019014,0.9984997571102763,-0.08193160958752244,0.9999889491299897,-0.018526888617505288,0.8140726062117275,-0.05995737025938741,0.9999492634386542,0.017319106931417694,0.16281547505377164,0.08496640514152343,1.1570341184874954e-06,-0.006719923553883511,0.850336942713189,14.616878509521484
LOCO,0.3,0.26242349291062605,0.026535654754386462,0.17588424321989093,0.10060248355219026,1.1251547292124495e-06,0.09705178953168159,4.082850213831825e-06,0.12621671842430782,1.6581934970962425e-12,0.11189527096052287,5.88789910010787e-11,0.0019289210585677896,0.4043645571838006,0.09177469873302768,3.365718476486877e-06,0.0537553798904985,0.001626787933016883,0.022857116772551977,0.09156511482536006,0.011943169539844645,0.04814707789145838,0.15475128295844742,1.091401695888017e-12,0.0476484360365832,0.00010717602513264231,14.922761678695679
LOCO,0.6,0.11955586822970132,-0.12414910483048058,1.0,-0.06674943238204611,0.9942866786639545,-0.11608935168627632,0.999999999995861,-0.03853662179265338,0.9996411380434375,-0.1241720583530791,0.9999999999939057,-0.08042571232451945,0.9995741927359759,-0.04937047250232662,0.9605840380388913,-0.11768101732692604,1.0,-0.09192090023908461,0.9999999999899862,-0.10652912358761091,0.9999999999999993,0.025906820229588567,0.11619964458923387,-0.06685333051787601,0.9984193764568766,15.710024356842041
LOCO,0.9,0.24790194513159802,0.010811812593198522,0.0889677922823513,0.019843328364253954,0.0060801333823711995,-0.01818963971695986,0.9628363445711786,0.05699761856730601,0.0019206514381293973,0.09911870986353877,1.7366665290719693e-06,0.05329074418307722,0.020302361754676194,-0.02152974698369281,0.9972740775422975,-0.010096791562374197,0.8664510527854754,0.06816692179207962,2.2694781300658212e-07,0.0151472614120155,0.07696419572023652,0.120375376562045,5.6387568372162375e-06,0.03601008985761367,0.016514293506405958,15.650245428085327
LOCO_sqrt,0.0,0.194586300295838,-0.05845387083859632,0.9623851222906823,0.025583830636505267,0.21614288883084443,-0.025093985423665366,0.7410396967249266,0.0895557624529717,0.004976087917224535,-0.03361941966927107,0.8532101402966625,-0.037481847205019014,0.851236573614032,-0.08193160958752244,0.9726025022847374,-0.018526888617505288,0.6628104644395061,-0.05995737025938741,0.9389846158966325,0.017319106931417694,0.33624414172127404,0.08496640514152343,0.019915776102172468,-0.006719923553883511,0.5891336165492774,14.755260705947876
LOCO_sqrt,0.3,0.26242349291062605,0.026535654754386462,0.30439284709183523,0.10060248355219026,0.012078855134769032,0.09705178953168159,0.015713461341718776,0.12621671842430782,0.0011703313351526285,0.11189527096052287,0.0029979861642183583,0.0019289210585677896,0.4754442776477693,0.09177469873302768,0.017933594944660573,0.0537553798904985,0.09823587620787849,0.022857116772551977,0.2863459961890375,0.011943169539844645,0.3478312864426608,0.15475128295844742,0.00032528377601427107,0.0476484360365832,0.09418139292125721,14.96549105644226
LOCO_sqrt,0.6,0.11955586822970132,-0.12414910483048058,0.9997440821235306,-0.06674943238204611,0.9101993901244747,-0.11608935168627632,0.9979986411062454,-0.03853662179265338,0.866333908650447,-0.1241720583530791,0.9985583652058589,-0.08042571232451945,0.9549173494112734,-0.04937047250232662,0.8314098138311405,-0.11768101732692604,0.9993192216407701,-0.09192090023908461,0.993440240643151,-0.10652912358761091,0.9981528512132797,0.025906820229588567,0.2825945730853545,-0.06685333051787601,0.9269367329843039,15.854162216186523
LOCO_sqrt,0.9,0.24790194513159802,0.010811812593198522,0.3651994288719642,0.019843328364253954,0.26280721838106147,-0.01818963971695986,0.7061907379959097,0.05699761856730601,0.09283455983469074,0.09911870986353877,0.013311583353233417,0.05329074418307722,0.14023208352823074,-0.02152974698369281,0.7556398208393593,-0.010096791562374197,0.6221646140704584,0.06816692179207962,0.03221060566978876,0.0151472614120155,0.3278504986010242,0.120375376562045,0.00886242877726863,0.03601008985761367,0.18543694779887343,15.555338144302368
LOCO_n,0.0,0.194586300295838,-0.05845387083859632,0.999999996229186,0.025583830636505267,0.0046554576389918854,-0.025093985423665366,0.9407878736104207,0.0895557624529717,4.3249035035779293e-14,-0.03361941966927107,0.9998567511386972,-0.037481847205019014,0.997681108407203,-0.08193160958752244,0.9999804579106805,-0.018526888617505288,0.8071764587699268,-0.05995737025938741,0.9999077711989142,0.017319106931417694,0.1710276245588767,0.08496640514152343,2.4484572948610363e-06,-0.006719923553883511,0.8286005986154454,14.892094373703003
LOCO_n,0.3,0.26242349291062605,0.026535654754386462,0.18096827335418852,0.10060248355219026,2.1338807808156514e-06,0.09705178953168159,7.145974409685946e-06,0.12621671842430782,8.070729549738127e-12,0.11189527096052287,2.423703870557583e-10,0.0019289210585677896,0.41103660000887265,0.09177469873302768,6.172248912349661e-06,0.0537553798904985,0.0022013690369537893,0.022857116772551977,0.09929455207436005,0.011943169539844645,0.06262813958578448,0.15475128295844742,4.145311597400177e-12,0.0476484360365832,0.0002044530347774023,14.940146684646606
LOCO_n,0.6,0.11955586822970132,-0.12414910483048058,1.0,-0.06674943238204611,0.993288008127179,-0.11608935168627632,0.9999999999790429,-0.03853662179265338,0.9993387689970604,-0.1241720583530791,0.9999999999730758,-0.08042571232451945,0.9994295988461687,-0.04937047250232662,0.9573029210786201,-0.11768101732692604,1.0,-0.09192090023908461,0.9999999999321163,-0.10652912358761091,0.9999999999999887,0.025906820229588567,0.12270060495706653,-0.06685333051787601,0.9979755248016843,15.848904371261597
LOCO_n,0.9,0.24790194513159802,0.010811812593198522,0.10526206147603173,0.019843328364253954,0.00994850984085567,-0.01818963971695986,0.9539068402637377,0.05699761856730601,0.0025213961319919954,0.09911870986353877,3.211134526492571e-06,0.05329074418307722,0.022710850027690802,-0.02152974698369281,0.995009808755657,-0.010096791562374197,0.8508638471439791,0.06816692179207962,6.920766779159554e-07,0.0151472614120155,0.08875044182261738,0.120375376562045,8.708100196793998e-06,0.03601008985761367,0.01981637163638136,15.85945749282837
LOCO_bt,0.0,0.194586300295838,-0.05845387083859632,1.0,0.025583830636505267,1.193577920999023e-291,-0.025093985423665366,1.0,0.0895557624529717,0.0,-0.03361941966927107,1.0,-0.037481847205019014,1.0,-0.08193160958752244,1.0,-0.018526888617505288,1.0,-0.05995737025938741,1.0,0.017319106931417694,5.583184350291438e-77,0.08496640514152343,0.0,-0.006719923553883511,1.0,20.115427255630493
LOCO_bt,0.3,0.26242349291062605,0.026535654754386462,5.293636411032314e-83,0.10060248355219026,0.0,0.09705178953168159,0.0,0.12621671842430782,0.0,0.11189527096052287,0.0,0.0019289210585677896,0.0021612081320436624,0.09177469873302768,0.0,0.0537553798904985,0.0,0.022857116772551977,6.206849517676281e-144,0.011943169539844645,4.0647759447577126e-73,0.15475128295844742,0.0,0.0476484360365832,0.0,20.149295806884766
LOCO_bt,0.6,0.11955586822970132,-0.12414910483048058,1.0,-0.06674943238204611,1.0,-0.11608935168627632,1.0,-0.03853662179265338,1.0,-0.1241720583530791,1.0,-0.08042571232451945,1.0,-0.04937047250232662,1.0,-0.11768101732692604,1.0,-0.09192090023908461,1.0,-0.10652912358761091,1.0,0.025906820229588567,5.471227084452329e-131,-0.06685333051787601,1.0,20.57689905166626
LOCO_bt,0.9,0.24790194513159802,0.010811812593198522,9.940000664532936e-58,0.019843328364253954,1.732779038055503e-191,-0.01818963971695986,1.0,0.05699761856730601,0.0,0.09911870986353877,0.0,0.05329074418307722,0.0,-0.02152974698369281,1.0,-0.010096791562374197,1.0,0.06816692179207962,0.0,0.0151472614120155,4.6664637598234905e-98,0.120375376562045,0.0,0.03601008985761367,0.0,20.948583602905273
LOCO_sqd,0.0,0.194586300295838,-0.05845387083859632,1.0,0.025583830636505267,0.0,-0.025093985423665366,1.0,0.0895557624529717,0.0,-0.03361941966927107,1.0,-0.037481847205019014,1.0,-0.08193160958752244,1.0,-0.018526888617505288,1.0,-0.05995737025938741,1.0,0.017319106931417694,0.0,0.08496640514152343,0.0,-0.006719923553883511,1.0,19.950591564178467
LOCO_sqd,0.3,0.26242349291062605,0.026535654754386462,3.860055704200351e-245,0.10060248355219026,0.0,0.09705178953168159,0.0,0.12621671842430782,0.0,0.11189527096052287,0.0,0.0019289210585677896,7.3578745328831206e-183,0.09177469873302768,0.0,0.0537553798904985,0.0,0.022857116772551977,0.0,0.011943169539844645,0.0,0.15475128295844742,0.0,0.0476484360365832,0.0,20.025453805923462
LOCO_sqd,0.6,0.11955586822970132,-0.12414910483048058,1.0,-0.06674943238204611,1.0,-0.11608935168627632,1.0,-0.03853662179265338,1.0,-0.1241720583530791,1.0,-0.08042571232451945,1.0,-0.04937047250232662,1.0,-0.11768101732692604,1.0,-0.09192090023908461,1.0,-0.10652912358761091,1.0,0.025906820229588567,0.0,-0.06685333051787601,1.0,20.571022510528564
LOCO_sqd,0.9,0.24790194513159802,0.010811812593198522,0.0,0.019843328364253954,0.0,-0.01818963971695986,1.0,0.05699761856730601,0.0,0.09911870986353877,0.0,0.05329074418307722,0.0,-0.02152974698369281,1.0,-0.010096791562374197,1.0,0.06816692179207962,0.0,0.0151472614120155,0.0,0.120375376562045,0.0,0.03601008985761367,0.0,20.81653904914856
CPI_ST,0.0,0.194586300295838,0.0,0.12025434618403016,0.0,3.1336140743585736e-06,0.0,0.22471657772839473,0.0,0.3101104557812132,0.0,0.19470324880118736,0.0,0.14245109816420173,0.0,0.050157744322680144,0.0,0.8689717035006448,0.0,0.00222696157290022,0.0,0.011613787659992153,0.0,1.3111474920823208e-08,0.0,0.022286513779757114,10.556917190551758
CPI_ST,0.3,0.26242349291062605,0.0,0.12025434618403016,0.0,3.1336140743585736e-06,0.0,0.22471657772839473,0.0,0.3101104557812132,0.0,0.19470324880118736,0.0,0.14245109816420173,0.0,0.050157744322680144,0.0,0.8689717035006448,0.0,0.00222696157290022,0.0,0.011613787659992153,0.0,1.3111474920823208e-08,0.0,0.022286513779757114,10.556917190551758
CPI_ST,0.6,0.11955586822970132,0.0,0.12025434618403016,0.0,3.1336140743585736e-06,0.0,0.22471657772839473,0.0,0.3101104557812132,0.0,0.19470324880118736,0.0,0.14245109816420173,0.0,0.050157744322680144,0.0,0.8689717035006448,0.0,0.00222696157290022,0.0,0.011613787659992153,0.0,1.3111474920823208e-08,0.0,0.022286513779757114,10.556917190551758
CPI_ST,0.9,0.24790194513159802,0.0,0.12025434618403016,0.0,3.1336140743585736e-06,0.0,0.22471657772839473,0.0,0.3101104557812132,0.0,0.19470324880118736,0.0,0.14245109816420173,0.0,0.050157744322680144,0.0,0.8689717035006448,0.0,0.00222696157290022,0.0,0.011613787659992153,0.0,1.3111474920823208e-08,0.0,0.022286513779757114,10.556917190551758
CPI_wilcox,0.0,0.194586300295838,0.0,0.3296553033402171,0.0,8.589870265622654e-09,0.0,0.47578898508986084,0.0,0.5041784923673852,0.0,0.015404067189131994,0.0,0.09585834786526448,0.0,0.020344171319735316,0.0,0.9676292296170517,0.0,0.002449459484783977,0.0,0.10503701391045617,0.0,8.418273650049921e-17,0.0,0.013157651714440109,10.527141094207764
CPI_wilcox,0.3,0.26242349291062605,0.0,0.3296553033402171,0.0,8.589870265622654e-09,0.0,0.47578898508986084,0.0,0.5041784923673852,0.0,0.015404067189131994,0.0,0.09585834786526448,0.0,0.020344171319735316,0.0,0.9676292296170517,0.0,0.002449459484783977,0.0,0.10503701391045617,0.0,8.418273650049921e-17,0.0,0.013157651714440109,10.527141094207764
CPI_wilcox,0.6,0.11955586822970132,0.0,0.3296553033402171,0.0,8.589870265622654e-09,0.0,0.47578898508986084,0.0,0.5041784923673852,0.0,0.015404067189131994,0.0,0.09585834786526448,0.0,0.020344171319735316,0.0,0.9676292296170517,0.0,0.002449459484783977,0.0,0.10503701391045617,0.0,8.418273650049921e-17,0.0,0.013157651714440109,10.527141094207764
CPI_wilcox,0.9,0.24790194513159802,0.0,0.3296553033402171,0.0,8.589870265622654e-09,0.0,0.47578898508986084,0.0,0.5041784923673852,0.0,0.015404067189131994,0.0,0.09585834786526448,0.0,0.020344171319735316,0.0,0.9676292296170517,0.0,0.002449459484783977,0.0,0.10503701391045617,0.0,8.418273650049921e-17,0.0,0.013157651714440109,10.527141094207764
LOCO_ST,0.0,0.194586300295838,0.0,0.8797456538159698,0.0,0.6898895442187868,0.0,0.9898802617424238,0.0,0.0018878426601804865,0.0,0.00014286489203950913,0.0,0.0015963118628992419,0.0,0.9848161503312475,0.0,0.9803417782111893,0.0,0.0557888394347241,0.0,0.8454710863691943,0.0,1.9015493261865365e-06,0.0,0.0557888394347241,15.795910596847534
LOCO_ST,0.3,0.26242349291062605,0.0,0.8797456538159698,0.0,0.6898895442187868,0.0,0.9898802617424238,0.0,0.0018878426601804865,0.0,0.00014286489203950913,0.0,0.0015963118628992419,0.0,0.9848161503312475,0.0,0.9803417782111893,0.0,0.0557888394347241,0.0,0.8454710863691943,0.0,1.9015493261865365e-06,0.0,0.0557888394347241,15.795910596847534
LOCO_ST,0.6,0.11955586822970132,0.0,0.8797456538159698,0.0,0.6898895442187868,0.0,0.9898802617424238,0.0,0.0018878426601804865,0.0,0.00014286489203950913,0.0,0.0015963118628992419,0.0,0.9848161503312475,0.0,0.9803417782111893,0.0,0.0557888394347241,0.0,0.8454710863691943,0.0,1.9015493261865365e-06,0.0,0.0557888394347241,15.795910596847534
LOCO_ST,0.9,0.24790194513159802,0.0,0.8797456538159698,0.0,0.6898895442187868,0.0,0.9898802617424238,0.0,0.0018878426601804865,0.0,0.00014286489203950913,0.0,0.0015963118628992419,0.0,0.9848161503312475,0.0,0.9803417782111893,0.0,0.0557888394347241,0.0,0.8454710863691943,0.0,1.9015493261865365e-06,0.0,0.0557888394347241,15.795910596847534
LOCO_wilcox,0.0,0.194586300295838,0.0,0.4409211450435051,0.0,0.14961059913276264,0.0,0.999635712884149,0.0,3.255733908137622e-05,0.0,1.1242408042400303e-09,0.0,0.00022452225576352267,0.0,0.997571056141922,0.0,0.9939804013102979,0.0,2.034825735045468e-05,0.0,0.6094031580549087,0.0,5.370355129362988e-10,0.0,0.00256756406056636,15.807133197784424
LOCO_wilcox,0.3,0.26242349291062605,0.0,0.4409211450435051,0.0,0.14961059913276264,0.0,0.999635712884149,0.0,3.255733908137622e-05,0.0,1.1242408042400303e-09,0.0,0.00022452225576352267,0.0,0.997571056141922,0.0,0.9939804013102979,0.0,2.034825735045468e-05,0.0,0.6094031580549087,0.0,5.370355129362988e-10,0.0,0.00256756406056636,15.807133197784424
LOCO_wilcox,0.6,0.11955586822970132,0.0,0.4409211450435051,0.0,0.14961059913276264,0.0,0.999635712884149,0.0,3.255733908137622e-05,0.0,1.1242408042400303e-09,0.0,0.00022452225576352267,0.0,0.997571056141922,0.0,0.9939804013102979,0.0,2.034825735045468e-05,0.0,0.6094031580549087,0.0,5.370355129362988e-10,0.0,0.00256756406056636,15.807133197784424
LOCO_wilcox,0.9,0.24790194513159802,0.0,0.4409211450435051,0.0,0.14961059913276264,0.0,0.999635712884149,0.0,3.255733908137622e-05,0.0,1.1242408042400303e-09,0.0,0.00022452225576352267,0.0,0.997571056141922,0.0,0.9939804013102979,0.0,2.034825735045468e-05,0.0,0.6094031580549087,0.0,5.370355129362988e-10,0.0,0.00256756406056636,15.807133197784424
PFI,0.0,0.194586300295838,0.0003999748461919195,0.0,0.008786562606905579,0.0,0.00025165087382872375,0.0,0.011814196777513053,0.0,0.00015180732950947906,0.0,0.061080322862219094,0.0,0.022289502980074483,0.0,-2.9520981031150306e-05,0.0,0.005887610940522925,0.0,0.0004299373802926221,0.0,0.22139736537242527,0.0,-0.0008754617169276502,0.0,1.1872990131378174
PFI,0.3,0.26242349291062605,0.0003276478982725539,0.0,0.011004190307015937,0.0,8.455303457211016e-05,0.0,0.018734429971983935,0.0,0.00021591720142488668,0.0,0.04286218796113739,0.0,0.01370037244395228,0.0,8.292615505278711e-06,0.0,0.007413201782420109,0.0,0.0009515876103436405,0.0,0.20814384621975557,0.0,0.01539835942321155,0.0,1.2795305252075195
PFI,0.6,0.11955586822970132,0.0006379815099978314,0.0,0.004136721978570734,0.0,0.0001252209111443081,0.0,0.0011969247635343905,0.0,0.00017860644775280488,0.0,0.07790309820548669,0.0,0.33823344364585195,0.0,5.0971380006648026e-05,0.0,0.0077804657947714295,0.0,0.0009714773388840303,0.0,0.15356527134266595,0.0,0.4212595310883588,0.0,0.7821145057678223
PFI,0.9,0.24790194513159802,0.0005828997676158298,0.0,0.0035557811032655984,0.0,0.0001713769049480618,0.0,0.05156945521575507,0.0,0.00016905393761057486,0.0,0.6651990269696484,0.0,2.4465137528645364,0.0,1.463696356751587e-05,0.0,0.009451734422708746,0.0,0.0007519750479673126,0.0,0.14901141277326313,0.0,2.2249851424119322,0.0,0.7390952110290527
CFI,0.0,0.194586300295838,0.0021973136585100583,0.0,0.007015595870866754,0.0,1.197252825158035e-06,0.0,0.005826931110093359,0.0,3.10902784784739e-05,0.0,0.04528162093555154,0.0,-0.0016913276688508283,0.0,-1.0008309317799391e-05,0.0,0.0016628566926782384,0.0,0.0010064393462271837,0.0,0.017445134395525752,0.0,-0.0006856721336110928,0.0,2.2695586681365967
CFI,0.3,0.26242349291062605,0.0009624367451656068,0.0,0.007553298004419229,0.0,-7.713519544144676e-05,0.0,0.0057623656887652586,0.0,4.4093054313687485e-05,0.0,0.017577044257292562,0.0,0.002729177857702158,0.0,-1.6307281445193667e-06,0.0,0.0006160030775118619,0.0,0.0006593296667604664,0.0,0.01508467700635796,0.0,-0.0001440452137582704,0.0,1.8171586990356445
CFI,0.6,0.11955586822970132,0.0005581524980713404,0.0,0.0030822380964475316,0.0,-1.7826216715699505e-05,0.0,-0.0014039486336076545,0.0,7.49976874669378e-05,0.0,0.005925988274481375,0.0,0.003449579591030261,0.0,-9.99040167126708e-06,0.0,0.003824468183200313,0.0,0.001162074134405111,0.0,0.0063726871270268215,0.0,0.0022730078614430216,0.0,1.3454358577728271
CFI,0.9,0.24790194513159802,0.0002577357527578372,0.0,0.0028980704550816134,0.0,-0.00034525754043279733,0.0,-0.003369435659348774,0.0,-2.4229487446236764e-05,0.0,0.0019668159996563683,0.0,0.0013444306833171882,0.0,-1.1232496282986837e-05,0.0,0.0004241188094669113,0.0,0.00071802694818085,0.0,0.009439296196246616,0.0,0.0016595149185399394,0.0,1.2463483810424805
scSAGEvf,0.0,0.194586300295838,0.0012139445070807886,0.0,0.012227017200776015,0.0,-5.961837004486714e-05,0.0,0.0077488998386269214,0.0,2.7697668258830355e-05,0.0,-0.02266830189570101,0.0,-0.00784268954666778,0.0,-1.2216447673130126e-05,0.0,0.0019441423883984623,0.0,0.0013449447606980192,0.0,0.0044990824063783075,0.0,-0.0017444398157692167,0.0,4.618199586868286
scSAGEvf,0.3,0.26242349291062605,-0.00045610408224017185,0.0,0.013974437666720905,0.0,-9.27079917578677e-05,0.0,0.009738703461871001,0.0,0.00011199450694221458,0.0,0.0019987891601090935,0.0,0.0007713097143015046,0.0,-1.4115780689105684e-05,0.0,0.002677803087078545,0.0,0.0018532683368673861,0.0,-0.0004699431422278133,0.0,0.0001570732054747559,0.0,4.741027116775513
scSAGEvf,0.6,0.11955586822970132,0.00013602599826434414,0.0,0.00637956123474015,0.0,2.953450351628195e-05,0.0,-0.002504109010405986,0.0,8.58338436677819e-05,0.0,-0.00021398531424288159,0.0,-0.00042991145747894866,0.0,-2.3066469467702966e-05,0.0,0.0034187579790379012,0.0,0.0019648489858484774,0.0,-0.003023701469805462,0.0,-0.002173154641264774,0.0,4.137301921844482
scSAGEvf,0.9,0.24790194513159802,-0.0006660012845799423,0.0,0.00541183897490749,0.0,4.907955777344597e-05,0.0,-0.004430093408954394,0.0,8.4924283295984e-05,0.0,-0.001286905973307162,0.0,-0.0013770258322669537,0.0,-2.3949934683353824e-05,0.0,0.002946599975888531,0.0,0.0012516144502762172,0.0,0.0038408697792882145,0.0,-0.0015716190216861214,0.0,4.144063472747803
