method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.2754151550330506,2.8102731309715004e-140,0.009579730997089864,3.834321911119195e-05,0.012445044836876584,7.819208825305425e-11,0.014713183957909104,1.7925166548888792e-12,-9.204188592071283e-06,0.5195517790580103,-0.0020965909420954665,0.8953938403516859,0.12068508948992018,2.994643772990341e-87,0.11234513122071588,4.336578430028879e-76,-9.258956497393278e-06,0.5196685999461252,30.43506121635437
LOCO_n,0.9,0.27541503339587226,2.7686696505199717e-140,0.009607983559352995,3.670690068967388e-05,0.012444542842551143,7.834927544137331e-11,0.014712185850997983,1.7980330729525251e-12,-8.908889138625753e-06,0.5189264053038608,-0.0020935755435939063,0.8950569477531509,0.12069088848926202,2.9645727405819303e-87,0.11235073600745837,4.284011408876194e-76,-8.982926501643895e-06,0.5190835785567718,29.72129464149475
LOCO_bt,0.0,0.2758025801454498,0.0,0.010314144504930844,0.0,0.012489046437752171,0.0,0.014754712751496313,0.0,-0.0002590597809042361,0.9192189034553326,-0.002163092672239464,1.0,0.12071444638244722,0.0,0.112375008687438,0.0,1.960555453450752e-05,0.4578135312981816,87.39587426185608
LOCO_bt,0.3,0.27543888191926325,0.0,0.00953466638390077,0.0,0.012453614956480119,0.0,0.014719206732991874,0.0,-8.479581995013419e-06,0.5182737947287862,-0.002103131511797751,1.0,0.12068711701766577,0.0,0.11234586178795403,0.0,-8.267574213904894e-06,0.5178172182948929,89.73595404624939
LOCO_bt,0.6,0.2754151550330506,0.0,0.009579730997089864,0.0,0.012445044836876584,0.0,0.014713183957909104,0.0,-9.204188592071283e-06,0.5198341106178292,-0.0020965909420954665,1.0,0.12068508948992018,0.0,0.11234513122071588,0.0,-9.258956497393278e-06,0.5199520318733657,89.90859985351562
LOCO_bt,0.9,0.27541503339587226,0.0,0.009607983559352995,0.0,0.012444542842551143,0.0,0.014712185850997983,0.0,-8.908889138625753e-06,0.5191982692599154,-0.0020935755435939063,1.0,0.12069088848926202,0.0,0.11235073600745837,0.0,-8.982926501643895e-06,0.5193576918197284,88.47617530822754
LOCO_sqd,0.0,0.2758025801454498,0.0,0.010314144504930844,0.0,0.012489046437752171,0.0,0.014754712751496313,0.0,-0.0002590597809042361,1.0,-0.002163092672239464,1.0,0.12071444638244722,0.0,0.112375008687438,0.0,1.960555453450752e-05,0.0,86.98509693145752
LOCO_sqd,0.3,0.27543888191926325,0.0,0.00953466638390077,0.0,0.012453614956480119,0.0,0.014719206732991874,0.0,-8.479581995013419e-06,1.0,-0.002103131511797751,1.0,0.12068711701766577,0.0,0.11234586178795403,0.0,-8.267574213904894e-06,1.0,90.44740915298462
LOCO_sqd,0.6,0.2754151550330506,0.0,0.009579730997089864,0.0,0.012445044836876584,0.0,0.014713183957909104,0.0,-9.204188592071283e-06,1.0,-0.0020965909420954665,1.0,0.12068508948992018,0.0,0.11234513122071588,0.0,-9.258956497393278e-06,1.0,89.86373019218445
LOCO_sqd,0.9,0.27541503339587226,0.0,0.009607983559352995,0.0,0.012444542842551143,0.0,0.014712185850997983,0.0,-8.908889138625753e-06,1.0,-0.0020935755435939063,1.0,0.12069088848926202,0.0,0.11235073600745837,0.0,-8.982926501643895e-06,1.0,88.26797127723694
CPI_ST,0.0,0.0,1.0829767521438572e-151,0.0,0.002908452981049202,0.0,2.8742020677108087e-18,0.0,1.6607072351111671e-25,0.0,0.555586454526344,0.0,5.234175085563068e-35,0.0,1.0534328946040269e-52,0.0,7.591568297321915e-51,0.0,0.5253318331309662,30.03673243522644
CPI_ST,0.3,0.0,1.0829767521438572e-151,0.0,0.002908452981049202,0.0,2.8742020677108087e-18,0.0,1.6607072351111671e-25,0.0,0.555586454526344,0.0,5.234175085563068e-35,0.0,1.0534328946040269e-52,0.0,7.591568297321915e-51,0.0,0.5253318331309662,30.03673243522644
CPI_ST,0.6,0.0,1.0829767521438572e-151,0.0,0.002908452981049202,0.0,2.8742020677108087e-18,0.0,1.6607072351111671e-25,0.0,0.555586454526344,0.0,5.234175085563068e-35,0.0,1.0534328946040269e-52,0.0,7.591568297321915e-51,0.0,0.5253318331309662,30.03673243522644
CPI_ST,0.9,0.0,1.0829767521438572e-151,0.0,0.002908452981049202,0.0,2.8742020677108087e-18,0.0,1.6607072351111671e-25,0.0,0.555586454526344,0.0,5.234175085563068e-35,0.0,1.0534328946040269e-52,0.0,7.591568297321915e-51,0.0,0.5253318331309662,30.03673243522644
CPI_wilcox,0.0,0.0,1.0071918015193154e-247,0.0,3.795569812995228e-06,0.0,9.670310807716067e-28,0.0,2.4775914657366396e-36,0.0,0.5217973648533151,0.0,1.126811022912718e-61,0.0,9.485026384240895e-85,0.0,3.401823231179515e-81,0.0,0.4863271528974343,29.678375482559204
CPI_wilcox,0.3,0.0,1.0071918015193154e-247,0.0,3.795569812995228e-06,0.0,9.670310807716067e-28,0.0,2.4775914657366396e-36,0.0,0.5217973648533151,0.0,1.126811022912718e-61,0.0,9.485026384240895e-85,0.0,3.401823231179515e-81,0.0,0.4863271528974343,29.678375482559204
CPI_wilcox,0.6,0.0,1.0071918015193154e-247,0.0,3.795569812995228e-06,0.0,9.670310807716067e-28,0.0,2.4775914657366396e-36,0.0,0.5217973648533151,0.0,1.126811022912718e-61,0.0,9.485026384240895e-85,0.0,3.401823231179515e-81,0.0,0.4863271528974343,29.678375482559204
CPI_wilcox,0.9,0.0,1.0071918015193154e-247,0.0,3.795569812995228e-06,0.0,9.670310807716067e-28,0.0,2.4775914657366396e-36,0.0,0.5217973648533151,0.0,1.126811022912718e-61,0.0,9.485026384240895e-85,0.0,3.401823231179515e-81,0.0,0.4863271528974343,29.678375482559204
LOCO_ST,0.0,0.0,4.905154760068128e-131,0.0,0.9963370698781486,0.0,7.24653259414499e-29,0.0,7.231326962263105e-30,0.0,0.999999999888609,0.0,0.9999967979998662,0.0,1.1072896126542477e-49,0.0,3.279873686867722e-59,0.0,0.9999999999957099,29.755301237106323
LOCO_ST,0.3,0.0,4.905154760068128e-131,0.0,0.9963370698781486,0.0,7.24653259414499e-29,0.0,7.231326962263105e-30,0.0,0.999999999888609,0.0,0.9999967979998662,0.0,1.1072896126542477e-49,0.0,3.279873686867722e-59,0.0,0.9999999999957099,29.755301237106323
LOCO_ST,0.6,0.0,4.905154760068128e-131,0.0,0.9963370698781486,0.0,7.24653259414499e-29,0.0,7.231326962263105e-30,0.0,0.999999999888609,0.0,0.9999967979998662,0.0,1.1072896126542477e-49,0.0,3.279873686867722e-59,0.0,0.9999999999957099,29.755301237106323
LOCO_ST,0.9,0.0,4.905154760068128e-131,0.0,0.9963370698781486,0.0,7.24653259414499e-29,0.0,7.231326962263105e-30,0.0,0.999999999888609,0.0,0.9999967979998662,0.0,1.1072896126542477e-49,0.0,3.279873686867722e-59,0.0,0.9999999999957099,29.755301237106323
LOCO_wilcox,0.0,0.0,2.8032102439153888e-204,0.0,0.611846791849119,0.0,7.097694409908293e-39,0.0,5.342169607852637e-43,0.0,0.9999999999999992,0.0,0.9999808096129167,0.0,3.0956477677161446e-106,0.0,5.5564261724191324e-104,0.0,0.9999999999999998,29.774595499038696
LOCO_wilcox,0.3,0.0,2.8032102439153888e-204,0.0,0.611846791849119,0.0,7.097694409908293e-39,0.0,5.342169607852637e-43,0.0,0.9999999999999992,0.0,0.9999808096129167,0.0,3.0956477677161446e-106,0.0,5.5564261724191324e-104,0.0,0.9999999999999998,29.774595499038696
LOCO_wilcox,0.6,0.0,2.8032102439153888e-204,0.0,0.611846791849119,0.0,7.097694409908293e-39,0.0,5.342169607852637e-43,0.0,0.9999999999999992,0.0,0.9999808096129167,0.0,3.0956477677161446e-106,0.0,5.5564261724191324e-104,0.0,0.9999999999999998,29.774595499038696
LOCO_wilcox,0.9,0.0,2.8032102439153888e-204,0.0,0.611846791849119,0.0,7.097694409908293e-39,0.0,5.342169607852637e-43,0.0,0.9999999999999992,0.0,0.9999808096129167,0.0,3.0956477677161446e-106,0.0,5.5564261724191324e-104,0.0,0.9999999999999998,29.774595499038696
PFI,0.0,0.6000109144071781,0.0,0.018910644053989012,0.0,0.026015467165784845,0.0,0.0424845268351447,0.0,-3.545437896279591e-05,0.0,0.0015545034981553352,0.0,0.7394808111039206,0.0,0.7075258671549061,0.0,7.535080812082207e-06,0.0,0.1095724105834961
PFI,0.3,0.599825758332036,0.0,0.01889087555838853,0.0,0.025931708463910685,0.0,0.042411803662905534,0.0,1.452822536085474e-05,0.0,0.0015523064693557798,0.0,0.7397970510656274,0.0,0.7078105041718351,0.0,-3.440070613625057e-05,0.0,0.5118274688720703
PFI,0.6,0.599833360949615,0.0,0.018905092070926166,0.0,0.025932179713047843,0.0,0.04240942749876564,0.0,-3.5478178646797254e-05,0.0,0.0015531276642303249,0.0,0.7397957746247942,0.0,0.7078062970718159,0.0,-1.3745755533811632e-08,0.0,0.29074525833129883
PFI,0.9,0.5998337025481142,0.0,0.018904080472056828,0.0,0.025932907466795885,0.0,0.04240991321674914,0.0,-3.545716571229374e-05,0.0,0.0015530920361762623,0.0,0.7397986196445603,0.0,0.7078091019297306,0.0,-9.147645974039165e-09,0.0,0.42896270751953125
