method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-6.064808930737854,0.5588689860225053,90.0828810463704,0.22610402967243426,424.504105142506,0.01096442442509323,119.66721379800401,0.22706913760427605,-11.37468697125405,0.6211998495688882,-18.154727354277384,0.6670519062058138,-12.865400876059084,0.5946311944404863,-28.538396476122216,0.7136045787716317,106.93845998128154,0.20216119261266702,13.071552246005012,0.41317486160717226,-84.73779779247297,0.8731711621667116,10.33098554611206
LOCO,0.3,-4.155544435457159,0.5616762985255112,77.4602364946586,0.25566274773283315,413.85846742376816,0.012931245085476793,112.28460735550061,0.24478660925445062,-18.685025794274225,0.7096641104891573,-31.638782952325528,0.8013639544459233,-13.027936094823417,0.6058258068774783,-32.30234900620144,0.759691898290502,100.85170163049315,0.21864266711693553,9.292496527315052,0.42549900371589455,-89.41652963313936,0.9001316476364131,10.006155014038086
LOCO,0.6,5.653848224181729,0.36100553732390306,88.88370841677715,0.2187504154375,406.55128660853643,0.01340758266001073,125.55955457286154,0.218351299726395,-18.69174472279701,0.763859514356834,-24.371872179450293,0.7722986324058685,0.7804501469508978,0.49339096962456963,-22.91978778015391,0.7371911607903572,97.73990640003831,0.22796771897238022,26.70046905638992,0.24736223709281158,-88.32296246343594,0.9108096072418259,10.142823219299316
LOCO,0.9,-31.995767190517654,0.8665277439716892,69.1923317134615,0.27962734745178675,403.21535707145813,0.01417653414221354,72.63291987336288,0.33455247640616614,-29.14846816679119,0.7954477802311417,-30.651431439401676,0.7893501614278731,-34.696734488571565,0.7569139143091463,-36.10360954656153,0.8017705908731292,37.701484804535994,0.3884272692324582,-5.256529416418289,0.5465016976186574,-114.06727376622757,0.9858360022476964,10.073702096939087
LOCO_sqrt,0.0,-6.064808930737854,0.5507936471017465,90.0828810463704,0.23799982604387854,424.504105142506,0.013439144712240647,119.66721379800401,0.236054586509856,-11.37468697125405,0.6033508510431667,-18.154727354277384,0.6456307216059335,-12.865400876059084,0.584505493304533,-28.538396476122216,0.6912070801935243,106.93845998128154,0.213780440155808,13.071552246005012,0.42166247355185393,-84.73779779247297,0.8528860336847784,10.235623836517334
LOCO_sqrt,0.3,-4.155544435457159,0.5496159225184075,77.4602364946586,0.2669068614842455,413.85846742376816,0.01568645852966846,112.28460735550061,0.2532826040017443,-18.685025794274225,0.6782217022930268,-31.638782952325528,0.7642981809821372,-13.027936094823417,0.5934816441499281,-32.30234900620144,0.731383962572824,100.85170163049315,0.22981611993718992,9.292496527315052,0.43413080412678906,-89.41652963313936,0.8794256641325,10.096443176269531
LOCO_sqrt,0.6,5.653848224181729,0.4005670580207692,88.88370841677715,0.23136118816838153,406.55128660853643,0.01626339216287785,125.55955457286154,0.2274035071324621,-18.69174472279701,0.7170403278655129,-24.371872179450293,0.732910728115193,0.7804501469508978,0.4941981908184236,-22.91978778015391,0.7044341972551792,97.73990640003831,0.23883548110887487,26.70046905638992,0.2793454809428986,-88.32296246343594,0.8894398736410583,10.132700443267822
LOCO_sqrt,0.9,-31.995767190517654,0.8171170988159306,69.1923317134615,0.29001588664526334,403.21535707145813,0.017133366098622465,72.63291987336288,0.3403510376223961,-29.14846816679119,0.756857320214108,-30.651431439401676,0.7536959013567266,-34.696734488571565,0.7308677708300413,-36.10360954656153,0.7687792161543481,37.701484804535994,0.3935376355077425,-5.256529416418289,0.5406105621571875,-114.06727376622757,0.9742530580444106,10.068847417831421
LOCO_n,0.0,-6.064808930737854,0.5580688380924059,90.0828810463704,0.22717271834775687,424.504105142506,0.011168490271707984,119.66721379800401,0.22786937155113018,-11.37468697125405,0.619415512874217,-18.154727354277384,0.6649562550089665,-12.865400876059084,0.5936590066966555,-28.538396476122216,0.711469336560009,106.93845998128154,0.20319968512836273,13.071552246005012,0.41398239606846904,-84.73779779247297,0.8713585215767656,10.215692281723022
LOCO_n,0.3,-4.155544435457159,0.5604040512247133,77.4602364946586,0.25667665054816574,413.85846742376816,0.01315949905230107,112.28460735550061,0.24554402336929,-18.685025794274225,0.7065296865413896,-31.638782952325528,0.7978096748804916,-13.027936094823417,0.6046293619077019,-32.30234900620144,0.7569940579452317,100.85170163049315,0.21964293161131537,9.292496527315052,0.4263355290698535,-89.41652963313936,0.8983018086000638,10.051900386810303
LOCO_n,0.6,5.653848224181729,0.3656159549620973,88.88370841677715,0.21988415234054615,406.55128660853643,0.01364428787669142,125.55955457286154,0.2191566402267997,-18.69174472279701,0.7590964043656333,-24.371872179450293,0.7684240575337631,0.7804501469508978,0.4934697523061183,-22.91978778015391,0.7339732373985415,97.73990640003831,0.22894131027166542,26.70046905638992,0.25046372203779177,-88.32296246343594,0.908931297558798,10.116779088973999
LOCO_n,0.9,-31.995767190517654,0.8618475540772261,69.1923317134615,0.280565921004826,403.21535707145813,0.014422006100991078,72.63291987336288,0.33507134386701776,-29.14846816679119,0.7917172539604513,-30.651431439401676,0.7859225487878966,-34.696734488571565,0.7544482524430358,-36.10360954656153,0.7986452054716786,37.701484804535994,0.3888894712675812,-5.256529416418289,0.5459241843597298,-114.06727376622757,0.9849592423803865,10.121164321899414
LOCO_bt,0.0,-6.064808930737854,0.501434204795038,90.0828810463704,0.49769232404251007,424.504105142506,0.4952744839022951,119.66721379800401,0.4979865905236264,-11.37468697125405,0.5027281856466785,-18.154727354277384,0.5039901521172511,-12.865400876059084,0.5015819782191403,-28.538396476122216,0.5043483319843517,106.93845998128154,0.4974399082343903,13.071552246005012,0.4984127118856473,-84.73779779247297,0.5067494541300724,10.323357820510864
LOCO_bt,0.3,-4.155544435457159,0.5025214891279081,77.4602364946586,0.49786508713152233,413.85846742376816,0.4946489356197353,112.28460735550061,0.49844421356476465,-18.685025794274225,0.5062731772559406,-31.638782952325528,0.5119231425099524,-13.027936094823417,0.5025221282545135,-32.30234900620144,0.5057767884095787,100.85170163049315,0.4974862538852966,9.292496527315052,0.4986211880652566,-89.41652963313936,0.5079455903565346,10.096014499664307
LOCO_bt,0.6,5.653848224181729,0.4918333143961339,88.88370841677715,0.4970572816110913,406.55128660853643,0.49591459854933595,125.55955457286154,0.49779950761383646,-18.69174472279701,0.5141931636692556,-24.371872179450293,0.5092021168661061,0.7804501469508978,0.49982171676549425,-22.91978778015391,0.5079635625434903,97.73990640003831,0.497684156683399,26.70046905638992,0.49376895674387333,-88.32296246343594,0.5081722020099387,10.244046449661255
LOCO_bt,0.9,-31.995767190517654,0.518228603608147,69.1923317134615,0.497760907408623,403.21535707145813,0.49439272768819287,72.63291987336288,0.49895077627178325,-29.14846816679119,0.5087287484230092,-30.651431439401676,0.5093330387743638,-34.696734488571565,0.505237969574041,-36.10360954656153,0.5071589436877245,37.701484804535994,0.49902845531367873,-5.256529416418289,0.5009671709307377,-114.06727376622757,0.5207359363075044,10.189169645309448
LOCO_sqd,0.0,-6.064808930737854,0.5013335875725082,90.0828810463704,0.4971473015114158,424.504105142506,0.49429866030174235,119.66721379800401,0.4980143766806539,-11.37468697125405,0.5037615668854677,-18.154727354277384,0.5037466229142439,-12.865400876059084,0.5017335588362799,-28.538396476122216,0.504172350105077,106.93845998128154,0.49770231513985747,13.071552246005012,0.4984102734196614,-84.73779779247297,0.5069885806286687,10.285503387451172
LOCO_sqd,0.3,-4.155544435457159,0.5020680873380718,77.4602364946586,0.4978476271671344,413.85846742376816,0.4949181387460036,112.28460735550061,0.49853302175126774,-18.685025794274225,0.5061599145752297,-31.638782952325528,0.5099866467241972,-13.027936094823417,0.5024099140670761,-32.30234900620144,0.5056891932097227,100.85170163049315,0.4974444737837519,9.292496527315052,0.4984894974176016,-89.41652963313936,0.506784840367866,10.112279891967773
LOCO_sqd,0.6,5.653848224181729,0.49022200631966634,88.88370841677715,0.49734438693042693,406.55128660853643,0.49496889150349754,125.55955457286154,0.49811941770643026,-18.69174472279701,0.5125145372965534,-24.371872179450293,0.508287243406407,0.7804501469508978,0.4998845404659741,-22.91978778015391,0.5072608501380862,97.73990640003831,0.4981440640401662,26.70046905638992,0.4922424392926848,-88.32296246343594,0.5094845879639106,10.223832845687866
LOCO_sqd,0.9,-31.995767190517654,0.5171200375366373,69.1923317134615,0.4978451639348523,403.21535707145813,0.49447609333770914,72.63291987336288,0.4989182088301905,-29.14846816679119,0.5094137311515421,-30.651431439401676,0.5081864989952084,-34.696734488571565,0.506562118303713,-36.10360954656153,0.5070240003899825,37.701484804535994,0.4990805274419551,-5.256529416418289,0.500910444282097,-114.06727376622757,0.5155089508601663,10.1832754611969
PFI,0.0,0.004009668052333382,0.0,2.8864795769424347,0.0,6.70475204363207,0.0,6.413497337222218,0.0,-0.022998294021618904,0.0,0.16651758167302688,0.0,1.7982315256235708,0.0,0.4864099597910041,0.0,5.027553414966498,0.0,0.6031655661571378,0.0,-0.3643345035948897,0.0,2.0635759830474854
PFI,0.3,0.006960677670605264,0.0,2.852397246180125,0.0,6.726796424352003,0.0,6.454843516515837,0.0,-0.03688499512170296,0.0,0.15005672826715966,0.0,1.7906702761101059,0.0,0.5141669754963871,0.0,5.143426079931174,0.0,0.5476512897550379,0.0,-0.47567140688789067,0.0,2.0791215896606445
PFI,0.6,0.03239043558672705,0.0,2.834067554331021,0.0,6.686128138619367,0.0,6.481868394349881,0.0,-0.03984068804360419,0.0,0.17184818020992054,0.0,1.8174604601679718,0.0,0.5175556362421432,0.0,5.1739351157453015,0.0,0.5481495176000735,0.0,-0.43600296876839906,0.0,2.0993964672088623
PFI,0.9,0.018109933011828616,0.0,2.7001659773403617,0.0,6.747074732644286,0.0,6.568890956332702,0.0,-0.06600085483245977,0.0,0.2837812934786257,0.0,1.9024505404197711,0.0,0.6670319431243144,0.0,5.476145252004841,0.0,0.4847268481093465,0.0,-0.5478044197370338,0.0,2.180422306060791
