method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,2.3391812865487804e-06,0.49997470772527913,5.3143274853801464e-05,0.4994301392385003,7.967836257307542e-06,0.49991384728791777,2.4853801169587297e-06,0.49997313251261977,0.0002584064327485376,0.4972165883503316,-4.605263157896056e-06,0.500049753631582,0.0004075292397660822,0.49561490655595913,0.0011500000000000017,0.48778340835385314,0.00015350877192982226,0.4983436763573945,0.0001224415204678364,0.49867890306490376,1.5058479532165797e-05,0.49983734716630235,0.00010065789473684417,0.49891386900008566,-8.245614035087834e-05,0.500889652027863,-0.00012682748538011754,0.5013559071528684,-0.00029356725146198817,0.503158787597998,-3.223684210526198e-05,0.5003481162308266,4.166666666666902e-05,0.49955168764961766,0.00013106725146198872,0.4985865969186558,-8.771929824562263e-06,0.500094746629457,-2.163742690057882e-05,0.5002336154468069,-0.00012097953216374385,0.5013018925867266,0.0006542397660818725,0.4930475162709017,-0.0015567251461988327,0.5164093115480313,0.00010080409356725065,0.4989275932907802,0.00031206140350877043,0.4966738021699708,-0.00020036549707602366,0.5021590715498916,0.00022383040935672338,0.49760249644380344,0.009199926900584795,0.4099663494168669,-0.00012163742690058515,0.5013024859523205,-0.00019422514619883008,0.5020839968394535,-3.128654970760425e-05,0.5003380746351879,7.788164377212524
CPI_sqrt,0.9,2.4853801169587297e-06,0.4999731270469764,0.00011359649122807264,0.4987817232252245,7.821637426901062e-06,0.4999154277374708,-1.2938596491228471e-05,0.5001398805664458,0.00025694444444444506,0.497232285193891,-4.605263157892586e-06,0.5000497538051596,0.0003403508771929846,0.49633651545254626,0.001139473684210527,0.4879007068038325,0.00015307017543859935,0.4983484050581182,0.00011293859649123134,0.49878129248061237,2.836257309941914e-05,0.49969355712507785,0.0001016081871345019,0.4989036515652582,-8.501461988303857e-05,0.5009172800365399,-0.0003237573099415178,0.5034719119056354,-0.0002928362573099384,0.5031509371458557,-3.238304093567193e-05,0.5003496998738574,4.919590643275018e-05,0.49947068935635464,0.0001327485380116962,0.4985684416723054,-2.521929824561217e-05,0.5002723771341889,-2.1710526315790735e-05,0.5002344056900987,-0.00011052631578947064,0.5011893985005597,0.0006660087719298248,0.49292480365060154,-0.0015906432748537987,0.516770677400851,0.00015043859649123068,0.4984000197219588,0.0002918128654970792,0.49689012854744097,-0.00021557017543859247,0.5023229546432391,0.0002086257309941511,0.4977649358151322,0.009175073099415211,0.4101745947585185,-0.00011871345029239658,0.5012712304532962,-0.00018326023391812551,0.5019662204820899,0.0,0.5,7.693666458129883
CPI_n,0.0,1.6081871345025034e-06,0.4997732691637071,0.00022331871345028856,0.47060152701072383,7.967836257307542e-06,0.49887633052885805,-4.80994152046825e-05,0.5066598920863801,0.0002607456140350829,0.46508812714320064,-3.055555555555797e-05,0.5042768802493266,0.000430847953216372,0.4431056747091806,0.001523464912280701,0.3349454555997,0.00011403508771929555,0.4843552973507561,7.426900584794893e-05,0.48977805282322545,4.5540935672511856e-05,0.49362358002332174,9.057017543859583e-05,0.48756004680054227,-6.059941520468112e-05,0.5083148118716864,-0.0005875000000000012,0.5710141346005126,-0.0002956871345029255,0.5391688273374134,-5.219298245614373e-05,0.5072381135516928,1.8859649122803662e-05,0.49750435293602446,0.00015752923976607852,0.4784994167007394,-2.397660818713801e-05,0.5033294903122467,-5.9064327485380125e-05,0.5081176266585281,-1.6228070175441922e-05,0.5022234310561621,0.0006185672514619836,0.42354877489077936,-0.001435526315789474,0.6487323372601057,0.00022054093567250993,0.4748419118905544,0.00046052631578947373,0.44481410780464875,-0.00014137426900585198,0.5191762006074458,0.000258845029239764,0.46747704179962796,0.009100730994152043,0.07347046524156892,-7.090643274854438e-05,0.5088852402059312,-8.89619883040968e-05,0.5114734688111816,-0.0009507309941520492,0.6096376839367926,18.65249252319336
CPI_n,0.3,2.1929824561423006e-06,0.49969076176712024,6.578947368421004e-05,0.4916926358895874,7.821637426901062e-06,0.49889689142139776,1.198830409356727e-05,0.49831619707022795,0.0002595029239766053,0.4651722657878542,-4.093567251461233e-06,0.5005711244087012,0.0004364766081871377,0.44238728277689837,0.0013219298245614047,0.3534359379396481,0.00013362573099415243,0.48158499488174994,0.00010665204678362433,0.485375838479633,2.9312865497076873e-05,0.49590619518400253,0.0001016081871345019,0.48605421593409626,-7.58771929824549e-05,0.5104040047433791,-0.0001006578947368407,0.512743425868164,-0.00030146198830409074,0.5398266809184973,-3.019005847952963e-05,0.5041875081240603,3.062865497075948e-05,0.4959421434471535,0.00014839181286549832,0.47979126351145446,-6.725146198829912e-06,0.5009354549340014,-4.5394736842105377e-05,0.5062944532258234,6.359649122808508e-06,0.4991377878587196,0.0006638888888888909,0.42431679964834323,-0.0014567251461988263,0.6499153102785064,0.00034766081871345084,0.4603164393248086,0.0003184941520467839,0.46217436745180673,-0.00018596491228070264,0.5250863144434337,0.00023055555555555676,0.47117118617949705,0.00936922514619883,0.07064362936720209,-0.00013033625730994244,0.5162949516347378,-0.00018077485380116678,0.5231260497930709,-2.3903508771929566e-05,0.5033132774825718,7.738438606262207
CPI_n,0.6,2.3391812865487804e-06,0.4996701600241245,5.3143274853801464e-05,0.4932411838996986,7.967836257307542e-06,0.49887633052885805,2.4853801169587297e-06,0.4996504873473149,0.0002584064327485376,0.4653263599170211,-4.605263157896056e-06,0.5006425454657439,0.0004075292397660822,0.44610973023733724,0.0011500000000000017,0.37056008228959336,0.00015350877192982226,0.4789408485273495,0.0001224415204678364,0.483203169011735,1.5058479532165797e-05,0.4979045839380245,0.00010065789473684417,0.4861787937511916,-8.245614035087834e-05,0.5113103071216556,-0.00012682748538011754,0.5155716761687968,-0.00029356725146198817,0.5388647977454779,-3.223684210526198e-05,0.5044713268970074,4.166666666666902e-05,0.4944792193735772,0.00013106725146198872,0.48214296902957066,-8.771929824562263e-06,0.5012202037508504,-2.163742690057882e-05,0.5029944774939369,-0.00012097953216374385,0.5160585942015429,0.0006542397660818725,0.42526585474949496,-0.0015567251461988327,0.6602087016231948,0.00010080409356725065,0.4882854025511528,0.00031206140350877043,0.46300899753724817,-0.00020036549707602366,0.5270297199277868,0.00022383040935672338,0.4719217848133197,0.009199926900584795,0.07364919744837055,-0.00012163742690058515,0.5152117004991384,-0.00019422514619883008,0.5248722978322108,-3.128654970760425e-05,0.50437615639014,7.8338611125946045
CPI_n,0.9,2.4853801169587297e-06,0.4996495601435441,0.00011359649122807264,0.48553100258233295,7.821637426901062e-06,0.49889689142139776,-1.2938596491228471e-05,0.5018214790924709,0.00025694444444444506,0.46551419290611606,-4.605263157892586e-06,0.500642574417157,0.0003403508771929846,0.45476652970857573,0.001139473684210527,0.37230845187423656,0.00015307017543859935,0.47900037602580126,0.00011293859649123134,0.4844829518574494,2.836257309941914e-05,0.49603884061478676,0.0001016081871345019,0.4860542701057706,-8.501461988303857e-05,0.5116649648039567,-0.0003237573099415178,0.5411428323523744,-0.0002928362573099384,0.5387705792859169,-3.238304093567193e-05,0.5044924102019721,4.919590643275018e-05,0.493483580235747,0.0001327485380116962,0.48191012463782096,-2.521929824561217e-05,0.5035048300841993,-2.1710526315790735e-05,0.5030047584182138,-0.00011052631578947064,0.51467100616477,0.0006660087719298248,0.4242056665716115,-0.0015906432748537987,0.6638732346360493,0.00015043859649123068,0.4825753058784127,0.0002918128654970792,0.4654653898131716,-0.00021557017543859247,0.5290842999292665,0.0002086257309941511,0.47376859309649294,0.009175073099415211,0.07374632463097608,-0.00011871345029239658,0.5148535936567902,-0.00018326023391812551,0.5234518788662388,0.0,0.5,7.762604713439941
CPI_bt,0.0,1.6081871345025034e-06,0.49977256532457165,0.00022331871345028856,0.4684511381043566,7.967836257307542e-06,0.4988731659905688,-4.80994152046825e-05,0.5068020274202196,0.0002607456140350829,0.4631773314302527,-3.055555555555797e-05,0.5043211735987725,0.000430847953216372,0.4393050018316377,0.001523464912280701,0.2946126727792524,0.00011403508771929555,0.4838772450842382,7.426900584794893e-05,0.48949788624032925,4.5540935672511856e-05,0.4935597444925721,9.057017543859583e-05,0.48719351936262717,-6.059941520468112e-05,0.5085694724535994,-0.0005875000000000012,0.5824830609899195,-0.0002956871345029255,0.5417400675447847,-5.219298245614373e-05,0.5073808606369273,1.8859649122803662e-05,0.4973328674787802,0.00015752923976607852,0.4777333855679001,-2.397660818713801e-05,0.5033908007941559,-5.9064327485380125e-05,0.508352427349666,-1.6228070175441922e-05,0.5022950045018928,0.0006185672514619836,0.41322093430543205,-0.001435526315789474,0.6945286706848968,0.00022054093567250993,0.46884753109082616,0.00046052631578947373,0.43516555589328487,-0.00014137426900585198,0.5199851059756816,0.000258845029239764,0.46344613866252066,0.009100730994152043,0.0006619556160757262,-7.090643274854438e-05,0.5100262795486576,-8.89619883040968e-05,0.5125788009272224,-0.0009507309941520492,0.6319343401988854,18.895675897598267
CPI_bt,0.3,2.1929824561423006e-06,0.4996898618175739,6.578947368421004e-05,0.4906970631323919,7.821637426901062e-06,0.49889384178578755,1.198830409356727e-05,0.49830458303568964,0.0002595029239766053,0.46335230083379547,-4.093567251461233e-06,0.5005789242342601,0.0004364766081871377,0.43851839084056593,0.0013219298245614047,0.3197021485709275,0.00013362573099415243,0.4811093458820928,0.00010665204678362433,0.4849205756640427,2.9312865497076873e-05,0.4958545621693477,0.0001016081871345019,0.4856334036554879,-7.58771929824549e-05,0.5107294616500954,-0.0001006578947368407,0.5142317931739846,-0.00030146198830409074,0.5425518912868957,-3.019005847952963e-05,0.5042694837335732,3.062865497075948e-05,0.4956685393650866,0.00014839181286549832,0.47902372958767175,-6.725146198829912e-06,0.5009510889497132,-4.5394736842105377e-05,0.5064195769323728,6.359649122808508e-06,0.49910060439639087,0.0006638888888888909,0.40698531752631983,-0.0014567251461988263,0.6971466281070624,0.00034766081871345084,0.45096476882887354,0.0003184941520467839,0.4550576903555029,-0.00018596491228070264,0.526280488540227,0.00023055555555555676,0.467431861128075,0.00936922514619883,0.000469395693769513,-0.00013033625730994244,0.5184251657028071,-0.00018077485380116678,0.5255473121373949,-2.3903508771929566e-05,0.5033804612622232,8.044482707977295
CPI_bt,0.6,2.3391812865487804e-06,0.4996691859421409,5.3143274853801464e-05,0.49248500277172963,7.967836257307542e-06,0.49887316598478754,2.4853801169587297e-06,0.4996485100985493,0.0002584064327485376,0.46350677312437316,-4.605263157896056e-06,0.5006512895928211,0.0004075292397660822,0.44256662409775815,0.0011500000000000017,0.34177739028518495,0.00015350877192982226,0.4783010887548797,0.0001224415204678364,0.4826894222316372,1.5058479532165797e-05,0.4978703962769191,0.00010065789473684417,0.4857677066735617,-8.245614035087834e-05,0.5116595129565132,-0.00012682748538011754,0.5179293973393329,-0.00029356725146198817,0.5414416698765336,-3.223684210526198e-05,0.5045589276884234,4.166666666666902e-05,0.49410766487736724,0.00013106725146198872,0.48147081329981833,-8.771929824562263e-06,0.5012405499453033,-2.163742690057882e-05,0.5030599966782305,-0.00012097953216374385,0.5171038792794137,0.0006542397660818725,0.40831173579838465,-0.0015567251461988327,0.7094030169780828,0.00010080409356725065,0.4857489030757606,0.00031206140350877043,0.4559615663491595,-0.00020036549707602366,0.5283123236926329,0.00022383040935672338,0.46837993111471,0.009199926900584795,0.0005764727902563728,-0.00012163742690058515,0.5171962177994549,-0.00019422514619883008,0.5274453581603482,-3.128654970760425e-05,0.5044245466198254,8.076246738433838
CPI_bt,0.9,2.4853801169587297e-06,0.499648510068799,0.00011359649122807264,0.4839399362633586,7.821637426901062e-06,0.4988938417839564,-1.2938596491228471e-05,0.5018298089862737,0.00025694444444444506,0.463712660745,-4.605263157892586e-06,0.500651289652648,0.0003403508771929846,0.4519836689639677,0.001139473684210527,0.3431529947461952,0.00015307017543859935,0.4783630295027863,0.00011293859649123134,0.48403218320617236,2.836257309941914e-05,0.4959889485899559,0.0001016081871345019,0.48563339466064903,-8.501461988303857e-05,0.5120211628090205,-0.0003237573099415178,0.5456847145242569,-0.0002928362573099384,0.5413390281611192,-3.238304093567193e-05,0.5045796025093756,4.919590643275018e-05,0.49304300319048505,0.0001327485380116962,0.4812332967350594,-2.521929824561217e-05,0.5035665394439864,-2.1710526315790735e-05,0.503070333681745,-0.00011052631578947064,0.5156267828478568,0.0006660087719298248,0.4066911406665493,-0.0015906432748537987,0.7135233882765583,0.00015043859649123068,0.478736671735086,0.0002918128654970792,0.4588090772354523,-0.00021557017543859247,0.5304567710106112,0.0002086257309941511,0.47052370563820023,0.009175073099415211,0.0006025695192921085,-0.00011871345029239658,0.5167829583995367,-0.00018326023391812551,0.5258981798949736,0.0,0.5,8.015671491622925
CPI_sqd,0.0,1.6081871345025034e-06,0.46117035867749956,0.00022331871345028856,7.810717244090064e-42,7.967836257307542e-06,0.31454874046305925,-4.80994152046825e-05,0.9982223640219453,0.0002607456140350829,2.0077226257039631e-56,-3.055555555555797e-05,0.9679974891355553,0.000430847953216372,4.574723077288945e-150,0.001523464912280701,0.0,0.00011403508771929555,2.4392972939025508e-12,7.426900584794893e-05,3.3909637707339688e-06,4.5540935672511856e-05,0.002885698966299976,9.057017543859583e-05,2.0376682687843536e-08,-6.059941520468112e-05,0.9998794205209877,-0.0005875000000000012,1.0,-0.0002956871345029255,1.0,-5.219298245614373e-05,0.9992199158430563,1.8859649122803662e-05,0.12698511256385414,0.00015752923976607852,6.865365848046863e-22,-2.397660818713801e-05,0.9269161662291657,-5.9064327485380125e-05,0.9998277813235356,-1.6228070175441922e-05,0.8372538057826754,0.0006185672514619836,2.570003681629298e-302,-0.001435526315789474,1.0,0.00022054093567250993,5.5071382804610644e-39,0.00046052631578947373,1.3614149178799504e-166,-0.00014137426900585198,1.0,0.000258845029239764,4.383393158106215e-55,0.009100730994152043,0.0,-7.090643274854438e-05,0.9999902985145634,-8.89619883040968e-05,0.9999999614059474,-0.0009507309941520492,1.0,19.021512985229492
