method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.5696582740054383,6.304309449711274,0.0,0.9831707541435245,3.477129854345319e-99,0.33503766266699886,2.347258778274219e-101,2.739946475713477,0.0,-0.07760834282851187,0.9999999997514084,0.5315294360033865,2.7641107411770287e-220,0.2654129368911986,2.196661896732394e-103,0.05859952922895373,2.220174930347677e-14,0.03958719551481771,0.01680171771123795,44.334104776382446
LOCO_n,0.6,0.5556425659735408,0.7697339914119453,1.5750140395091352e-278,24.55294771810784,3.91187503985359e-245,2.2242010842131346,4.712906477903713e-243,3.5006846682386223,0.0,-0.04036130980711017,0.9980915937288393,0.35700497097101047,2.310315419990925e-122,0.18128434892191114,8.863223471151175e-66,0.04469523834384026,8.729846833018518e-10,0.020901681584713838,0.12247596026372332,44.65014910697937
LOCO_n,0.9,0.3405298689185654,0.15633792579816708,4.174737583601336e-25,0.042791670808497106,1.8650930228666448e-05,27.7889818035733,0.0,0.7333894490470355,2.3300785288080588e-197,-0.3342127467149476,1.0,-0.04807160177863745,0.9997953026010589,-0.1781769376752288,1.0,-0.2564050819389183,1.0,-0.2658830665147218,1.0,44.87579655647278
LOCO_bt,0.0,0.5455469653495382,0.6529817181658814,0.0,0.417198492303399,0.0,0.6879931993262444,0.0,3.9314930709879397,0.0,-0.13230174894572627,1.0,0.1277376266799991,0.0,0.2170167361976203,0.0,2.4681362984749873,0.0,0.0074423910755758715,1.1544375149539383e-44,102.18858313560486
LOCO_bt,0.3,0.5696582740054383,6.304309449711274,0.0,0.9831707541435245,0.0,0.33503766266699886,0.0,2.739946475713477,0.0,-0.07760834282851187,1.0,0.5315294360033865,0.0,0.2654129368911986,0.0,0.05859952922895373,0.0,0.03958719551481771,0.0,103.3830783367157
LOCO_bt,0.6,0.5556425659735408,0.7697339914119453,0.0,24.55294771810784,0.0,2.2242010842131346,0.0,3.5006846682386223,0.0,-0.04036130980711017,1.0,0.35700497097101047,0.0,0.18128434892191114,0.0,0.04469523834384026,0.0,0.020901681584713838,0.0,104.9004123210907
LOCO_bt,0.9,0.3405298689185654,0.15633792579816708,0.0,0.042791670808497106,0.0,27.7889818035733,0.0,0.7333894490470355,0.0,-0.3342127467149476,1.0,-0.04807160177863745,1.0,-0.1781769376752288,1.0,-0.2564050819389183,1.0,-0.2658830665147218,1.0,104.2435564994812
LOCO_sqd,0.0,0.5455469653495382,0.6529817181658814,0.0,0.417198492303399,0.0,0.6879931993262444,0.0,3.9314930709879397,0.0,-0.13230174894572627,1.0,0.1277376266799991,0.0,0.2170167361976203,0.0,2.4681362984749873,0.0,0.0074423910755758715,8.318517575706481e-103,102.7936384677887
LOCO_sqd,0.3,0.5696582740054383,6.304309449711274,0.0,0.9831707541435245,0.0,0.33503766266699886,0.0,2.739946475713477,0.0,-0.07760834282851187,1.0,0.5315294360033865,0.0,0.2654129368911986,0.0,0.05859952922895373,0.0,0.03958719551481771,0.0,103.07863664627075
LOCO_sqd,0.6,0.5556425659735408,0.7697339914119453,0.0,24.55294771810784,0.0,2.2242010842131346,0.0,3.5006846682386223,0.0,-0.04036130980711017,1.0,0.35700497097101047,0.0,0.18128434892191114,0.0,0.04469523834384026,0.0,0.020901681584713838,0.0,104.45669794082642
LOCO_sqd,0.9,0.3405298689185654,0.15633792579816708,0.0,0.042791670808497106,0.0,27.7889818035733,0.0,0.7333894490470355,0.0,-0.3342127467149476,1.0,-0.04807160177863745,1.0,-0.1781769376752288,1.0,-0.2564050819389183,1.0,-0.2658830665147218,1.0,104.18324136734009
CPI_ST,0.0,0.5455469653495382,0.0,3.6163748070051785e-45,0.0,0.005316394648656517,0.0,2.249884330121514e-05,0.0,9.350642969407179e-07,0.0,0.5953979836704701,0.0,0.0016629151568691148,0.0,1.0,0.0,1.0,0.0,0.9545084714011699,33.11756944656372
CPI_ST,0.3,0.5696582740054383,0.0,3.6163748070051785e-45,0.0,0.005316394648656517,0.0,2.249884330121514e-05,0.0,9.350642969407179e-07,0.0,0.5953979836704701,0.0,0.0016629151568691148,0.0,1.0,0.0,1.0,0.0,0.9545084714011699,33.11756944656372
CPI_ST,0.6,0.5556425659735408,0.0,3.6163748070051785e-45,0.0,0.005316394648656517,0.0,2.249884330121514e-05,0.0,9.350642969407179e-07,0.0,0.5953979836704701,0.0,0.0016629151568691148,0.0,1.0,0.0,1.0,0.0,0.9545084714011699,33.11756944656372
CPI_ST,0.9,0.3405298689185654,0.0,3.6163748070051785e-45,0.0,0.005316394648656517,0.0,2.249884330121514e-05,0.0,9.350642969407179e-07,0.0,0.5953979836704701,0.0,0.0016629151568691148,0.0,1.0,0.0,1.0,0.0,0.9545084714011699,33.11756944656372
CPI_wilcox,0.0,0.5455469653495382,0.0,8.408945413146313e-74,0.0,0.00018560756160684397,0.0,2.3810183190685893e-09,0.0,4.898089632205667e-15,0.0,0.4301003752080815,0.0,5.2810661169867456e-06,0.0,1.0,0.0,1.0,0.0,0.9138074223273868,33.180436849594116
CPI_wilcox,0.3,0.5696582740054383,0.0,8.408945413146313e-74,0.0,0.00018560756160684397,0.0,2.3810183190685893e-09,0.0,4.898089632205667e-15,0.0,0.4301003752080815,0.0,5.2810661169867456e-06,0.0,1.0,0.0,1.0,0.0,0.9138074223273868,33.180436849594116
CPI_wilcox,0.6,0.5556425659735408,0.0,8.408945413146313e-74,0.0,0.00018560756160684397,0.0,2.3810183190685893e-09,0.0,4.898089632205667e-15,0.0,0.4301003752080815,0.0,5.2810661169867456e-06,0.0,1.0,0.0,1.0,0.0,0.9138074223273868,33.180436849594116
CPI_wilcox,0.9,0.3405298689185654,0.0,8.408945413146313e-74,0.0,0.00018560756160684397,0.0,2.3810183190685893e-09,0.0,4.898089632205667e-15,0.0,0.4301003752080815,0.0,5.2810661169867456e-06,0.0,1.0,0.0,1.0,0.0,0.9138074223273868,33.180436849594116
LOCO_ST,0.0,0.5455469653495382,0.0,2.2487405898239518e-30,0.0,6.608339087285047e-10,0.0,0.0,0.0,3.5158278933713255e-296,0.0,1.0,0.0,0.021655937647226318,0.0,1.0,0.0,1.0,0.0,1.0,45.33858633041382
LOCO_ST,0.3,0.5696582740054383,0.0,2.2487405898239518e-30,0.0,6.608339087285047e-10,0.0,0.0,0.0,3.5158278933713255e-296,0.0,1.0,0.0,0.021655937647226318,0.0,1.0,0.0,1.0,0.0,1.0,45.33858633041382
LOCO_ST,0.6,0.5556425659735408,0.0,2.2487405898239518e-30,0.0,6.608339087285047e-10,0.0,0.0,0.0,3.5158278933713255e-296,0.0,1.0,0.0,0.021655937647226318,0.0,1.0,0.0,1.0,0.0,1.0,45.33858633041382
LOCO_ST,0.9,0.3405298689185654,0.0,2.2487405898239518e-30,0.0,6.608339087285047e-10,0.0,0.0,0.0,3.5158278933713255e-296,0.0,1.0,0.0,0.021655937647226318,0.0,1.0,0.0,1.0,0.0,1.0,45.33858633041382
LOCO_wilcox,0.0,0.5455469653495382,0.0,2.2259569550861503e-42,0.0,1.3678874446597925e-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5323399346360768,0.0,1.0,0.0,1.0,0.0,1.0,45.507983922958374
LOCO_wilcox,0.3,0.5696582740054383,0.0,2.2259569550861503e-42,0.0,1.3678874446597925e-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5323399346360768,0.0,1.0,0.0,1.0,0.0,1.0,45.507983922958374
LOCO_wilcox,0.6,0.5556425659735408,0.0,2.2259569550861503e-42,0.0,1.3678874446597925e-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5323399346360768,0.0,1.0,0.0,1.0,0.0,1.0,45.507983922958374
LOCO_wilcox,0.9,0.3405298689185654,0.0,2.2259569550861503e-42,0.0,1.3678874446597925e-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5323399346360768,0.0,1.0,0.0,1.0,0.0,1.0,45.507983922958374
PFI,0.0,0.5455469653495382,0.5948621997420339,0.0,0.05849450245271037,0.0,0.011939531931660863,0.0,-0.0011091841671013736,0.0,0.019679528176646977,0.0,0.08820837576800555,0.0,0.02087201934451255,0.0,0.0023103332443717983,0.0,0.0006374566636467849,0.0,3.817850112915039
PFI,0.3,0.5696582740054383,0.6509186400397076,0.0,0.05945677966357432,0.0,0.02647498593210662,0.0,0.00032093205254879464,0.0,0.020665920707928054,0.0,0.09793650739884541,0.0,0.03377042337936387,0.0,0.004985524061177471,0.0,0.0004580716617845759,0.0,3.611318588256836
PFI,0.6,0.5556425659735408,0.647621932747466,0.0,0.03903937717692363,0.0,0.02518421149427874,0.0,0.0006922436798592058,0.0,0.012212894055643742,0.0,0.082149036461444,0.0,0.022786970911214177,0.0,0.0021921330173307885,0.0,0.007403416186318124,0.0,3.6225719451904297
PFI,0.9,0.3405298689185654,0.6309901537195813,0.0,0.04939290110998573,0.0,0.03505395079666207,0.0,0.001691988949807488,0.0,0.013241897254055668,0.0,0.001042478710472028,0.0,-0.012136790490641647,0.0,0.01915958817440777,0.0,0.0001430839238066861,0.0,2.949845314025879
CFI,0.0,0.5455469653495382,0.22573974286026705,0.0,0.028888565079930983,0.0,0.001524186130858751,0.0,0.0016174859434324729,0.0,0.839001274111103,0.0,5.084429530026349,0.0,0.007856702064075516,0.0,0.002966716077835052,0.0,6.621587042943133e-05,0.0,4.84926176071167
CFI,0.3,0.5696582740054383,0.22517455481002263,0.0,0.02491270551446667,0.0,0.004360108064668411,0.0,0.0009067082510968438,0.0,25.96093040887702,0.0,5.758220715792994,0.0,0.013121012919644737,0.0,0.004297634195500111,0.0,1.7838574339068547e-05,0.0,4.385516881942749
CFI,0.6,0.5556425659735408,0.20287929954952527,0.0,0.014926016521309817,0.0,0.004065484631694094,0.0,0.0011341068684772027,0.0,0.7437552325733714,0.0,4.087512494413241,0.0,0.008041721042137795,0.0,0.003232932971474811,0.0,0.00037487875979180796,0.0,4.429950714111328
CFI,0.9,0.3405298689185654,0.11822230477501666,0.0,0.003786339531505478,0.0,0.00749691685138465,0.0,0.004081996124255194,0.0,0.02011427949853961,0.0,0.01399780903339648,0.0,-0.018210968787170267,0.0,-0.006627674710423415,0.0,-0.00013208764390643113,0.0,3.7447173595428467
scSAGEvf,0.0,0.5455469653495382,0.22299640399706422,0.0,0.005165058909249676,0.0,0.0022189966341470413,0.0,0.002910901181720993,0.0,0.14972573257064026,0.0,0.6113691183629698,0.0,0.014653382332577514,0.0,0.0061723867827246925,0.0,-0.0012201663239530536,0.0,11.942675828933716
scSAGEvf,0.3,0.5696582740054383,0.21497256048476676,0.0,0.006308459729793658,0.0,0.006265634874014769,0.0,0.001939526282972337,0.0,12.433119693101885,0.0,1.91566152971307,0.0,0.02256716338283371,0.0,0.008343330869958754,0.0,-0.0003545057398295359,0.0,11.969982385635376
scSAGEvf,0.6,0.5556425659735408,0.18995811938769877,0.0,0.005166782539643755,0.0,0.0051235299915831645,0.0,0.0021519803823381034,0.0,0.4819928349520549,0.0,2.608191973040271,0.0,0.016666154746305728,0.0,0.006492115119372421,0.0,-0.0007585716198018622,0.0,11.970443487167358
scSAGEvf,0.9,0.3405298689185654,0.10715290948000178,0.0,-0.002389683226526329,0.0,0.01136087086832327,0.0,0.00699462153537278,0.0,0.0005878493612221369,0.0,0.00928929539953427,0.0,-0.044528513272765746,0.0,-0.01224098940009688,0.0,-0.00036111101086566677,0.0,11.322022676467896
