method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5037826556999472,-19.04411532557941,0.5220837388284771,91.59794284063996,0.49743513497076264,637.3362540841912,0.49604285809327475,181.57354956799625,0.49539603644040403,469.69344710491805,0.49561251253916944,156.2950544428473,0.49433727193955423,0.03555641514374134,0.499640671057099,-1.800979607471145e-12,0.5000000001682747,1073.5729203308338,0.4949354686714004,23.507946300814822,0.46852942856598623,-55.96039058347589,0.5862494808420531,1.1815009117126465
S-CPI2_sqd,0.9,0.5037980534538331,-19.458404295827865,0.5218656066413002,91.24255441708807,0.4973543933064975,637.2646773127959,0.4947392895696824,222.44298938821706,0.4952440111091769,468.56907201918693,0.49568965870349263,156.21150532571784,0.4950032717127688,-1.0254069379864785,0.5134032679992094,0.30864169099130423,3.9696952253603696e-05,1071.1349928202726,0.4936732432522598,22.72741092245152,0.47194414411158975,-55.56414250610564,0.5709475961322981,1.1863219738006592
LOCO,0.0,0.5038114992036351,-16.403784220956823,0.8435470029034959,90.05305601771443,0.17270004153984808,459.9173853866978,0.01316049458396742,80.6521000348639,0.22065680125225245,-29.17235004685881,0.7210635097381317,-29.401315077861,0.7677874760805155,-0.11101504904127069,0.5211462032986615,0.0002526280327401764,0.11275930723284722,-22.865714717654555,0.5811961758015157,18.282344623487006,0.10437040416747068,-57.28089992110472,0.9993187655541229,1.0255365371704102
LOCO,0.3,0.5037972543728684,-17.147650807003174,0.8522962529980626,90.75362925122636,0.17086447119356618,459.9681546550496,0.013145043622456443,81.54299488981314,0.21803107521359544,-28.811346461795893,0.7186907538350142,-29.303247315715453,0.7670522511192854,-0.20309455944243382,0.5380208183862389,0.00020828701462960453,0.11399071549349371,-22.17619703608443,0.5787752608968197,18.270474676457525,0.10377024040910915,-57.36215751719783,0.9993281038954477,1.0292184352874756
LOCO,0.6,0.5037826556999472,-18.17938537351938,0.8636667854029114,91.71486341378113,0.1683628136391207,460.04674802287127,0.013122176563110701,82.7811344735901,0.2144078291307015,-28.39415864823195,0.7159672440548164,-29.25188846868923,0.76670200527781,-0.32569675255945185,0.559421323100272,0.0001513314505245944,0.11573704052108191,-21.21287957405093,0.575390370181028,18.25707956508495,0.10290481891505149,-57.44543355516225,0.999340232953288,1.0751659870147705
LOCO,0.9,0.5037980534538331,-21.085617865365748,0.891241700709495,94.83569288927765,0.16043375908285568,460.5554353359448,0.013025076140969144,86.77210843299144,0.20294390013456765,-27.16603922207969,0.7077518847786386,-29.13439806787983,0.765789290644279,-0.43510937774181,0.5776451698372975,0.2513994287201058,0.05644267886355789,-18.030453605204002,0.564174805610314,18.465191735103417,0.09776339419208147,-57.357599274328095,0.9993505886312726,1.0417351722717285
LOCO_sqrt,0.0,0.5038114992036351,-16.403784220956823,0.7640317269558836,90.05305601771443,0.18862857856399395,459.9173853866978,0.015646466332635688,80.6521000348639,0.23432772110425631,-29.17235004685881,0.6977272134789232,-29.401315077861,0.7353479960936055,-0.11101504904127069,0.5051243971882028,0.0002526280327401764,0.4999846113590805,-22.865714717654555,0.57675171364746,18.282344623487006,0.19304029295722436,-57.28089992110472,0.9904653798965579,1.0196733474731445
LOCO_sqrt,0.3,0.5037972543728684,-17.147650807003174,0.7726449225105746,90.75362925122636,0.18681020701128925,459.9681546550496,0.01562932915812716,81.54299488981314,0.23177677832403543,-28.811346461795893,0.6955435888402117,-29.303247315715453,0.7346689457873373,-0.20309455944243382,0.5093370122626932,0.00020828701462960453,0.49998731228874316,-22.17619703608443,0.5744602650709411,18.270474676457525,0.1926561839763924,-57.36215751719783,0.9905423200600016,1.0256118774414062
LOCO_sqrt,0.6,0.5037826556999472,-18.17938537351938,0.7841377017264077,91.71486341378113,0.1843297324639348,460.04674802287127,0.015603945357475692,82.7811344735901,0.22825356800977942,-28.39415864823195,0.6930361734646366,-29.25188846868923,0.7343409446914109,-0.32569675255945185,0.514884316565288,0.0001513314505245944,0.4999907816465392,-21.21287957405093,0.5712567789564701,18.25707956508495,0.1920867517047083,-57.44543355516225,0.990636334240504,1.0470209121704102
LOCO_sqrt,0.9,0.5037980534538331,-21.085617865365748,0.8137092784124957,94.83569288927765,0.17644626744112246,460.5554353359448,0.015495156047159836,86.77210843299144,0.21708052293537589,-27.16603922207969,0.6855013080666397,-29.13439806787983,0.7335024221007366,-0.43510937774181,0.5197838025666104,0.2513994287201058,0.48505125900532003,-18.030453605204002,0.5606459286485944,18.465191735103417,0.1875037620171512,-57.357599274328095,0.9906731752821162,1.041551113128662
LOCO_n,0.0,0.5038114992036351,-16.403784220956823,0.8352394087467392,90.05305601771443,0.17413036661029851,459.9173853866978,0.013367467958658936,80.6521000348639,0.2218902115655828,-29.17235004685881,0.7188384852825199,-29.401315077861,0.7646641423025576,-0.11101504904127069,0.5166369410918402,0.0002526280327401764,0.49982258901252935,-22.865714717654555,0.5807906564312542,18.282344623487006,0.11317808583847616,-57.28089992110472,0.9990451875210032,1.0245463848114014
LOCO_n,0.3,0.5037972543728684,-17.147650807003174,0.8440612476991216,90.75362925122636,0.1722957717489027,459.9681546550496,0.013351869886470583,81.54299488981314,0.21927080702785212,-28.811346461795893,0.7164827745168945,-29.303247315715453,0.763933647156426,-0.20309455944243382,0.5300284325168405,0.00020828701462960453,0.49985371882347523,-22.17619703608443,0.5783815311763713,18.270474676457525,0.1125944302643388,-57.36215751719783,0.9990575958907514,1.025202751159668
LOCO_n,0.6,0.5037826556999472,-18.17938537351938,0.8555643123271846,91.71486341378113,0.1697952272701827,460.04674802287127,0.013328783402508136,82.7811344735901,0.2156559776334715,-28.39415864823195,0.713778737095667,-29.25188846868923,0.7635851711403954,-0.32569675255945185,0.5471998224721858,0.0001513314505245944,0.4998937103816615,-21.21287957405093,0.5750131629762684,18.25707956508495,0.11175079813862254,-57.44543355516225,0.9990736011529866,1.0427751541137695
LOCO_n,0.9,0.5037980534538331,-21.085617865365748,0.8836671820051447,94.83569288927765,0.1618676491423084,460.5554353359448,0.01323067088373426,86.77210843299144,0.2042161975019643,-27.16603922207969,0.705625206500886,-29.13439806787983,0.7626788100583346,-0.43510937774181,0.5619813421202524,0.2513994287201058,0.36464659485955064,-18.030453605204002,0.5638527042647329,18.465191735103417,0.10659400082429316,-57.357599274328095,0.9990864507832596,1.0383949279785156
LOCO_bt,0.0,0.5038114992036351,-16.403784220956823,0.5230347334473024,90.05305601771443,0.49497141783611137,459.9173853866978,0.495818878279185,80.6521000348639,0.49676193248840006,-29.17235004685881,0.504627764433242,-29.401315077861,0.5088450289559576,-0.11101504904127069,0.5067407475063515,0.0002526280327401764,0.49982252390911974,-22.865714717654555,0.5008477193460996,18.282344623487006,0.46940660518918853,-57.28089992110472,0.5614083536742563,1.102846384048462
LOCO_bt,0.3,0.5037972543728684,-17.147650807003174,0.5323384826640819,90.75362925122636,0.49526042574714724,459.9681546550496,0.49584252211159036,81.54299488981314,0.49654013189875923,-28.811346461795893,0.504933526995334,-29.303247315715453,0.5095823388203494,-0.20309455944243382,0.5157646792031448,0.00020828701462960453,0.4998536743269291,-22.17619703608443,0.5007772332756976,18.270474676457525,0.4650629799815085,-57.36215751719783,0.5685066619442666,1.0976440906524658
LOCO_bt,0.6,0.5037826556999472,-18.17938537351938,0.5224484782680286,91.71486341378113,0.49556089119077157,460.04674802287127,0.49628172602410797,82.7811344735901,0.49703853606142395,-28.39415864823195,0.5044133736711608,-29.25188846868923,0.5088801929029577,-0.32569675255945185,0.5240582532900272,0.0001513314505245944,0.4998936867123655,-21.21287957405093,0.5006460732418894,18.25707956508495,0.4689984180844683,-57.44543355516225,0.5681490658307952,1.1493825912475586
LOCO_bt,0.9,0.5037980534538331,-21.085617865365748,0.530190473377926,94.83569288927765,0.49603411747979714,460.5554353359448,0.49611213194419923,86.77210843299144,0.49725639306500385,-27.16603922207969,0.5041245161845187,-29.13439806787983,0.5083614733827543,-0.43510937774181,0.5387486318242808,0.2513994287201058,0.3347223263799697,-18.030453605204002,0.500628416214958,18.465191735103417,0.4692999304633799,-57.357599274328095,0.5671531093458605,1.113954782485962
LOCO_sqd,0.0,0.5038114992036351,-16.403784220956823,0.5234269185961362,90.05305601771443,0.49634126430795245,459.9173853866978,0.4959957957125988,80.6521000348639,0.4973274420434634,-29.17235004685881,0.505446325740624,-29.401315077861,0.507597713842643,-0.11101504904127069,0.5108047942477434,0.0002526280327401764,0.4764096728384869,-22.865714717654555,0.5007681365928616,18.282344623487006,0.46098683603511015,-57.28089992110472,0.5634669899631795,1.100092887878418
LOCO_sqd,0.3,0.5037972543728684,-17.147650807003174,0.5329555939334413,90.75362925122636,0.4959618982871993,459.9681546550496,0.4945116877219132,81.54299488981314,0.49625245272228075,-28.811346461795893,0.5078204961122907,-29.303247315715453,0.5096416972274703,-0.20309455944243382,0.5216993670820963,0.00020828701462960453,0.4805465658206558,-22.17619703608443,0.5007773614168533,18.270474676457525,0.46408933212687115,-57.36215751719783,0.5620408208476996,1.0964181423187256
LOCO_sqd,0.6,0.5037826556999472,-18.17938537351938,0.5284597660036393,91.71486341378113,0.4964878920223082,460.04674802287127,0.4957114531176236,82.7811344735901,0.4965926078295144,-28.39415864823195,0.5051568289548503,-29.25188846868923,0.5064531945035948,-0.32569675255945185,0.5382950100164507,0.0001513314505245944,0.48586335558095495,-21.21287957405093,0.5005787394204501,18.25707956508495,0.46176843847996074,-57.44543355516225,0.5609667440156696,1.1296055316925049
LOCO_sqd,0.9,0.5037980534538331,-21.085617865365748,0.5238389733424533,94.83569288927765,0.4959041550149703,460.5554353359448,0.4955886372508458,86.77210843299144,0.4964196496394355,-27.16603922207969,0.5048959805968948,-29.13439806787983,0.5070341103850979,-0.43510937774181,0.5390471143409723,0.2513994287201058,1.3939365651015626e-21,-18.030453605204002,0.5007250989638382,18.465191735103417,0.4646608795795325,-57.357599274328095,0.5742933402821703,1.1035597324371338
CPI_ST,0.0,0.5038114992036351,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,5.757944727446626e-06,0.0,0.11231496492918135,0.0,0.9973371298581092,1.0432360172271729
CPI_ST,0.3,0.5037972543728684,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,5.757944727446626e-06,0.0,0.11231496492918135,0.0,0.9973371298581092,1.0432360172271729
CPI_ST,0.6,0.5037826556999472,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,5.757944727446626e-06,0.0,0.11231496492918135,0.0,0.9973371298581092,1.0432360172271729
CPI_ST,0.9,0.5037980534538331,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,5.757944727446626e-06,0.0,0.11231496492918135,0.0,0.9973371298581092,1.0432360172271729
CPI_wilcox,0.0,0.5038114992036351,0.0,0.23043593818419045,0.0,0.07243735904237691,0.0,0.0008046079072951702,0.0,0.09389186227655605,0.0,0.047483927020364,0.0,0.012108660146500343,0.0,0.6144099281899486,0.0,0.18480649429426904,0.0,7.259821351303208e-08,0.0,0.05503381349338445,0.0,0.9961207207560896,1.072920799255371
CPI_wilcox,0.3,0.5037972543728684,0.0,0.23043593818419045,0.0,0.07243735904237691,0.0,0.0008046079072951702,0.0,0.09389186227655605,0.0,0.047483927020364,0.0,0.012108660146500343,0.0,0.6144099281899486,0.0,0.18480649429426904,0.0,7.259821351303208e-08,0.0,0.05503381349338445,0.0,0.9961207207560896,1.072920799255371
CPI_wilcox,0.6,0.5037826556999472,0.0,0.23043593818419045,0.0,0.07243735904237691,0.0,0.0008046079072951702,0.0,0.09389186227655605,0.0,0.047483927020364,0.0,0.012108660146500343,0.0,0.6144099281899486,0.0,0.18480649429426904,0.0,7.259821351303208e-08,0.0,0.05503381349338445,0.0,0.9961207207560896,1.072920799255371
CPI_wilcox,0.9,0.5037980534538331,0.0,0.23043593818419045,0.0,0.07243735904237691,0.0,0.0008046079072951702,0.0,0.09389186227655605,0.0,0.047483927020364,0.0,0.012108660146500343,0.0,0.6144099281899486,0.0,0.18480649429426904,0.0,7.259821351303208e-08,0.0,0.05503381349338445,0.0,0.9961207207560896,1.072920799255371
LOCO_ST,0.0,0.5038114992036351,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9984753363073584,1.0416374206542969
LOCO_ST,0.3,0.5037972543728684,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9984753363073584,1.0416374206542969
LOCO_ST,0.6,0.5037826556999472,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9984753363073584,1.0416374206542969
LOCO_ST,0.9,0.5037980534538331,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9984753363073584,1.0416374206542969
LOCO_wilcox,0.0,0.5038114992036351,0.0,0.7985805471445343,0.0,0.15637015652213093,0.0,0.02806300505712825,0.0,0.2202250032899476,0.0,0.9094500383396908,0.0,0.9169030956863184,0.0,0.15104853263217455,0.0,0.044876260583402015,0.0,0.5013439164626622,0.0,0.17479697325102622,0.0,0.99931617572512,1.05283784866333
LOCO_wilcox,0.3,0.5037972543728684,0.0,0.7985805471445343,0.0,0.15637015652213093,0.0,0.02806300505712825,0.0,0.2202250032899476,0.0,0.9094500383396908,0.0,0.9169030956863184,0.0,0.15104853263217455,0.0,0.044876260583402015,0.0,0.5013439164626622,0.0,0.17479697325102622,0.0,0.99931617572512,1.05283784866333
LOCO_wilcox,0.6,0.5037826556999472,0.0,0.7985805471445343,0.0,0.15637015652213093,0.0,0.02806300505712825,0.0,0.2202250032899476,0.0,0.9094500383396908,0.0,0.9169030956863184,0.0,0.15104853263217455,0.0,0.044876260583402015,0.0,0.5013439164626622,0.0,0.17479697325102622,0.0,0.99931617572512,1.05283784866333
LOCO_wilcox,0.9,0.5037980534538331,0.0,0.7985805471445343,0.0,0.15637015652213093,0.0,0.02806300505712825,0.0,0.2202250032899476,0.0,0.9094500383396908,0.0,0.9169030956863184,0.0,0.15104853263217455,0.0,0.044876260583402015,0.0,0.5013439164626622,0.0,0.17479697325102622,0.0,0.99931617572512,1.05283784866333
PFI,0.0,0.5038114992036351,0.1900592105531942,0.0,1.769609830615785,0.0,10.871255084762694,0.0,3.696869500654664,0.0,12.220998042908377,0.0,9.679808524703624,0.0,0.045516667565181024,0.0,0.0,0.0,24.68375000506711,0.0,0.44195111725257163,0.0,-0.6982749964531223,0.0,0.08626627922058105
PFI,0.3,0.5037972543728684,0.19207026258494153,0.0,1.7678396797350757,0.0,10.870502897115372,0.0,3.6946590872283025,0.0,12.20628476223969,0.0,9.677228933808806,0.0,0.04640907666801297,0.0,0.0,0.0,24.67285064495276,0.0,0.4405274032899342,0.0,-0.7007550048661813,0.0,0.09239530563354492
PFI,0.6,0.5037826556999472,0.19486907727173985,0.0,1.7653932801876948,0.0,10.869516486329175,0.0,3.6916848472746295,0.0,12.184590884914215,0.0,9.672664807904859,0.0,0.04770423397063439,0.0,0.0,0.0,24.657023188426095,0.0,0.43857448219276307,0.0,-0.7038465990283882,0.0,0.08681774139404297
PFI,0.9,0.5037980534538331,0.20332358726392386,0.0,1.7589642927556426,0.0,10.867949116527114,0.0,3.684550876988112,0.0,12.152431008254922,0.0,9.670357299884714,0.0,0.04879409799626444,0.0,0.007596951245020023,0.0,24.616741547690296,0.0,0.4326506498247582,0.0,-0.7122815657694161,0.0,0.08014106750488281
CFI,0.0,0.5038114992036351,-9.660339901602583,0.0,175.62730853294988,0.0,538.2309785017762,0.0,91.2136083303044,0.0,7.884999015203675,0.0,7.63715634471987,0.0,-0.34673848835836907,0.0,0.0,0.0,111.47401026288298,0.0,14.379118824162106,0.0,-27.871520437233812,0.0,0.8787369728088379
CFI,0.3,0.5037972543728684,-17.87345132872838,0.0,64.68677195486771,0.0,418.5878631816911,0.0,194.53140418438193,0.0,26.07603131206224,0.0,7.715908014948582,0.0,0.3716432793091826,0.0,0.0,0.0,29.73156242233199,0.0,8.908221378696453,0.0,-28.196442656096906,0.0,0.3195462226867676
CFI,0.6,0.5037826556999472,-3.3363303582198114,0.0,114.18868478944364,0.0,264.5084704249616,0.0,131.12857959900748,0.0,0.009456853474148375,0.0,-22.347325236671622,0.0,0.2911198815102125,0.0,0.0,0.0,35.8745200379235,0.0,15.95228150440994,0.0,-20.51151369813283,0.0,0.332103967666626
CFI,0.9,0.5037980534538331,-6.944886915088546,0.0,71.40929556751121,0.0,269.17055496656576,0.0,193.0087139747859,0.0,18.84646420104582,0.0,-25.933678525369942,0.0,0.9548671902496153,0.0,0.13033307769478597,0.0,95.97929467407448,0.0,24.079599529854477,0.0,-28.10073020780328,0.0,0.3149235248565674
scSAGEvf,0.0,0.5038114992036351,-17.324756159158824,0.0,109.29830084328387,0.0,457.87620872982006,0.0,109.25481339306862,0.0,-5.745952683948872,0.0,-19.268338356240292,0.0,-0.2399917139846366,0.0,0.0,0.0,-2.4452838017423346,0.0,20.250215671753267,0.0,-53.526368717021796,0.0,0.3964202404022217
scSAGEvf,0.3,0.5037972543728684,-15.918125860771397,0.0,103.8865313203737,0.0,477.9738763082073,0.0,61.40961175790562,0.0,2.7465031652523066,0.0,-20.636731786549262,0.0,0.047944707251190266,0.0,0.0,0.0,-1.8917960149701685,0.0,18.46750242944927,0.0,-54.67604668515423,0.0,0.4022843837738037
scSAGEvf,0.6,0.5037826556999472,-16.57353815290071,0.0,120.28977478421575,0.0,462.16046479615943,0.0,52.48472306315762,0.0,-5.3088007922806355,0.0,-14.053561066312795,0.0,-0.07567403450138954,0.0,0.0,0.0,3.295664468403629,0.0,17.79758628646914,0.0,-59.20909508329214,0.0,0.41590404510498047
scSAGEvf,0.9,0.5037980534538331,-19.670556491329535,0.0,136.3677609291526,0.0,509.7329104946816,0.0,81.69636920489438,0.0,1.3190000234085346,0.0,-16.08912372508803,0.0,-0.008092227000361163,0.0,0.2481809689184047,0.0,-19.3186774460587,0.0,20.760342277372274,0.0,-55.238921849829694,0.0,0.39725708961486816
