method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,-1.5009480059931926,1.0,-1.8562511699727706,1.0,-1.9774126547875879,1.0,-1.9006456385404984,1.0,-2.178003426809939,1.0,0.08473598776965519,6.661699932364897e-175,6.23074090224503,0.0,-1.8566153025824228,1.0,76.78728846349316,2.191713414175963e-09,96.69962048530579
LOCO_bt,0.6,0.3217247946146826,0.0,-0.09802211900923552,1.0,-0.16564456280320372,1.0,-0.13548038057455625,1.0,-0.3768180153761823,1.0,7.140883638863073,0.0,0.640716064194605,0.0,-0.2908582407055803,1.0,78.59275026636318,6.801147749966644e-10,97.44694662094116
LOCO_bt,0.9,0.5168503441619319,0.0,0.8590058566681911,0.0,-0.022497302442602285,1.0,-0.02145857771337545,1.0,-0.1076283182359763,1.0,0.0025002684467368974,1.4250825487832555e-26,0.2420950157797963,0.0,0.03749437564710911,0.0,78.90505514803746,2.8580432527356166e-09,97.63483548164368
LOCO_sqd,0.0,0.5014005871928773,0.0,-0.031072780712908754,1.0,-0.13227248620622634,1.0,0.08474388804543787,0.0,-0.26475358536793975,1.0,11.856884360781281,1.2892463210292642e-274,0.10246326447224519,0.0,0.2071616901774055,0.0,78.80658657181033,3.08722515016887e-09,95.35178399085999
LOCO_sqd,0.3,-1.5009480059931926,1.0,-1.8562511699727706,1.0,-1.9774126547875879,1.0,-1.9006456385404984,1.0,-2.178003426809939,1.0,0.08473598776965519,1.5806365086685252e-181,6.23074090224503,0.0,-1.8566153025824228,1.0,76.78728846349316,4.941232570859229e-10,96.43024921417236
LOCO_sqd,0.6,0.3217247946146826,0.0,-0.09802211900923552,1.0,-0.16564456280320372,1.0,-0.13548038057455625,1.0,-0.3768180153761823,1.0,7.140883638863073,0.0,0.640716064194605,0.0,-0.2908582407055803,1.0,78.59275026636318,1.1204407779282086e-09,97.33695864677429
LOCO_sqd,0.9,0.5168503441619319,0.0,0.8590058566681911,0.0,-0.022497302442602285,1.0,-0.02145857771337545,1.0,-0.1076283182359763,1.0,0.0025002684467368974,0.0,0.2420950157797963,0.0,0.03749437564710911,0.0,78.90505514803746,3.2560890691049057e-09,97.23201942443848
CPI_ST,0.0,0.0,4.175462110580231e-122,0.0,0.9877589125826176,0.0,0.9999999999998415,0.0,1.0,0.0,0.3657549549098647,0.0,3.760479195944189e-19,0.0,5.3758494130337625e-43,0.0,5.383506341201632e-56,0.0,0.4244113699473548,32.998419523239136
CPI_ST,0.3,0.0,4.175462110580231e-122,0.0,0.9877589125826176,0.0,0.9999999999998415,0.0,1.0,0.0,0.3657549549098647,0.0,3.760479195944189e-19,0.0,5.3758494130337625e-43,0.0,5.383506341201632e-56,0.0,0.4244113699473548,32.998419523239136
CPI_ST,0.6,0.0,4.175462110580231e-122,0.0,0.9877589125826176,0.0,0.9999999999998415,0.0,1.0,0.0,0.3657549549098647,0.0,3.760479195944189e-19,0.0,5.3758494130337625e-43,0.0,5.383506341201632e-56,0.0,0.4244113699473548,32.998419523239136
CPI_ST,0.9,0.0,4.175462110580231e-122,0.0,0.9877589125826176,0.0,0.9999999999998415,0.0,1.0,0.0,0.3657549549098647,0.0,3.760479195944189e-19,0.0,5.3758494130337625e-43,0.0,5.383506341201632e-56,0.0,0.4244113699473548,32.998419523239136
CPI_wilcox,0.0,0.0,6.249732631556498e-206,0.0,0.9980122944298419,0.0,1.0,0.0,1.0,0.0,0.7738279757911162,0.0,2.0462805794190028e-25,0.0,1.8365035936982627e-72,0.0,5.9102078751791325e-89,0.0,0.7683838828272052,33.001096963882446
CPI_wilcox,0.3,0.0,6.249732631556498e-206,0.0,0.9980122944298419,0.0,1.0,0.0,1.0,0.0,0.7738279757911162,0.0,2.0462805794190028e-25,0.0,1.8365035936982627e-72,0.0,5.9102078751791325e-89,0.0,0.7683838828272052,33.001096963882446
CPI_wilcox,0.6,0.0,6.249732631556498e-206,0.0,0.9980122944298419,0.0,1.0,0.0,1.0,0.0,0.7738279757911162,0.0,2.0462805794190028e-25,0.0,1.8365035936982627e-72,0.0,5.9102078751791325e-89,0.0,0.7683838828272052,33.001096963882446
CPI_wilcox,0.9,0.0,6.249732631556498e-206,0.0,0.9980122944298419,0.0,1.0,0.0,1.0,0.0,0.7738279757911162,0.0,2.0462805794190028e-25,0.0,1.8365035936982627e-72,0.0,5.9102078751791325e-89,0.0,0.7683838828272052,33.001096963882446
LOCO_ST,0.0,0.0,1.7849816852462723e-85,0.0,2.2354403187955742e-172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999950916544,0.0,1.291669057450217e-29,0.0,0.9995455249588024,0.0,0.0,41.288092851638794
LOCO_ST,0.3,0.0,1.7849816852462723e-85,0.0,2.2354403187955742e-172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999950916544,0.0,1.291669057450217e-29,0.0,0.9995455249588024,0.0,0.0,41.288092851638794
LOCO_ST,0.6,0.0,1.7849816852462723e-85,0.0,2.2354403187955742e-172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999950916544,0.0,1.291669057450217e-29,0.0,0.9995455249588024,0.0,0.0,41.288092851638794
LOCO_ST,0.9,0.0,1.7849816852462723e-85,0.0,2.2354403187955742e-172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999950916544,0.0,1.291669057450217e-29,0.0,0.9995455249588024,0.0,0.0,41.288092851638794
LOCO_wilcox,0.0,0.0,4.814266681621761e-168,0.0,6.269191533174137e-228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999986076347,0.0,1.8730968821658036e-63,0.0,0.8394604232044692,0.0,0.0,41.43185806274414
LOCO_wilcox,0.3,0.0,4.814266681621761e-168,0.0,6.269191533174137e-228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999986076347,0.0,1.8730968821658036e-63,0.0,0.8394604232044692,0.0,0.0,41.43185806274414
LOCO_wilcox,0.6,0.0,4.814266681621761e-168,0.0,6.269191533174137e-228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999986076347,0.0,1.8730968821658036e-63,0.0,0.8394604232044692,0.0,0.0,41.43185806274414
LOCO_wilcox,0.9,0.0,4.814266681621761e-168,0.0,6.269191533174137e-228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999986076347,0.0,1.8730968821658036e-63,0.0,0.8394604232044692,0.0,0.0,41.43185806274414
PFI,0.0,0.6179962069667231,0.0,0.031087861065377642,0.0,0.027016575721479752,0.0,0.00022687772567286935,0.0,0.00014909271654450773,0.0,0.03356459921981225,0.0,0.06424544827550471,0.0,0.021620842831721054,0.0,0.0003070936936463431,0.0,3.465834617614746
PFI,0.3,0.2889147938113201,0.0,-0.014823036474315376,0.0,-0.009764300360915579,0.0,-0.0006912017972453555,0.0,4.470593697480393,0.0,0.006071003251387097,0.0,0.038060345270037654,0.0,0.008294279607296673,0.0,4.396610817420197,0.0,4.821589469909668
PFI,0.6,0.5056365777440416,0.0,0.03402162545427545,0.0,-0.002102426298643101,0.0,-0.0008442926901011116,0.0,14.233348427268464,0.0,0.02045172184148647,0.0,0.06970368260876059,0.0,0.027675764824126814,0.0,13.769487644814516,0.0,4.496080636978149
PFI,0.9,0.6253625835957797,0.0,0.005556843588105931,0.0,2.5857136588980367e-05,0.0,1.3150808969131234e-05,0.0,27.565226268033552,0.0,0.039520091403463575,0.0,0.03857327208413597,0.0,0.05451031512646787,0.0,27.641935049663008,0.0,5.109867334365845
