method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,103.07669870054633,0.02596137046625477,148.95916393612788,0.02321927252006755,560.5632806309404,0.00755834683601019,349.6575946062844,2.901834124411496e-06,37.956282338122946,0.23243616810333145,121.59501436926575,0.009543616750782266,-51.32869368733918,0.8825612382747696,19.90818999025896,0.2852307301318756,82.94670869448464,0.29279470599130464,53.88634592698736,0.1278346393717924,37.418487618923336,0.17304789132870618,28.15195369720459
LOCO,0.6,91.19415040980721,0.03343384859268467,105.889207297766,0.0730944506612061,561.3413847014949,0.009885339690729078,354.1331428244971,8.849866783406284e-06,70.1956497654046,0.101499218011748,102.1550416795294,0.05200833334851071,-118.0015865031396,0.9815215300412841,-3.3504312249297072,0.5425945384908086,100.68701293018421,0.25420139008557446,42.22310097430409,0.1762529442551118,22.261606084158302,0.3180436439750881,28.41676688194275
LOCO,0.9,74.54086836909164,0.054407591468741884,87.51786002852486,0.12471759036146035,578.2114876406549,0.0074010822377372455,293.98182963286126,1.8618830203208192e-05,45.44399844349664,0.20242594724802337,136.05436188797148,0.029730677436929212,-122.01652014624096,0.9986859289029716,55.05470389927359,0.04931087130304153,34.32812559078366,0.4082955959196661,50.08908013603832,0.11224480421306271,15.97531358464903,0.34329262670321636,28.545461654663086
LOCO_sqrt,0.0,77.89887760310421,0.15817903684952894,47.1915951818105,0.2035946920837291,534.6586531262251,0.013307556450554345,262.43139995510774,0.0025096480950813006,-42.074012118440805,0.8752097128456429,49.25482735350306,0.2610284041076346,-91.17663996746569,0.9401874328236157,-34.72327010513027,0.7821607451989779,36.93724082158269,0.4015188492536258,-23.19295442548173,0.6347869629985148,-12.684145454531517,0.5781998462575029,32.69867014884949
LOCO_sqrt,0.3,103.07669870054633,0.04164770455849807,148.95916393612788,0.033442733081125886,560.5632806309404,0.009060932994375272,349.6575946062844,1.4469821997581306e-05,37.956282338122946,0.25794850523667745,121.59501436926575,0.01861282468109702,-51.32869368733918,0.8491530978483363,19.90818999025896,0.31602913810941424,82.94670869448464,0.30050941953025706,53.88634592698736,0.15869259875038244,37.418487618923336,0.20900486285773823,27.909891366958618
LOCO_sqrt,0.6,91.19415040980721,0.05248840341915171,105.889207297766,0.09104934081509897,561.3413847014949,0.011617949323823172,354.1331428244971,3.457617416230462e-05,70.1956497654046,0.12734571808519407,102.1550416795294,0.07030282706838004,-118.0015865031396,0.9693659134538934,-3.3504312249297072,0.5353062015223299,100.68701293018421,0.26294378622605896,42.22310097430409,0.20796141069855173,22.261606084158302,0.3387670806006393,28.23485779762268
LOCO_sqrt,0.9,74.54086836909164,0.07969292958496388,87.51786002852486,0.1443175719055781,578.2114876406549,0.008838719141318663,293.98182963286126,7.843079672552463e-05,45.44399844349664,0.22830172330954163,136.05436188797148,0.041874760446399324,-122.01652014624096,0.9952477672499774,55.05470389927359,0.08341074145943994,34.32812559078366,0.41208238869874353,50.08908013603832,0.14696448474160012,15.97531358464903,0.3644152794817193,28.541815042495728
LOCO_n,0.0,77.89887760310421,0.13904098382512792,47.1915951818105,0.17744871470023,534.6586531262251,0.011514045791876813,262.43139995510774,0.001369652262654901,-42.074012118440805,0.9153105651258762,49.25482735350306,0.24396774006285737,-91.17663996746569,0.958317197380917,-34.72327010513027,0.8157045066070694,36.93724082158269,0.39750385726432624,-23.19295442548173,0.6472173443213112,-12.684145454531517,0.5860205381265126,32.456257820129395
LOCO_n,0.3,103.07669870054633,0.027216897641745993,148.95916393612788,0.024047978242635607,560.5632806309404,0.00768246097540186,349.6575946062844,3.3882523182794386e-06,37.956282338122946,0.23483526951548594,121.59501436926575,0.010206244094677993,-51.32869368733918,0.8795259924899765,19.90818999025896,0.28827930729842466,82.94670869448464,0.2934858355043102,53.88634592698736,0.13064330489294984,37.418487618923336,0.17643713863351673,27.967557430267334
LOCO_n,0.6,91.19415040980721,0.034987231769774044,105.889207297766,0.07465223108023339,561.3413847014949,0.01002956006563006,354.1331428244971,1.0083930485703038e-05,70.1956497654046,0.10379909445398106,102.1550416795294,0.0535616030938694,-118.0015865031396,0.9805712591435214,-3.3504312249297072,0.5418457229769567,100.68701293018421,0.2549825531471682,42.22310097430409,0.17921446711256317,22.261606084158302,0.3200406840979211,28.426435708999634
LOCO_n,0.9,74.54086836909164,0.05655519228161565,87.51786002852486,0.12646573050304005,578.2114876406549,0.007519930884419641,293.98182963286126,2.1411961606603764e-05,45.44399844349664,0.20483203918860837,136.05436188797148,0.03072864916938106,-122.01652014624096,0.99849654454622,55.05470389927359,0.05217069918363693,34.32812559078366,0.4086367030203061,50.08908013603832,0.11539480797389212,15.97531358464903,0.34537395903117696,29.5963191986084
LOCO_bt,0.0,77.89887760310421,0.49400599371743104,47.1915951818105,0.4929716372296328,534.6586531262251,0.49611844998945664,262.43139995510774,0.4850566413323964,-42.074012118440805,0.5165162160984711,49.25482735350306,0.4966798521240563,-91.17663996746569,0.513319170224494,-34.72327010513027,0.5095005479392811,36.93724082158269,0.4991412618186905,-23.19295442548173,0.5032546744844903,-12.684145454531517,0.5015209680967415,32.50357532501221
LOCO_bt,0.3,103.07669870054633,0.4853976356046717,148.95916393612788,0.4912690404753239,560.5632806309404,0.4961550712717981,349.6575946062844,0.47768505381165105,37.956282338122946,0.49403872792469306,121.59501436926575,0.4849985194675668,-51.32869368733918,0.5148462865069946,19.90818999025896,0.49443679908131705,82.94670869448464,0.4988147204739033,53.88634592698736,0.48939745478714053,37.418487618923336,0.4909951331201014,27.89752221107483
LOCO_bt,0.6,91.19415040980721,0.48302126741565105,105.889207297766,0.4919330330030719,561.3413847014949,0.49597134113339447,354.1331428244971,0.47931271949278803,70.1956497654046,0.4920816081419229,102.1550416795294,0.48974075044949716,-118.0015865031396,0.5140789152398901,-3.3504312249297072,0.501439477760172,100.68701293018421,0.49775648304832126,42.22310097430409,0.4912301942686968,22.261606084158302,0.49555063310120884,28.264211654663086
LOCO_bt,0.9,74.54086836909164,0.48499631184378555,87.51786002852486,0.4941696156920981,578.2114876406549,0.49636082129828607,293.98182963286126,0.4748009147184952,45.44399844349664,0.49398461656333387,136.05436188797148,0.4907704025141561,-122.01652014624096,0.5268712053786738,55.05470389927359,0.47439636076915814,34.32812559078366,0.49944009149633506,50.08908013603832,0.488782570519282,15.97531358464903,0.4955139240506887,28.679373025894165
LOCO_sqd,0.0,77.89887760310421,0.49395747229126824,47.1915951818105,0.4903979767671591,534.6586531262251,0.495936742650657,262.43139995510774,0.4868450953106879,-42.074012118440805,0.5170541883398888,49.25482735350306,0.4959577545549609,-91.17663996746569,0.5136767375845689,-34.72327010513027,0.5095360109198209,36.93724082158269,0.49926771523181224,-23.19295442548173,0.5024850316610414,-12.684145454531517,0.5014178716428523,32.71414256095886
LOCO_sqd,0.3,103.07669870054633,0.4843737110762674,148.95916393612788,0.4864164649612225,560.5632806309404,0.4963796366135533,349.6575946062844,0.4767586302416416,37.956282338122946,0.4946734188336983,121.59501436926575,0.4832934595395149,-51.32869368733918,0.5117220790937558,19.90818999025896,0.49396175209260795,82.94670869448464,0.49825879098330167,53.88634592698736,0.4897673741617382,37.418487618923336,0.49219487765430986,27.96098494529724
LOCO_sqd,0.6,91.19415040980721,0.4863836253488348,105.889207297766,0.49225683017994276,561.3413847014949,0.4964214666892386,354.1331428244971,0.4779025557697631,70.1956497654046,0.49091067529697746,102.1550416795294,0.49005334231829223,-118.0015865031396,0.5212765009366088,-3.3504312249297072,0.5013762338337158,100.68701293018421,0.49782170985333024,42.22310097430409,0.49132526243068925,22.261606084158302,0.49496714879543363,28.230602979660034
LOCO_sqd,0.9,74.54086836909164,0.487315676203409,87.51786002852486,0.4945114852944282,578.2114876406549,0.4966489027269702,293.98182963286126,0.4729466527767123,45.44399844349664,0.49491481548028604,136.05436188797148,0.4912650301667836,-122.01652014624096,0.5361959564369294,55.05470389927359,0.4826269940719785,34.32812559078366,0.4992248830855904,50.08908013603832,0.48792629742939697,15.97531358464903,0.49607534530710107,28.63463568687439
PFI,0.0,0.42907507770079434,0.0,-0.2570656025037792,0.0,8.526083024209477,0.0,2.2073924406371077,0.0,0.39582477749662104,0.0,0.15284420783802233,0.0,0.3707183251170463,0.0,0.1306819787474751,0.0,8.304953430546952,0.0,0.21829507070684429,0.0,0.9121030299073993,0.0,8.093448638916016
PFI,0.3,0.4134321569417736,0.0,-0.010419339310963949,0.0,7.642246584130213,0.0,2.5350780803029522,0.0,0.7269601860373243,0.0,0.0685244533269298,0.0,0.7616711841485895,0.0,0.27625723331805574,0.0,8.836639137955046,0.0,0.3881015725066064,0.0,1.0549547417001435,0.0,3.5927319526672363
PFI,0.6,0.6488507257850955,0.0,-0.12185713981349267,0.0,7.797820514787901,0.0,2.5827533060062677,0.0,0.9185457149070757,0.0,-0.07826162622927768,0.0,0.8425175014269115,0.0,0.34463033915707797,0.0,8.878373489699257,0.0,0.19460158937742733,0.0,0.834591433328228,0.0,3.7121567726135254
PFI,0.9,0.5067226630268635,0.0,0.0569399608508121,0.0,7.22371599888843,0.0,2.5211724332609435,0.0,0.7421236594974729,0.0,0.08417804778324722,0.0,0.6199771497914384,0.0,0.32590141595547806,0.0,9.002034879156483,0.0,0.40084485902520584,0.0,0.9187238489162297,0.0,3.719226121902466
