method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.007477930460036419,0.8535270403597741,0.00607984432973549,0.04582536535281573,0.0008916030659024965,0.31847987723623405,-0.001113239271230776,0.7485734496185747,0.0003871989314429558,0.28778146251145503,0.008923461735874355,0.03756863942302662,0.09200177041251997,4.461058791101586e-81,0.09746940458979012,1.189108600410839e-94,-0.00020769609084383966,0.6189954903765357,191.18434882164001
LOCO_bt,0.0,-0.009744265655775436,1.0,0.005369634442983329,7.148946897417634e-161,0.0004934596654063705,0.004607117086544471,-0.0016104157659639629,1.0,-0.00020222121615073863,0.8582661900418522,0.008298522463610236,0.0,0.0904100019201492,0.0,0.09672887149880693,0.0,-0.004099227294096897,1.0,251.8795874118805
LOCO_bt,0.3,-0.007933504042452216,1.0,0.006708092569697954,3.959761907504159e-250,0.0002990430518678977,0.05742551975212654,-0.0013081920444517614,0.9999999999978666,0.00018231939294457988,0.16472673148018574,0.008528401048406464,0.0,0.09131041779403815,0.0,0.09702121920914397,0.0,-0.000639067435967311,0.9996847694205901,253.28086709976196
LOCO_bt,0.6,-0.008072616213702505,1.0,0.006226425972230859,3.741218126921242e-216,2.348529421128398e-05,0.450705182307609,-0.0019598165298806425,1.0,-0.00030168602794639066,0.9465904661751952,0.008116701208751548,0.0,0.09074036992736631,0.0,0.09620574302472498,0.0,-0.0006707827187335813,0.9998341877323287,250.49476289749146
LOCO_bt,0.9,-0.007477930460036419,1.0,0.00607984432973549,1.1210963985416804e-206,0.0008916030659024965,1.275556619930909e-06,-0.001113239271230776,0.999999998087124,0.0003871989314429558,0.01916035210003094,0.008923461735874355,0.0,0.09200177041251997,0.0,0.09746940458979012,0.0,-0.00020769609084383966,0.8667433801098945,251.99289655685425
LOCO_sqd,0.0,-0.009744265655775436,1.0,0.005369634442983329,0.0,0.0004934596654063705,0.0,-0.0016104157659639629,1.0,-0.00020222121615073863,1.0,0.008298522463610236,0.0,0.0904100019201492,0.0,0.09672887149880693,0.0,-0.004099227294096897,1.0,250.8931007385254
LOCO_sqd,0.3,-0.007933504042452216,1.0,0.006708092569697954,0.0,0.0002990430518678977,0.0,-0.0013081920444517614,1.0,0.00018231939294457988,0.0,0.008528401048406464,0.0,0.09131041779403815,0.0,0.09702121920914397,0.0,-0.000639067435967311,1.0,253.6122853755951
LOCO_sqd,0.6,-0.008072616213702505,1.0,0.006226425972230859,0.0,2.348529421128398e-05,4.00725011212513e-16,-0.0019598165298806425,1.0,-0.00030168602794639066,1.0,0.008116701208751548,0.0,0.09074036992736631,0.0,0.09620574302472498,0.0,-0.0006707827187335813,1.0,247.11174416542053
LOCO_sqd,0.9,-0.007477930460036419,1.0,0.00607984432973549,0.0,0.0008916030659024965,0.0,-0.001113239271230776,1.0,0.0003871989314429558,0.0,0.008923461735874355,0.0,0.09200177041251997,0.0,0.09746940458979012,0.0,-0.00020769609084383966,1.0,252.1965367794037
CPI_ST,0.0,0.0,3.598543416051421e-123,0.0,6.563227351378846e-24,0.0,3.3390530983899093e-07,0.0,2.5157865954690812e-06,0.0,1.0,0.0,5.52800632816702e-106,0.0,1.8564180789667085e-192,0.0,9.674943485409857e-187,0.0,1.0,77.85852575302124
CPI_ST,0.3,0.0,3.598543416051421e-123,0.0,6.563227351378846e-24,0.0,3.3390530983899093e-07,0.0,2.5157865954690812e-06,0.0,1.0,0.0,5.52800632816702e-106,0.0,1.8564180789667085e-192,0.0,9.674943485409857e-187,0.0,1.0,77.85852575302124
CPI_ST,0.6,0.0,3.598543416051421e-123,0.0,6.563227351378846e-24,0.0,3.3390530983899093e-07,0.0,2.5157865954690812e-06,0.0,1.0,0.0,5.52800632816702e-106,0.0,1.8564180789667085e-192,0.0,9.674943485409857e-187,0.0,1.0,77.85852575302124
CPI_ST,0.9,0.0,3.598543416051421e-123,0.0,6.563227351378846e-24,0.0,3.3390530983899093e-07,0.0,2.5157865954690812e-06,0.0,1.0,0.0,5.52800632816702e-106,0.0,1.8564180789667085e-192,0.0,9.674943485409857e-187,0.0,1.0,77.85852575302124
CPI_wilcox,0.0,0.0,3.23481699564288e-194,0.0,2.819775660657117e-52,0.0,1.6533111085671803e-21,0.0,4.618550823546859e-15,0.0,0.4758968042659727,0.0,2.9020318343886787e-176,0.0,4.5353916084444216e-287,0.0,6.513317661064682e-297,0.0,0.6996287723950003,78.55382680892944
CPI_wilcox,0.3,0.0,3.23481699564288e-194,0.0,2.819775660657117e-52,0.0,1.6533111085671803e-21,0.0,4.618550823546859e-15,0.0,0.4758968042659727,0.0,2.9020318343886787e-176,0.0,4.5353916084444216e-287,0.0,6.513317661064682e-297,0.0,0.6996287723950003,78.55382680892944
CPI_wilcox,0.6,0.0,3.23481699564288e-194,0.0,2.819775660657117e-52,0.0,1.6533111085671803e-21,0.0,4.618550823546859e-15,0.0,0.4758968042659727,0.0,2.9020318343886787e-176,0.0,4.5353916084444216e-287,0.0,6.513317661064682e-297,0.0,0.6996287723950003,78.55382680892944
CPI_wilcox,0.9,0.0,3.23481699564288e-194,0.0,2.819775660657117e-52,0.0,1.6533111085671803e-21,0.0,4.618550823546859e-15,0.0,0.4758968042659727,0.0,2.9020318343886787e-176,0.0,4.5353916084444216e-287,0.0,6.513317661064682e-297,0.0,0.6996287723950003,78.55382680892944
LOCO_ST,0.0,0.0,0.9989044420211799,0.0,0.050565317162223816,0.0,0.4949303607386419,0.0,0.9938548161929397,0.0,0.8360943466213896,0.0,6.618899760083195e-09,0.0,9.100492239374278e-136,0.0,2.2908915032381054e-134,0.0,0.8813714017801999,191.09029531478882
LOCO_ST,0.3,0.0,0.9989044420211799,0.0,0.050565317162223816,0.0,0.4949303607386419,0.0,0.9938548161929397,0.0,0.8360943466213896,0.0,6.618899760083195e-09,0.0,9.100492239374278e-136,0.0,2.2908915032381054e-134,0.0,0.8813714017801999,191.09029531478882
LOCO_ST,0.6,0.0,0.9989044420211799,0.0,0.050565317162223816,0.0,0.4949303607386419,0.0,0.9938548161929397,0.0,0.8360943466213896,0.0,6.618899760083195e-09,0.0,9.100492239374278e-136,0.0,2.2908915032381054e-134,0.0,0.8813714017801999,191.09029531478882
LOCO_ST,0.9,0.0,0.9989044420211799,0.0,0.050565317162223816,0.0,0.4949303607386419,0.0,0.9938548161929397,0.0,0.8360943466213896,0.0,6.618899760083195e-09,0.0,9.100492239374278e-136,0.0,2.2908915032381054e-134,0.0,0.8813714017801999,191.09029531478882
LOCO_wilcox,0.0,0.0,0.9943749073021019,0.0,0.03649538140716501,0.0,0.23684136763468272,0.0,0.9869146937942845,0.0,0.5733566054881877,0.0,1.4067390619700415e-07,0.0,8.432445649197152e-187,0.0,5.770454665854729e-195,0.0,0.8394554550762787,190.76600313186646
LOCO_wilcox,0.3,0.0,0.9943749073021019,0.0,0.03649538140716501,0.0,0.23684136763468272,0.0,0.9869146937942845,0.0,0.5733566054881877,0.0,1.4067390619700415e-07,0.0,8.432445649197152e-187,0.0,5.770454665854729e-195,0.0,0.8394554550762787,190.76600313186646
LOCO_wilcox,0.6,0.0,0.9943749073021019,0.0,0.03649538140716501,0.0,0.23684136763468272,0.0,0.9869146937942845,0.0,0.5733566054881877,0.0,1.4067390619700415e-07,0.0,8.432445649197152e-187,0.0,5.770454665854729e-195,0.0,0.8394554550762787,190.76600313186646
LOCO_wilcox,0.9,0.0,0.9943749073021019,0.0,0.03649538140716501,0.0,0.23684136763468272,0.0,0.9869146937942845,0.0,0.5733566054881877,0.0,1.4067390619700415e-07,0.0,8.432445649197152e-187,0.0,5.770454665854729e-195,0.0,0.8394554550762787,190.76600313186646
PFI,0.0,0.6139367102803215,0.0,0.09338608551919703,0.0,0.022048586779690127,0.0,0.010504011857601525,0.0,0.009154634653331328,0.0,0.21819087338819365,0.0,0.4452959136763611,0.0,0.36273140195496456,0.0,-0.0009776863835401217,0.0,41.84005165100098
PFI,0.3,0.6160569477985118,0.0,0.09488012354964087,0.0,0.024125789461064973,0.0,0.01087089006693892,0.0,0.0028269725229726483,0.0,0.21953536675071178,0.0,0.4481871304978448,0.0,0.36802567221682664,0.0,0.0023240936828152203,0.0,42.533573389053345
PFI,0.6,0.6172113731715707,0.0,0.09410971922533379,0.0,0.023431774494186042,0.0,0.01150248265393966,0.0,0.0031465017073594725,0.0,0.21973719263159747,0.0,0.4477186706744251,0.0,0.367885339246615,0.0,0.0024349912579883504,0.0,41.2283821105957
PFI,0.9,0.6166855588099814,0.0,0.09496558598766192,0.0,0.02387062428964648,0.0,0.011575109847257181,0.0,0.0030356897335723776,0.0,0.21998907865515116,0.0,0.44761694217808967,0.0,0.36849725655248344,0.0,0.0029419745845902234,0.0,40.53589153289795
