method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014848604547805955,0.9862457887841207,0.0035707087522573455,0.11633738216626521,-0.003062181594673863,0.943594012649919,-0.0020690026181875987,0.928034721312736,-0.0008969517965294327,0.882001920441386,0.004220578954698184,0.18516524244607235,0.08497193169615563,5.6591330828624374e-101,0.09181615342265442,1.2046567273999158e-104,-0.0008089859066566785,0.8834620397675568,590.760157585144
LOCO_bt,0.0,-0.012534109301504504,1.0,0.0039353412186267644,5.885645870116417e-90,-0.00355501020224841,1.0,-0.002848759500689191,1.0,0.0021008179171371766,2.5257539540058453e-28,0.003346491509791105,1.4604282751089831e-58,0.08531860943219588,0.0,0.09195039752441947,0.0,-0.00237680185510053,1.0,659.9720788002014
LOCO_bt,0.3,-0.013821542303730311,1.0,0.0046948283659085654,7.2815100930209065e-127,-0.0033396997864637012,1.0,-0.0020055584752491362,1.0,0.0002646662884305262,0.07983413039430487,0.004615606783917425,3.652088255754198e-109,0.0862692732106472,0.0,0.0923499348170711,0.0,0.00016780119087911327,0.18645229193648438,647.9715406894684
LOCO_bt,0.6,-0.014061952337492273,1.0,0.004278412196254022,8.331828781822965e-106,-0.0036024283673100066,1.0,-0.0023478976143855856,1.0,-0.0003584771388936425,0.9715681906781325,0.003872368746089261,1.5612311266630761e-77,0.08589207515341474,0.0,0.09220373880295968,0.0,-9.113673105509701e-05,0.6858004118888907,651.2425630092621
LOCO_bt,0.9,-0.014848604547805955,1.0,0.0035707087522573455,1.2295698460711741e-74,-0.003062181594673863,1.0,-0.0020690026181875987,1.0,-0.0008969517965294327,0.999999041786492,0.004220578954698184,3.957752186683914e-91,0.08497193169615563,0.0,0.09181615342265442,0.0,-0.0008089859066566785,0.9999913388329617,647.7352006435394
LOCO_sqd,0.0,-0.012534109301504504,1.0,0.003935341218626709,0.0,-0.0035550102022484653,1.0,-0.0028487595006892463,1.0,0.002100817917137121,0.0,0.0033464915097910497,0.0,0.08531860943219582,0.0,0.09195039752441941,0.0,-0.0023768018551005854,1.0,660.0047821998596
LOCO_sqd,0.3,-0.013821542303730366,1.0,0.0046948283659085654,0.0,-0.0033396997864637012,1.0,-0.0020055584752491362,1.0,0.0002646662884305262,0.0,0.00461560678391737,0.0,0.0862692732106472,0.0,0.0923499348170711,0.0,0.00016780119087911327,0.0,647.2226390838623
LOCO_sqd,0.6,-0.014061952337492245,1.0,0.004278412196254022,0.0,-0.0036024283673100066,1.0,-0.0023478976143855856,1.0,-0.0003584771388936425,1.0,0.003872368746089261,0.0,0.08589207515341474,0.0,0.09220373880295968,0.0,-9.113673105509701e-05,1.0,650.5182063579559
LOCO_sqd,0.9,-0.014848604547805982,1.0,0.0035707087522573455,0.0,-0.003062181594673863,1.0,-0.0020690026181875987,1.0,-0.0008969517965293772,1.0,0.00422057895469824,0.0,0.08497193169615563,0.0,0.09181615342265448,0.0,-0.0008089859066566785,1.0,648.4590291976929
CPI_ST,0.0,0.0,1.7726093575589104e-127,0.0,4.873713408431036e-27,0.0,1.8373778556779805e-18,0.0,1.7524268963493735e-12,0.0,0.4244113699473548,0.0,1.5081783902995464e-97,0.0,3.9941388608251414e-203,0.0,1.3788007923267723e-175,0.0,0.24229258698350623,102.84158706665039
CPI_ST,0.3,0.0,1.7726093575589104e-127,0.0,4.873713408431036e-27,0.0,1.8373778556779805e-18,0.0,1.7524268963493735e-12,0.0,0.4244113699473548,0.0,1.5081783902995464e-97,0.0,3.9941388608251414e-203,0.0,1.3788007923267723e-175,0.0,0.24229258698350623,102.84158706665039
CPI_ST,0.6,0.0,1.7726093575589104e-127,0.0,4.873713408431036e-27,0.0,1.8373778556779805e-18,0.0,1.7524268963493735e-12,0.0,0.4244113699473548,0.0,1.5081783902995464e-97,0.0,3.9941388608251414e-203,0.0,1.3788007923267723e-175,0.0,0.24229258698350623,102.84158706665039
CPI_ST,0.9,0.0,1.7726093575589104e-127,0.0,4.873713408431036e-27,0.0,1.8373778556779805e-18,0.0,1.7524268963493735e-12,0.0,0.4244113699473548,0.0,1.5081783902995464e-97,0.0,3.9941388608251414e-203,0.0,1.3788007923267723e-175,0.0,0.24229258698350623,102.84158706665039
CPI_wilcox,0.0,0.0,1.5570965597028243e-187,0.0,7.577081540880321e-40,0.0,2.3560307205706296e-29,0.0,9.209184426247777e-19,0.0,0.47849392075781916,0.0,5.877017829922458e-160,0.0,1.460100409434506e-298,0.0,6.326700000327044e-275,0.0,0.3454737511332387,103.03901934623718
CPI_wilcox,0.3,0.0,1.5570965597028243e-187,0.0,7.577081540880321e-40,0.0,2.3560307205706296e-29,0.0,9.209184426247777e-19,0.0,0.47849392075781916,0.0,5.877017829922458e-160,0.0,1.460100409434506e-298,0.0,6.326700000327044e-275,0.0,0.3454737511332387,103.03901934623718
CPI_wilcox,0.6,0.0,1.5570965597028243e-187,0.0,7.577081540880321e-40,0.0,2.3560307205706296e-29,0.0,9.209184426247777e-19,0.0,0.47849392075781916,0.0,5.877017829922458e-160,0.0,1.460100409434506e-298,0.0,6.326700000327044e-275,0.0,0.3454737511332387,103.03901934623718
CPI_wilcox,0.9,0.0,1.5570965597028243e-187,0.0,7.577081540880321e-40,0.0,2.3560307205706296e-29,0.0,9.209184426247777e-19,0.0,0.47849392075781916,0.0,5.877017829922458e-160,0.0,1.460100409434506e-298,0.0,6.326700000327044e-275,0.0,0.3454737511332387,103.03901934623718
LOCO_ST,0.0,0.0,0.9999775011566988,0.0,0.9950594677638726,0.0,0.8422984078797365,0.0,0.9999971608852752,0.0,0.9613433442152853,0.0,0.0005955365855325586,0.0,1.142083129700375e-146,0.0,2.605639323632021e-121,0.0,0.3191064261666378,587.9786813259125
LOCO_ST,0.3,0.0,0.9999775011566988,0.0,0.9950594677638726,0.0,0.8422984078797365,0.0,0.9999971608852752,0.0,0.9613433442152853,0.0,0.0005955365855325586,0.0,1.142083129700375e-146,0.0,2.605639323632021e-121,0.0,0.3191064261666378,587.9786813259125
LOCO_ST,0.6,0.0,0.9999775011566988,0.0,0.9950594677638726,0.0,0.8422984078797365,0.0,0.9999971608852752,0.0,0.9613433442152853,0.0,0.0005955365855325586,0.0,1.142083129700375e-146,0.0,2.605639323632021e-121,0.0,0.3191064261666378,587.9786813259125
LOCO_ST,0.9,0.0,0.9999775011566988,0.0,0.9950594677638726,0.0,0.8422984078797365,0.0,0.9999971608852752,0.0,0.9613433442152853,0.0,0.0005955365855325586,0.0,1.142083129700375e-146,0.0,2.605639323632021e-121,0.0,0.3191064261666378,587.9786813259125
LOCO_wilcox,0.0,0.0,0.9999825926504152,0.0,0.9465711033920998,0.0,0.9151050588244606,0.0,0.9999996163912762,0.0,0.9993214192481678,0.0,0.0008660721924218814,0.0,6.944516388334189e-203,0.0,9.063301713502081e-192,0.0,0.7988661790533993,587.9777626991272
LOCO_wilcox,0.3,0.0,0.9999825926504152,0.0,0.9465711033920998,0.0,0.9151050588244606,0.0,0.9999996163912762,0.0,0.9993214192481678,0.0,0.0008660721924218814,0.0,6.944516388334189e-203,0.0,9.063301713502081e-192,0.0,0.7988661790533993,587.9777626991272
LOCO_wilcox,0.6,0.0,0.9999825926504152,0.0,0.9465711033920998,0.0,0.9151050588244606,0.0,0.9999996163912762,0.0,0.9993214192481678,0.0,0.0008660721924218814,0.0,6.944516388334189e-203,0.0,9.063301713502081e-192,0.0,0.7988661790533993,587.9777626991272
LOCO_wilcox,0.9,0.0,0.9999825926504152,0.0,0.9465711033920998,0.0,0.9151050588244606,0.0,0.9999996163912762,0.0,0.9993214192481678,0.0,0.0008660721924218814,0.0,6.944516388334189e-203,0.0,9.063301713502081e-192,0.0,0.7988661790533993,587.9777626991272
PFI,0.0,0.6416823012538878,0.0,0.0727298988729953,0.0,0.02182741175346381,0.0,0.00877708699031432,0.0,0.006959250811849671,0.0,0.195246424981959,0.0,0.4209718252257383,0.0,0.3872663652584194,0.0,1.8812168927517803e-05,0.0,71.30714178085327
PFI,0.3,0.6483854769371566,0.0,0.0756759292191238,0.0,0.021390912980092214,0.0,0.00942192923191365,0.0,0.0022375738708325654,0.0,0.1975185323691191,0.0,0.4246670101575373,0.0,0.38759207489060066,0.0,0.0038311191452462534,0.0,66.23394441604614
PFI,0.6,0.6436975767846852,0.0,0.07495406456095721,0.0,0.022298236252675685,0.0,0.00959574030974597,0.0,0.002015292094317056,0.0,0.19686330110357875,0.0,0.4196630213589094,0.0,0.38236645195776564,0.0,0.00368117249087907,0.0,66.26653051376343
PFI,0.9,0.6412269844242778,0.0,0.07526954859846247,0.0,0.02260594975346486,0.0,0.009457556140140433,0.0,0.002672532277192552,0.0,0.19745658849257453,0.0,0.41418691011780817,0.0,0.3830154042759546,0.0,0.0027451942424341347,0.0,66.74909138679504
