method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00023739356293790703,0.49742579391418756,-5.786223468685209e-06,0.5000632203892561,-9.25532665041473e-06,0.5001008538613977,-0.000331467118305763,0.5035845970304753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.014842113026084e-05,0.4990168001152704,-0.0001299829132890007,0.5014149440015635,-0.0011066745401989847,0.5119061584713245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002340801117348929,0.4753264259744687,0.000246929762752382,0.4973460149928819,-0.0004347038036294562,0.5046812800660181,0.00010770128653535965,0.49882891383026845,0.0,0.5,0.0,0.5,-0.0007228649688304917,0.507746575676257,0.0007973400959209939,0.4914481862524623,0.00045131412363728224,0.4951177012070155,0.0,0.5,0.0001591654417379372,0.49826830085974605,3.608201026916504
CPI_sqrt,0.9,0.000268737436706034,0.497089388832248,-6.778293590865847e-06,0.5000740550647642,-8.823598268755534e-06,0.50009615804701,-0.00041131064368757006,0.5044443200377839,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010887855971459734,0.49881304606043214,-0.00011171296682230963,0.5012169992969994,-0.0011831223585257976,0.5127086213625649,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002350034238339179,0.47528786665748,0.00021425826046125168,0.49769589417929594,-0.00045230854474576435,0.5048716602640396,5.4276785796014e-05,0.49940769886859226,0.0,0.5,0.0,0.5,-0.0007432430744745873,0.507962502315093,0.0007633554008658547,0.4918082174683081,0.0004457896932238692,0.4951767172139646,0.0,0.5,6.61407599139574e-05,0.499278339716733,3.7248425483703613
CPI_n,0.0,0.0002454002221096846,0.4690485363796847,-3.058710640539697e-06,0.5004355670700877,-2.3156370735081394e-05,0.5031636319595013,-0.0004002882255606348,0.5490006552997924,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016532561890158365,0.47767238945400553,-9.639614885534678e-05,0.5131713222859525,-0.0009194681793106736,0.6107374522283621,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002499697794541622,0.2730655411774654,0.00012648128808148695,0.4850320558585784,-0.00044328151896446885,0.5528386213723779,0.0012041991933762868,0.37756781785005,0.0,0.5,0.0,0.5,-0.0006650206573905748,0.5755129991366907,0.0007155170576218679,0.41883401675090004,0.00038203390707868684,0.45135066571265675,0.0,0.5,0.00014152081570951644,0.4829587686419821,15.076236724853516
CPI_n,0.3,0.0001916882804213517,0.4748517812399396,-4.5910798670383e-06,0.5006529374176555,-1.2180236561295382e-05,0.5016648690662432,-0.00016148714908644293,0.520275436401519,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.357673344962276e-05,0.48974469689393874,-0.00013960845888598764,0.5186753738867007,-0.0009667256095526287,0.6155050589151634,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00226099072301357,0.2868870017998931,0.0002709604207878913,0.4686493652508837,-0.00042581191613414934,0.5503149921687068,0.00022432290709243144,0.4733039882467904,0.0,0.5,0.0,0.5,-0.0006751708702620006,0.5764915614491015,0.0008198198105559273,0.40786301736978425,0.0004438270028895054,0.4443134666920226,0.0,0.5,0.00031069806772567043,0.46156338468113,3.496403455734253
CPI_n,0.6,0.00023739356293790703,0.46933470737376476,-5.786223468685209e-06,0.5008220249123716,-9.25532665041473e-06,0.5012706320413036,-0.000331467118305763,0.5414470980422448,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.014842113026084e-05,0.487486744539564,-0.0001299829132890007,0.5176107161368664,-0.0011066745401989847,0.6286481228557689,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002340801117348929,0.2849139379561355,0.000246929762752382,0.4711606440200427,-0.0004347038036294562,0.5517758320006927,0.00010770128653535965,0.48560689216203845,0.0,0.5,0.0,0.5,-0.0007228649688304917,0.5813609030813023,0.0007973400959209939,0.40959638832036105,0.00045131412363728224,0.44342823821062616,0.0,0.5,0.0001591654417379372,0.47857943683767035,3.581693649291992
CPI_n,0.9,0.000268737436706034,0.4657807910100683,-6.778293590865847e-06,0.5009621696854599,-8.823598268755534e-06,0.5012127381955135,-0.00041131064368757006,0.550892819525532,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010887855971459734,0.48497254502333775,-0.00011171296682230963,0.5152826953169326,-0.0011831223585257976,0.6349746160677961,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002350034238339179,0.2882978475819543,0.00021425826046125168,0.4748205297720611,-0.00045230854474576435,0.5539585159957877,5.4276785796014e-05,0.4924108434127003,0.0,0.5,0.0,0.5,-0.0007432430744745873,0.5833563765963732,0.0007633554008658547,0.412894257534778,0.0004457896932238692,0.4440163841383877,0.0,0.5,6.61407599139574e-05,0.4907698833327835,3.628758430480957
CPI_bt,0.0,0.0002454002221096846,0.4649683914541743,-3.058710640539697e-06,0.5004372234642291,-2.3156370735081394e-05,0.5033099994996678,-0.0004002882255606348,0.5570193951411703,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016532561890158365,0.47638174138201755,-9.639614885534678e-05,0.5137764126901165,-0.0009194681793106736,0.6290834835548325,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002499697794541622,0.18539049160267368,0.00012648128808148695,0.48192838414135053,-0.00044328151896446885,0.5630929822119596,0.0012041991933762868,0.33312209435461226,0.0,0.5,0.0,0.5,-0.0006650206573905748,0.5941514405052739,0.0007155170576218679,0.3988486059873416,0.00038203390707868684,0.4455624278356592,0.0,0.5,0.00014152081570951644,0.4797813939072205,15.357069253921509
CPI_bt,0.3,0.0001916882804213517,0.4726215367454909,-4.5910798670383e-06,0.5006562658284195,-1.2180236561295382e-05,0.5017410732538786,-0.00016148714908644293,0.5230692524760738,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.357673344962276e-05,0.4894839020360607,-0.00013960845888598764,0.5199476161084324,-0.0009667256095526287,0.6354621001236462,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00226099072301357,0.2090496201895285,0.0002709604207878913,0.4613353431177003,-0.00042581191613414934,0.5606258759574256,0.00022432290709243144,0.4679723359183349,0.0,0.5,0.0,0.5,-0.0006751708702620006,0.5955603604582849,0.0008198198105559273,0.3844969659607095,0.0004438270028895054,0.43682724408776163,0.0,0.5,0.00031069806772567043,0.4556827206723566,3.8569231033325195
CPI_bt,0.6,0.00023739356293790703,0.4661079163399833,-5.786223468685209e-06,0.5008271037966762,-9.25532665041473e-06,0.5013229816101608,-0.000331467118305763,0.547267257331278,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.014842113026084e-05,0.48711611701957824,-0.0001299829132890007,0.5185733599721228,-0.0011066745401989847,0.6541243315758771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002340801117348929,0.20093999373431282,0.000246929762752382,0.46475281350807857,-0.0004347038036294562,0.5618816111348582,0.00010770128653535965,0.4846088071594085,0.0,0.5,0.0,0.5,-0.0007228649688304917,0.6021655440295739,0.0007973400959209939,0.38757762212692803,0.00045131412363728224,0.4357713687059574,0.0,0.5,0.0001591654417379372,0.47726083297780014,3.8987739086151123
CPI_bt,0.9,0.000268737436706034,0.4616465758077068,-6.778293590865847e-06,0.5009689135955444,-8.823598268755534e-06,0.5012612706423604,-0.00041131064368757006,0.5585782703319613,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010887855971459734,0.4844404821566546,-0.00011171296682230963,0.5159643258746996,-0.0011831223585257976,0.6641678020142878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002350034238339179,0.20010839141878312,0.00021425826046125168,0.4694073348045942,-0.00045230854474576435,0.5643655194375392,5.4276785796014e-05,0.4922419726486575,0.0,0.5,0.0,0.5,-0.0007432430744745873,0.6049804678858302,0.0007633554008658547,0.3922414754229952,0.0004457896932238692,0.43654966176292354,0.0,0.5,6.61407599139574e-05,0.49054648937723166,3.8689818382263184
CPI_sqd,0.0,0.0002454002221096846,1.3347456231100966e-50,-3.058710640539697e-06,0.5743292769666642,-2.3156370735081394e-05,0.9218126672866678,-0.0004002882255606348,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016532561890158365,2.4510791906017528e-24,-9.639614885534678e-05,0.99999999816353,-0.0009194681793106736,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002499697794541622,0.0,0.00012648128808148695,1.6591784864575683e-14,-0.00044328151896446885,1.0,0.0012041991933762868,0.0,0.0,0.5,0.0,0.5,-0.0006650206573905748,1.0,0.0007155170576218679,0.0,0.00038203390707868684,3.494350592291959e-120,0.0,0.5,0.00014152081570951644,6.188748258376434e-18,15.367572784423828
CPI_sqd,0.3,0.0001916882804213517,6.253578262006433e-32,-4.5910798670383e-06,0.6107578010339547,-1.2180236561295382e-05,0.7719827629831477,-0.00016148714908644293,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.357673344962276e-05,3.2933594112582747e-06,-0.00013960845888598764,1.0,-0.0009667256095526287,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00226099072301357,0.0,0.0002709604207878913,3.3615819137084703e-59,-0.00042581191613414934,1.0,0.00022432290709243144,1.2551732635195674e-41,0.0,0.5,0.0,0.5,-0.0006751708702620006,1.0,0.0008198198105559273,0.0,0.0004438270028895054,1.4946463236136704e-160,0.0,0.5,0.00031069806772567043,1.8121400040963364e-79,3.8930752277374268
CPI_sqd,0.6,0.00023739356293790703,9.380122778978634e-48,-5.786223468685209e-06,0.6385246714060737,-9.25532665041473e-06,0.7145236861072243,-0.000331467118305763,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.014842113026084e-05,1.6832442715857944e-08,-0.0001299829132890007,0.9999999999999991,-0.0011066745401989847,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002340801117348929,0.0,0.000246929762752382,5.104245261920484e-50,-0.0004347038036294562,1.0,0.00010770128653535965,2.285028845727773e-11,0.0,0.5,0.0,0.5,-0.0007228649688304917,1.0,0.0007973400959209939,0.0,0.00045131412363728224,1.4571546169520835e-165,0.0,0.5,0.0001591654417379372,1.0813102033160068e-22,3.891857624053955
CPI_sqd,0.9,0.000268737436706034,2.1955947027486596e-60,-6.778293590865847e-06,0.6610387830872144,-8.823598268755534e-06,0.7054761412108718,-0.00041131064368757006,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00010887855971459734,1.3032203759029012e-11,-0.00011171296682230963,0.9999999999959892,-0.0011831223585257976,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002350034238339179,0.0,0.00021425826046125168,3.231041723306137e-38,-0.00045230854474576435,1.0,5.4276785796014e-05,0.00044275307541605794,0.0,0.5,0.0,0.5,-0.0007432430744745873,1.0,0.0007633554008658547,0.0,0.0004457896932238692,1.5287884683493465e-161,0.0,0.5,6.61407599139574e-05,2.5464859243699855e-05,3.7721309661865234
S-CPI,0.0,0.0005814512979171145,0.11328534764531845,-1.2903054318651565e-05,0.8220876228668996,4.4846141860817185e-05,0.39124096953852827,-0.00014695102449092313,0.5859118979474051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001954626117684059,0.1820991676276421,-0.00019832044809398546,0.8550086246265245,-0.0010414166818613789,0.9290498485556439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037889094262858417,0.028119077637531808,-0.0004761084340356638,0.7546555030310025,-0.0006922822868014625,0.820094425162032,0.0020220907229565803,0.0934509462767068,0.0,0.5,0.0,0.5,-0.0007060850242663606,0.7707607116244128,0.0010845003648553223,0.12674123255501968,0.0006082228064863579,0.09626463749045028,0.0,0.5,-2.7105436529848377e-05,0.5133520803565207,15.044193744659424
S-CPI,0.3,0.00045215986061393487,0.08201058528542732,-1.730934334538061e-05,0.8233446414254804,4.25072897511874e-05,0.3958969421167042,0.00013910229318322723,0.3973427663736667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.715650177111693e-05,0.17358374993849895,-0.00031618841684766377,0.8738313415465112,-0.0011339895922258712,0.9359557874015424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003698484954732416,0.02417901183630685,-0.0004960374408572772,0.7438691824715472,-0.000754398337633258,0.8347013036721969,0.0004575635360967218,0.292761203159551,0.0,0.5,0.0,0.5,-0.0006973768197886948,0.7643205570166053,0.0012782251805011193,0.09728249244906151,0.0006844820577581873,0.09637443116776384,0.0,0.5,-4.03224237377234e-05,0.523299466719018,3.5921578407287598
S-CPI,0.6,0.0005177265171855014,0.08875478989385605,-2.2406177306771606e-05,0.8334779776725801,4.400527406234579e-05,0.38152753148959695,-0.00021195895826632308,0.6372635679889078,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011677257326504512,0.15403010338481277,-0.0002738180212489611,0.8812178681975149,-0.0014052500896165837,0.9383858962258729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003418335162485821,0.034796044139613375,-0.0005182813159901701,0.7583207814017529,-0.0008070847593404537,0.8485991280631078,0.00019835837477577428,0.25309164103528003,0.0,0.5,0.0,0.5,-0.0008055286532399064,0.7860471062048111,0.0011334569625567892,0.11740845837174074,0.0006446809366845239,0.10789737700952218,0.0,0.5,3.8004987253250685e-05,0.44703554133188045,3.6434943675994873
S-CPI,0.9,0.0005644029640668243,0.09990541360670485,-2.6323304288003698e-05,0.8377791983737097,4.5982668390372056e-05,0.3733250845794279,-0.00037027206490515427,0.7047178475598367,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014645440724663834,0.14961141029797026,-0.0002278548379648574,0.8799992669436658,-0.0015649621763559921,0.9363975860685425,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003145340539392781,0.05215825411725616,-0.0005344638970316486,0.7678958018860045,-0.0008342627135674523,0.849804264403888,9.086615887381189e-05,0.1739111411130566,0.0,0.5,0.0,0.5,-0.0008651465600570396,0.7971036116075837,0.0010257027905226494,0.13590220517630863,0.0006169029798232376,0.11306022546331218,0.0,0.5,1.8244718125070104e-05,0.43679547130398,3.47597599029541
