method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-5.823122130560932,0.7689562544234751,-27.464081030999296,0.5942378131578475,566.3639200513198,0.003367017867501939,232.27885503021707,0.026735364296407164,53.569388558038554,0.01429500300248444,11.877306268682787,0.12400653890644497,-85.69122397693536,0.9727198090982009,-4.841331013555646,0.6758254827731172,240.26025976063738,0.007767431048124185,-24.38572423224241,0.7504799603215297,-92.69291781403717,0.997203665164158,0.8818776607513428
LOCO,0.6,-5.851967805967433,0.7693438776796431,-25.90189872210476,0.5890800064496297,568.4595297362534,0.003259667358837486,231.76672750404305,0.02700195582032362,53.30496562480812,0.01427221787064414,11.681560926638213,0.12813142816350315,-86.18570146703269,0.9729475068232013,-4.850675572194632,0.6761430896370633,240.13381846612265,0.007738235082150752,-24.546204949919684,0.7511566044954152,-92.9534280449534,0.997287737783843,0.903200626373291
LOCO,0.9,-5.942170084693771,0.7706006333661208,-22.085669008343302,0.5764903716736232,574.345922596759,0.0029631522883249817,230.20486342134745,0.027825083778940916,52.54029443243053,0.014142791301515892,11.194021590841658,0.1391310358363002,-87.64036986880319,0.9735539838599191,-4.848447922792275,0.676015153292698,239.77688926374003,0.007643295431108007,-25.26101581094008,0.7551510418177524,-93.69536622934174,0.9975272006766697,0.9088542461395264
LOCO_sqrt,0.0,-5.802235580711113,0.6533149306211907,-28.764424427722133,0.5931390424541583,564.7836232750997,0.00444221336018206,232.64677504667452,0.033590168627168626,53.76852936414616,0.04331060889433636,12.012459285168006,0.24108893041980395,-85.32560148421453,0.9519767285998123,-4.826584356072544,0.6090681026694668,240.3623776485947,0.01180210485261431,-24.289447216681765,0.71480493235947,-92.49420350325909,0.989160910936252,0.965874433517456
LOCO_sqrt,0.3,-5.823122130560932,0.6536571608483881,-27.464081030999296,0.5890633693004969,566.3639200513198,0.004343354093625862,232.27885503021707,0.03380929984446768,53.569388558038554,0.043430583381536415,11.877306268682787,0.2436299336944886,-85.69122397693536,0.9522828959249604,-4.841331013555646,0.6093913055813122,240.26025976063738,0.011779742594371144,-24.38572423224241,0.7151763890640194,-92.69291781403717,0.9893263402014916,0.9052004814147949
LOCO_sqrt,0.6,-5.851967805967433,0.6541265751865118,-25.90189872210476,0.584173683511269,568.4595297362534,0.004212891814016921,231.76672750404305,0.03411552668982633,53.30496562480812,0.04356572432398072,11.681560926638213,0.24733317403558924,-86.18570146703269,0.95267973054113,-4.850675572194632,0.6095975278078584,240.13381846612265,0.01174529209733749,-24.546204949919684,0.715889612463888,-92.9534280449534,0.9895484336956467,0.9062128067016602
LOCO_sqrt,0.9,-5.942170084693771,0.6556048473781244,-22.085669008343302,0.5722408259225111,574.345922596759,0.0038516299298202482,230.20486342134745,0.035059599768928675,52.54029443243053,0.04386741792909812,11.194021590841658,0.2568524350546275,-87.64036986880319,0.953763923964647,-4.848447922792275,0.6095276818646816,239.77688926374003,0.011632089017348095,-25.26101581094008,0.7198047353790065,-93.69536622934174,0.990188065578135,0.9096136093139648
LOCO_n,0.0,-5.802235580711113,0.7528074260387475,-28.764424427722133,0.598044245000308,564.7836232750997,0.00352826290590496,232.64677504667452,0.027131239024747116,53.76852936414616,0.016277272565752732,12.012459285168006,0.1344966744474172,-85.32560148421453,0.9709103429648221,-4.826584356072544,0.6666564477171578,240.3623776485947,0.008098128398781252,-24.289447216681765,0.7466718625037304,-92.49420350325909,0.9966919242285952,0.9608285427093506
LOCO_n,0.3,-5.823122130560932,0.7531179692563851,-27.464081030999296,0.593765673365898,566.3639200513198,0.003445382220180471,232.27885503021707,0.027324436656100744,53.569388558038554,0.016279883072131685,11.877306268682787,0.13732974944261622,-85.69122397693536,0.9710996391540923,-4.841331013555646,0.6671311989636849,240.26025976063738,0.008078563054752944,-24.38572423224241,0.7470080043747716,-92.69291781403717,0.9967620046834583,0.9481427669525146
LOCO_n,0.6,-5.851967805967433,0.7535401590715765,-25.90189872210476,0.5886322346944954,568.4595297362534,0.003336109208539415,231.76672750404305,0.027594571917293847,53.30496562480812,0.016265745031141216,11.681560926638213,0.14150038237067947,-86.18570146703269,0.9713417236649475,-4.850675572194632,0.667435232699348,240.13381846612265,0.008048862187778474,-24.546204949919684,0.7476903276644586,-92.9534280449534,0.996855982266234,0.9132981300354004
LOCO_n,0.9,-5.942170084693771,0.7548983181760498,-22.085669008343302,0.5761023169271949,574.345922596759,0.0030342143341390102,230.20486342134745,0.0284285228106722,52.54029443243053,0.016157516812238402,11.194021590841658,0.15255767107231144,-87.64036986880319,0.971988467007634,-4.848447922792275,0.667315389304683,239.77688926374003,0.007952195564058242,-25.26101581094008,0.7516851912596763,-93.69536622934174,0.9971240241820711,0.9035110473632812
LOCO_bt,0.0,-5.802235580711113,0.5324428588384544,-28.764424427722133,0.5008995839232815,564.7836232750997,0.4955485035268567,232.64677504667452,0.4936053581673015,53.76852936414616,0.45877269052545305,12.012459285168006,0.4654464182279323,-85.32560148421453,0.5158736744160324,-4.826584356072544,0.5174944401318,240.3623776485947,0.4902283045410815,-24.289447216681765,0.5065642667102576,-92.49420350325909,0.5296247385016042,1.0281555652618408
LOCO_bt,0.3,-5.823122130560932,0.5375759284876974,-27.464081030999296,0.5007132947045176,566.3639200513198,0.49557824161855174,232.27885503021707,0.491395992229204,53.569388558038554,0.4658456195457373,11.877306268682787,0.45083850854639035,-85.69122397693536,0.5147914162171605,-4.841331013555646,0.5151329947064465,240.26025976063738,0.4908738360874169,-24.38572423224241,0.5091150138393086,-92.69291781403717,0.533382333353103,1.0185658931732178
LOCO_bt,0.6,-5.851967805967433,0.5332927692861654,-25.90189872210476,0.5009557608369046,568.4595297362534,0.4944763048900788,231.76672750404305,0.49384441994405437,53.30496562480812,0.45572457429095714,11.681560926638213,0.45247784739627733,-86.18570146703269,0.5196059589626161,-4.850675572194632,0.521915143055773,240.13381846612265,0.4910770616549784,-24.546204949919684,0.5069772576882515,-92.9534280449534,0.5284946984190902,0.9788258075714111
LOCO_bt,0.9,-5.942170084693771,0.5329374389252284,-22.085669008343302,0.5005406150821669,574.345922596759,0.4946912437625741,230.20486342134745,0.4932362029545098,52.54029443243053,0.46572117880028924,11.194021590841658,0.4571368445288364,-87.64036986880319,0.5133598749095936,-4.848447922792275,0.5221545513650039,239.77688926374003,0.48978804379054164,-25.26101581094008,0.5079561559116417,-93.69536622934174,0.537669643067015,0.9589273929595947
LOCO_sqd,0.0,-5.802235580711113,0.5344771883533643,-28.764424427722133,0.5009774102316347,564.7836232750997,0.49410510291067994,232.64677504667452,0.4924230140621802,53.76852936414616,0.46577195048122966,12.012459285168006,0.4560704950559069,-85.32560148421453,0.5161281367809192,-4.826584356072544,0.519577472986232,240.3623776485947,0.4906109064621953,-24.289447216681765,0.5075354252512251,-92.49420350325909,0.5304341587691691,1.0328354835510254
LOCO_sqd,0.3,-5.823122130560932,0.5436296309252173,-27.464081030999296,0.5008015742827128,566.3639200513198,0.49479542969276896,232.27885503021707,0.49381961739187635,53.569388558038554,0.4627382125744166,11.877306268682787,0.45556464858373036,-85.69122397693536,0.5142271460655311,-4.841331013555646,0.5178872827635849,240.26025976063738,0.4902575005383947,-24.38572423224241,0.5087405705697868,-92.69291781403717,0.5358226306424426,1.000704288482666
LOCO_sqd,0.6,-5.851967805967433,0.5413146461634745,-25.90189872210476,0.5007294516753663,568.4595297362534,0.49519149995847117,231.76672750404305,0.49219973664662536,53.30496562480812,0.45815902781444223,11.681560926638213,0.44685697753852377,-86.18570146703269,0.5190719162290321,-4.850675572194632,0.5213725567031683,240.13381846612265,0.490659246313584,-24.546204949919684,0.507019541427271,-92.9534280449534,0.5337159566647421,0.9767975807189941
LOCO_sqd,0.9,-5.942170084693771,0.538043698355978,-22.085669008343302,0.5006589641108151,574.345922596759,0.4953144007394197,230.20486342134745,0.4939706156363666,52.54029443243053,0.4569451644938485,11.194021590841658,0.45890113970969854,-87.64036986880319,0.5180778451801649,-4.848447922792275,0.517469560601026,239.77688926374003,0.4908725081707599,-25.26101581094008,0.5082334922206784,-93.69536622934174,0.5333921372352836,0.9599423408508301
CPI_ST,0.0,0.0,0.1490353316957698,0.0,0.9999407102665724,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,1.0,0.0,0.0008471598538028507,0.0,0.9408799447651196,0.0,0.9174583054221064,0.9117803573608398
CPI_ST,0.3,0.0,0.1490353316957698,0.0,0.9999407102665724,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,1.0,0.0,0.0008471598538028507,0.0,0.9408799447651196,0.0,0.9174583054221064,0.9117803573608398
CPI_ST,0.6,0.0,0.1490353316957698,0.0,0.9999407102665724,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,1.0,0.0,0.0008471598538028507,0.0,0.9408799447651196,0.0,0.9174583054221064,0.9117803573608398
CPI_ST,0.9,0.0,0.1490353316957698,0.0,0.9999407102665724,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,1.0,0.0,0.0008471598538028507,0.0,0.9408799447651196,0.0,0.9174583054221064,0.9117803573608398
CPI_wilcox,0.0,0.0,0.10635456859481446,0.0,0.002446843562102865,0.0,0.0007485534372102024,0.0,0.026592539091094877,0.0,0.47735946692164566,0.0,0.8771021723618105,0.0,0.6776254537786912,0.0,,0.0,9.423962368139688e-05,0.0,0.7977350240121721,0.0,0.8460890240901962,0.935049295425415
CPI_wilcox,0.3,0.0,0.10635456859481446,0.0,0.002446843562102865,0.0,0.0007485534372102024,0.0,0.026592539091094877,0.0,0.47735946692164566,0.0,0.8771021723618105,0.0,0.6776254537786912,0.0,,0.0,9.423962368139688e-05,0.0,0.7977350240121721,0.0,0.8460890240901962,0.935049295425415
CPI_wilcox,0.6,0.0,0.10635456859481446,0.0,0.002446843562102865,0.0,0.0007485534372102024,0.0,0.026592539091094877,0.0,0.47735946692164566,0.0,0.8771021723618105,0.0,0.6776254537786912,0.0,,0.0,9.423962368139688e-05,0.0,0.7977350240121721,0.0,0.8460890240901962,0.935049295425415
CPI_wilcox,0.9,0.0,0.10635456859481446,0.0,0.002446843562102865,0.0,0.0007485534372102024,0.0,0.026592539091094877,0.0,0.47735946692164566,0.0,0.8771021723618105,0.0,0.6776254537786912,0.0,,0.0,9.423962368139688e-05,0.0,0.7977350240121721,0.0,0.8460890240901962,0.935049295425415
LOCO_ST,0.0,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9719860590805498,0.9139831066131592
LOCO_ST,0.3,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9719860590805498,0.9139831066131592
LOCO_ST,0.6,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9719860590805498,0.9139831066131592
LOCO_ST,0.9,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9719860590805498,0.9139831066131592
LOCO_wilcox,0.0,0.0,0.6101087732838759,0.0,0.19953055230015737,0.0,0.010387332090246695,0.0,0.0085646510902867,0.0,0.011759625857680341,0.0,0.08139234637043269,0.0,0.9783135088406202,0.0,0.8930757161861426,0.0,0.0015216118570880938,0.0,0.5415858889487309,0.0,0.9938418197152702,0.9233553409576416
LOCO_wilcox,0.3,0.0,0.6101087732838759,0.0,0.19953055230015737,0.0,0.010387332090246695,0.0,0.0085646510902867,0.0,0.011759625857680341,0.0,0.08139234637043269,0.0,0.9783135088406202,0.0,0.8930757161861426,0.0,0.0015216118570880938,0.0,0.5415858889487309,0.0,0.9938418197152702,0.9233553409576416
LOCO_wilcox,0.6,0.0,0.6101087732838759,0.0,0.19953055230015737,0.0,0.010387332090246695,0.0,0.0085646510902867,0.0,0.011759625857680341,0.0,0.08139234637043269,0.0,0.9783135088406202,0.0,0.8930757161861426,0.0,0.0015216118570880938,0.0,0.5415858889487309,0.0,0.9938418197152702,0.9233553409576416
LOCO_wilcox,0.9,0.0,0.6101087732838759,0.0,0.19953055230015737,0.0,0.010387332090246695,0.0,0.0085646510902867,0.0,0.011759625857680341,0.0,0.08139234637043269,0.0,0.9783135088406202,0.0,0.8930757161861426,0.0,0.0015216118570880938,0.0,0.5415858889487309,0.0,0.9938418197152702,0.9233553409576416
PFI,0.0,0.03897599387889983,0.0,4.1709883289496545,0.0,9.758804670001396,0.0,3.751530903677363,0.0,2.0034341935166893,0.0,0.4448247731188886,0.0,-0.031542624758230886,0.0,0.0,0.0,11.783642783322477,0.0,-0.06173243343815216,0.0,-0.3531870725348085,0.0,0.07903528213500977
PFI,0.3,0.03910203866681883,0.0,4.15472067655201,0.0,9.740017127623545,0.0,3.753647364795796,0.0,1.9890940135864028,0.0,0.44693834612671424,0.0,-0.015600339780263539,0.0,0.0,0.0,11.770400403092253,0.0,-0.06090579077250169,0.0,-0.33646442566107027,0.0,0.07301998138427734
PFI,0.6,0.03927733880149731,0.0,4.132225942757408,0.0,9.71406468847362,0.0,3.7565988905587915,0.0,1.9693569368027468,0.0,0.4499004649909679,0.0,0.006640349017274616,0.0,0.0,0.0,11.752170536716257,0.0,-0.05973875798768802,0.0,-0.312900149155233,0.0,0.06746268272399902
PFI,0.9,0.039812055621915476,0.0,4.0646019950439936,0.0,9.636087526964808,0.0,3.7655859609906273,0.0,1.909083563125769,0.0,0.45840424783855127,0.0,0.07540148297395177,0.0,0.0,0.0,11.696482365690251,0.0,-0.05610287678355519,0.0,-0.23915517806496922,0.0,0.06488037109375
