method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,4.431542869041323,0.026783746761845226,10.29890684446488,0.24873726410506625,4.245549650028536,0.2948572520641828,2.5510701834478766,0.09135423038886276,0.2375469430230197,0.4510702924503174,0.5374398476105426,4.6993254954446755e-07,-0.5724640862325998,0.999988199001152,-2.293683617434155,0.9394994242956207,-0.0026606426953605933,0.5201312471492513,2.019496202468872
LOCO_bt,0.6,1.6854673583826383,2.214443680837806e-05,5.734313064190019,0.29503976462825443,2.9627511477643225,0.3606008555342092,2.5517594573399407,0.08477376939616815,0.553144030833181,0.3915972819285112,0.2956047474169452,9.802048017015875e-05,-0.19310916462764283,0.9971070035065132,-1.0564596414731966,0.9998255447181897,-0.00196109115287868,0.514842436979594,2.0155458450317383
LOCO_bt,0.9,0.6390251521575152,7.07802823759134e-07,2.90461413622063,0.38259086769438927,3.0422289641803815,0.36126569919761564,2.551887706587692,0.12093429330013061,0.6469554231493788,0.32295301469669146,0.018193861885592355,0.3686376572879598,-0.16829245801964987,0.9977122512420465,-0.4605534102448985,0.9999996553852656,-0.0018532290114450234,0.5140265584765402,2.004045009613037
LOCO_sqd,0.0,20.977628809586065,0.31862782202312967,7.569415075120304,0.3710139564266467,4.248226762463574,0.34045799206642624,2.5535208135506764,0.11247219230964312,0.2402147099002292,0.4439721582862669,-0.7122501898137585,0.666724358276908,-0.824882403436078,0.7620592028735408,28.298366267602773,0.38895173128209787,0.0,0.5,2.023054361343384
LOCO_sqd,0.3,4.431542869041323,0.023898613530851227,10.29890684446488,0.24959207074626844,4.245549650028536,0.3079531194383658,2.5510701834478766,0.08534569014496945,0.2375469430230197,0.4416294546568425,0.5374398476105426,1.579763913975786e-18,-0.5724640862325998,0.9999999999995696,-2.293683617434155,0.9519232474014314,-0.0026606426953605933,1.0,2.007721424102783
LOCO_sqd,0.6,1.6854673583826383,0.00012347846948168947,5.734313064190019,0.31466850148664127,2.9627511477643225,0.3681016005071435,2.5517594573399407,0.09272498983623445,0.553144030833181,0.3600924184024134,0.2956047474169452,4.0514203635185267e-44,-0.19310916462764283,1.0,-1.0564596414731966,0.9999976410436356,-0.00196109115287868,1.0,2.0136303901672363
LOCO_sqd,0.9,0.6390251521575152,2.7636880074991036e-17,2.90461413622063,0.3673039085568547,3.0422289641803815,0.3307793573598682,2.551887706587692,0.061090973234834235,0.6469554231493788,0.35159249092737044,0.018193861885592355,1.655053383063204e-31,-0.16829245801964987,1.0,-0.4605534102448985,1.0,-0.0018532290114450234,1.0,2.002415418624878
PFI,0.0,9.362247763433425,0.0,6.352408850240161,0.0,3.2490909826869583,0.0,1.0210064830781977,0.0,0.4359246906775027,0.0,0.35380838711707163,0.0,0.5737779674589945,0.0,4.809021295096009,0.0,0.0,0.0,0.07434225082397461
PFI,0.3,9.369541439929488,0.0,6.359405573829857,0.0,3.2539820327275155,0.0,1.0180053160725127,0.0,0.43609689645644956,0.0,0.3554683308429425,0.0,0.5763004462670711,0.0,4.809117992879555,0.0,0.0,0.0,0.0946035385131836
PFI,0.6,9.36790254861689,0.0,6.357840373502924,0.0,3.2529066076746957,0.0,1.0187808600360473,0.0,0.4359966844735794,0.0,0.3550688554841894,0.0,0.5757065825795191,0.0,4.809126104516034,0.0,0.0,0.0,0.08124351501464844
PFI,0.9,9.367561546655157,0.0,6.357512074909788,0.0,3.252673976974167,0.0,1.0189043066969266,0.0,0.4359988277272411,0.0,0.354995548546011,0.0,0.5755930162541745,0.0,4.809116638317855,0.0,0.0,0.0,0.07735896110534668
