method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.009965158946076746,0.00015435116266812306,0.0836042768170123,1.6968856152250266e-18,0.01314519686038032,2.9180160736256013e-07,0.007827415378181712,6.549105331300863e-05,0.013691974141607444,2.6342070467539675e-08,0.0008090130347038482,0.24905892451130013,0.0010358367137502378,0.11978574179729967,0.011730717180035516,1.576629768738819e-06,0.014714591726564197,3.1165149025776707e-06,0.008601578004075378,1.1625231726295483e-05,0.10109425584289364,1.6829603145832766e-29,-0.00012884989715389317,0.5616396661895734,22.798173666000366
CPI_bt,0.0,0.010462397645554539,5.676194840368327e-67,0.0832443130886644,0.0,0.013440918038280597,1.6954458146319438e-109,0.011940704059620583,4.94630651703106e-87,0.0117776290328368,9.15734871746485e-85,0.05436443163859653,0.0,0.012671119935206754,9.256909830810434e-98,0.011877656006033521,4.777469226607334e-86,0.014508016515942579,6.332298692577952e-126,0.010216973791066009,1.5489218513486994e-64,0.10417355651671881,0.0,-0.0018986997251431437,0.9991856259857624,37.59974646568298
CPI_bt,0.3,0.00966812237545922,1.5525526735048925e-57,0.08449808935016306,0.0,0.013457888522407063,1.3250845360675385e-109,0.011929114484604153,5.3573318995293705e-87,0.012820423535589237,5.215024762806194e-100,0.017347429530030656,1.6319906834763425e-174,0.006039909329820098,5.701244974097728e-24,0.01123473116954224,3.2451054259864225e-77,0.014823318554690434,3.5978357284853225e-131,0.009326925555401294,3.6022819553940556e-54,0.10983151432830768,0.0,-0.001023216157085699,0.9555042575042021,27.605096101760864
CPI_bt,0.6,0.010237493963596106,3.9546195632065155e-64,0.08463055534333364,0.0,0.012815425529390745,1.358890041540888e-99,0.011367568482154006,2.835726966868466e-79,0.01300427001681484,7.727561371516826e-103,0.0036790132659971775,5.336860881948098e-10,0.002957730647304313,4.4171398970285287e-07,0.011941707887664271,6.729142531400173e-87,0.015672857805556967,2.4223023179908835e-146,0.00878893994000568,2.5716403856206225e-48,0.11274928635294729,0.0,-0.00012120042897012517,0.5798507961859632,27.46308660507202
CPI_bt,0.9,0.009965158946076746,4.3336729063830925e-61,0.0836042768170123,0.0,0.01314519686038032,9.362514848430863e-105,0.007827415378181712,8.905575591520385e-39,0.013691974141607444,1.1145136106693786e-113,0.0008090130347038482,0.08937676639324144,0.0010358367137502378,0.042501661379528564,0.011730717180035516,4.696060286978622e-84,0.014714591726564197,1.1028717831156853e-129,0.008601578004075378,2.0870665985179517e-46,0.10109425584289364,0.0,-0.00012884989715389317,0.5848271273767844,28.021403074264526
CPI_sqd,0.0,0.010462397645554539,0.0,0.0832443130886644,0.0,0.013440918038280597,0.0,0.011940704059620583,0.0,0.0117776290328368,0.0,0.05436443163859653,0.0,0.012671119935206754,0.0,0.011877656006033521,0.0,0.014508016515942579,0.0,0.010216973791066009,0.0,0.10417355651671881,0.0,-0.0018986997251431437,1.0,37.61438846588135
CPI_sqd,0.3,0.00966812237545922,0.0,0.08449808935016306,0.0,0.013457888522407063,0.0,0.011929114484604153,0.0,0.012820423535589237,0.0,0.017347429530030656,0.0,0.006039909329820098,0.0,0.01123473116954224,0.0,0.014823318554690434,0.0,0.009326925555401294,0.0,0.10983151432830768,0.0,-0.001023216157085699,1.0,28.008599519729614
CPI_sqd,0.6,0.010237493963596106,0.0,0.08463055534333364,0.0,0.012815425529390745,0.0,0.011367568482154006,0.0,0.01300427001681484,0.0,0.0036790132659971775,0.0,0.002957730647304313,0.0,0.011941707887664271,0.0,0.015672857805556967,0.0,0.00878893994000568,0.0,0.11274928635294729,0.0,-0.00012120042897012517,1.0,27.426649808883667
CPI_sqd,0.9,0.009965158946076746,0.0,0.0836042768170123,0.0,0.01314519686038032,0.0,0.007827415378181712,0.0,0.013691974141607444,0.0,0.0008090130347038482,0.0,0.0010358367137502378,0.0,0.011730717180035516,0.0,0.014714591726564197,0.0,0.008601578004075378,0.0,0.10109425584289364,0.0,-0.00012884989715389317,1.0,27.925821781158447
S-CPI,0.0,0.012722343130571644,4.682624978495621e-06,0.09131241555704062,9.720126677598911e-14,0.015477376924323171,4.673804170662018e-09,0.01830499876810549,2.8934596468527896e-16,0.016420592849388037,5.282698450676234e-09,0.05031926887934458,1.2318927511916592e-08,0.016928799258532735,3.5929507649148085e-11,0.016867679846085545,3.7365205737492777e-10,0.019326841301861776,8.08634564280656e-08,0.01609605519496258,5.601558425243757e-13,0.11452634476643428,2.7268096117194635e-25,-0.00400722167725071,0.9975466484373102,34.338581800460815
S-CPI,0.3,0.012179896743275586,2.9240007109214077e-05,0.09466976965485116,4.856728712995233e-14,0.016217922759237745,9.768240022724113e-09,0.018416570972807054,1.3849203772747676e-16,0.018463125199507203,5.341468263123792e-12,0.018325995556487295,9.603998003493551e-06,0.008188161218856986,1.2942035127343697e-10,0.015714627853136657,3.574235916066199e-09,0.018282139122266252,1.3524869610874866e-06,0.014768784750332649,3.4269612977354914e-11,0.11817711299183217,4.0291588880277336e-26,-0.0011972601381134277,0.9471644445540297,24.74520468711853
S-CPI,0.6,0.01261183457012427,2.9697059053780465e-05,0.09545074456195261,1.3411713675117824e-14,0.01501901754364336,5.1064688680182506e-08,0.016875657565731596,1.1769612312101898e-14,0.01795098251203331,3.369281674268496e-11,0.006450931496068527,0.0007617865356151379,0.0037085824483651386,2.2778274532051626e-07,0.01703242751826216,1.4939072216226453e-09,0.019252327629360164,4.327437004189072e-07,0.014291057847968448,1.0514051445954686e-10,0.11959110935526505,5.485505525600689e-26,-0.0002898110965400673,0.6407055834919713,24.812647581100464
S-CPI,0.9,0.012195740827486978,9.144223611095803e-06,0.0939103723158563,6.9796377840965345e-15,0.015137998945384206,1.1575107023021565e-08,0.012864449093056335,2.0192717802505655e-11,0.018229972664048508,2.0011738919521226e-11,0.0022033045428154763,0.0058511587207423854,0.0010555320631647465,0.0022938783704245656,0.01695412121028225,1.627973224011213e-10,0.019191537832789433,2.2951663779082192e-07,0.0145167042310485,1.8010748846538267e-11,0.10661634599720417,2.102543131958331e-24,-0.0005696837749712514,0.9719281155387148,25.184263944625854
S-CPI_sqrt,0.0,0.012722343130571644,0.31181374303867615,0.09131241555704062,0.005025743257936147,0.015477376924323171,0.27390275318275725,0.01830499876810549,0.23482773737381718,0.016420592849388037,0.2632410762047591,0.05031926887934458,0.05837380846195898,0.016928799258532735,0.25465289486922776,0.016867679846085545,0.2565860750662564,0.019326841301861776,0.2349470683380595,0.01609605519496258,0.26246312914061903,0.11452634476643428,0.00039846700855172184,-0.00400722167725071,0.5650149532305709,34.42603945732117
S-CPI_sqrt,0.3,0.012179896743275586,0.32027959358958313,0.09466976965485116,0.004066241368912968,0.016217922759237745,0.26593965889952703,0.018416570972807054,0.2333791112327267,0.018463125199507203,0.2368668383326747,0.018325995556487295,0.251356627828102,0.008188161218856986,0.3683357162037926,0.015714627853136657,0.27099934646312235,0.018282139122266252,0.24877984771505407,0.014768784750332649,0.2798422525600047,0.11817711299183217,0.0002854327005196731,-0.0011972601381134277,0.520064495771399,24.70629596710205
S-CPI_sqrt,0.6,0.01261183457012427,0.3151022202319541,0.09545074456195261,0.0036623956692019726,0.01501901754364336,0.28081998461051444,0.016875657565731596,0.2521004493616963,0.01795098251203331,0.24333256748674004,0.006450931496068527,0.39854625223446005,0.0037085824483651386,0.438061369743632,0.01703242751826216,0.2556043034269837,0.019252327629360164,0.23764743871195826,0.014291057847968448,0.286116317855418,0.11959110935526505,0.0002607161970521801,-0.0002898110965400673,0.5048456906802486,24.788955688476562
S-CPI_sqrt,0.9,0.012195740827486978,0.3188727560160174,0.0939103723158563,0.0038650337237991026,0.015137998945384206,0.27841841519130306,0.012864449093056335,0.3034489490268083,0.018229972664048508,0.24004350420574277,0.0022033045428154763,0.46331865000852535,0.0010555320631647465,0.48203160559153896,0.01695412121028225,0.2551545344059365,0.019191537832789433,0.23746573020350298,0.0145167042310485,0.2826583418397647,0.10661634599720417,0.0007500038741667772,-0.0005696837749712514,0.5097308601314969,24.948535680770874
S-CPI_n,0.0,0.012722343130571644,0.00012418693132225294,0.09131241555704062,1.1661065380349294e-12,0.015477376924323171,1.33442988956132e-06,0.01830499876810549,8.093456495007918e-11,0.016420592849388037,1.1208932459913645e-06,0.05031926887934458,8.591157052143134e-08,0.016928799258532735,6.056328998359389e-08,0.016867679846085545,2.2326995995561735e-07,0.019326841301861776,3.326742834364814e-06,0.01609605519496258,9.501756989780253e-09,0.11452634476643428,5.991253556628022e-23,-0.00400722167725071,0.9760402662908649,34.480000257492065
S-CPI_n,0.3,0.012179896743275586,0.00039899738901197135,0.09466976965485116,5.861572437109516e-13,0.016217922759237745,1.6744955480364652e-06,0.018416570972807054,5.319247003044793e-11,0.018463125199507203,1.3103850152767239e-08,0.018325995556487295,8.903417242227127e-05,0.008188161218856986,7.897011461237213e-06,0.015714627853136657,1.0785791340692914e-06,0.018282139122266252,2.404326203530796e-05,0.014768784750332649,1.2706510867561296e-07,0.11817711299183217,9.967248208727486e-24,-0.0011972601381134277,0.8139665986131452,24.896818161010742
S-CPI_n,0.6,0.01261183457012427,0.0003757896389654081,0.09545074456195261,1.8735178623165775e-13,0.01501901754364336,5.725439270380198e-06,0.016875657565731596,9.939518343019893e-10,0.01795098251203331,4.265226594887593e-08,0.006450931496068527,0.007201736105468303,0.0037085824483651386,0.002762261129603443,0.01703242751826216,4.671754451084785e-07,0.019252327629360164,1.0011148171349906e-05,0.014291057847968448,2.6743947545855396e-07,0.11959110935526505,1.2227393945373824e-23,-0.0002898110965400673,0.5816770798189613,24.83025050163269
S-CPI_n,0.9,0.012195740827486978,0.00020198982954103641,0.0939103723158563,1.1067494121070002e-13,0.015137998945384206,2.4151019927129065e-06,0.012864449093056335,2.261934620361748e-07,0.018229972664048508,2.9348157615312006e-08,0.0022033045428154763,0.06765885681227458,0.0010555320631647465,0.13917123636631712,0.01695412121028225,1.373107499345029e-07,0.019191537832789433,6.664005149206941e-06,0.0145167042310485,1.0231575716389418e-07,0.10661634599720417,4.8719860711074905e-22,-0.0005696837749712514,0.7367191376727835,24.91089630126953
S-CPI_bt,0.0,0.012722343130571644,4.669970626972705e-97,0.09131241555704062,0.0,0.015477376924323171,5.165569284534114e-143,0.01830499876810549,1.7838522891472627e-200,0.016420592849388037,8.826851093631817e-160,0.05031926887934458,0.0,0.016928799258532735,7.857318524643178e-171,0.016867679846085545,2.011812331478889e-169,0.019326841301861776,7.813921017521135e-217,0.01609605519496258,1.1995048144536293e-155,0.11452634476643428,0.0,-0.00400722167725071,0.9999999999844082,39.49860739707947
S-CPI_bt,0.3,0.012179896743275586,7.70310942846665e-89,0.09466976965485116,0.0,0.016217922759237745,2.3296949353912904e-156,0.018416570972807054,1.0749668131536555e-202,0.018463125199507203,3.525421445664942e-202,0.018325995556487295,2.6355488523777844e-192,0.008188161218856986,2.6712862938405466e-42,0.015714627853136657,3.511210698503541e-147,0.018282139122266252,8.713130611368342e-194,0.014768784750332649,2.566183034204837e-131,0.11817711299183217,0.0,-0.0011972601381134277,0.9766604380168363,29.650420427322388
S-CPI_bt,0.6,0.01261183457012427,8.240853074739635e-95,0.09545074456195261,0.0,0.01501901754364336,1.7950607311182943e-134,0.016875657565731596,1.3869021336040351e-170,0.01795098251203331,1.3288758395302829e-191,0.006450931496068527,8.100977426289045e-27,0.0037085824483651386,3.592132268360096e-10,0.01703242751826216,3.9550999521736804e-172,0.019252327629360164,2.0105583173471525e-214,0.014291057847968448,3.556798264500394e-123,0.11959110935526505,0.0,-0.0002898110965400673,0.6848967219965261,29.567877054214478
S-CPI_bt,0.9,0.012195740827486978,3.160528454660928e-89,0.0939103723158563,0.0,0.015137998945384206,9.663563526564743e-137,0.012864449093056335,1.5965838361827205e-100,0.018229972664048508,5.192530221410247e-197,0.0022033045428154763,0.000126360480033626,0.0010555320631647465,0.03963299822612734,0.01695412121028225,5.8408933833031815e-171,0.019191537832789433,3.7324273400090146e-214,0.0145167042310485,3.892249521542174e-127,0.10661634599720417,0.0,-0.0005696837749712514,0.8282422788410944,30.00354242324829
S-CPI_sqd,0.0,0.012722343130571644,0.0,0.09131241555704062,0.0,0.015477376924323171,0.0,0.01830499876810549,0.0,0.016420592849388037,0.0,0.05031926887934458,0.0,0.016928799258532735,0.0,0.016867679846085545,0.0,0.019326841301861776,0.0,0.01609605519496258,0.0,0.11452634476643428,0.0,-0.00400722167725071,1.0,39.57878112792969
S-CPI_sqd,0.3,0.012179896743275586,0.0,0.09466976965485116,0.0,0.016217922759237745,0.0,0.018416570972807054,0.0,0.018463125199507203,0.0,0.018325995556487295,0.0,0.008188161218856986,0.0,0.015714627853136657,0.0,0.018282139122266252,0.0,0.014768784750332649,0.0,0.11817711299183217,0.0,-0.0011972601381134277,1.0,29.87713861465454
S-CPI_sqd,0.6,0.01261183457012427,0.0,0.09545074456195261,0.0,0.01501901754364336,0.0,0.016875657565731596,0.0,0.01795098251203331,0.0,0.006450931496068527,0.0,0.0037085824483651386,0.0,0.01703242751826216,0.0,0.019252327629360164,0.0,0.014291057847968448,0.0,0.11959110935526505,0.0,-0.0002898110965400673,1.0,29.630032777786255
S-CPI_sqd,0.9,0.012195740827486978,0.0,0.0939103723158563,0.0,0.015137998945384206,0.0,0.012864449093056335,0.0,0.018229972664048508,0.0,0.0022033045428154763,0.0,0.0010555320631647465,0.0,0.01695412121028225,0.0,0.019191537832789433,0.0,0.0145167042310485,0.0,0.10661634599720417,0.0,-0.0005696837749712514,1.0,29.94936180114746
S-CPI2,0.0,0.010798154486844586,0.00014866948516339645,0.09400705301441066,7.392672941642136e-15,0.01581451116506503,5.3334456213931015e-08,0.01910347752768188,2.2001880909619326e-17,0.017051672452488682,1.4486271280748849e-08,0.048254058137716195,2.097552968613895e-07,0.01718367887714981,1.9769927041615925e-10,0.01603565078993646,1.1538087184132528e-09,0.019294761986153115,2.910171517647757e-07,0.016830671001515758,2.1810493768190756e-13,0.11533663790845898,1.9752172999613942e-23,-0.0043533544789975944,0.9983262265445301,61.416401863098145
S-CPI2,0.3,0.01072802719319907,0.00036538202454330893,0.09803609505334097,2.4407978299302775e-15,0.01641857579191514,1.7074507269637115e-07,0.018962019083911603,1.3088347535610995e-17,0.019173457372313452,2.200755134497131e-11,0.019353802061725017,3.1311972709663615e-06,0.008397187387712694,3.344395277425423e-10,0.014984374346542827,7.837721972712765e-09,0.01819545370811668,4.558821388923764e-06,0.015415359034586141,1.557803387512036e-11,0.1206142813360631,1.6620185220457493e-24,-0.0013050096992762155,0.9602055470986015,51.68207669258118
S-CPI2,0.6,0.010618554379893064,0.0006081137809473968,0.09921033927903111,6.931044628521697e-16,0.015602619334532159,2.9744090220520886e-07,0.017294732056686267,2.2848530156185063e-15,0.018996081831226835,7.979479086116589e-11,0.005877814712364411,0.001337990422463872,0.0037870943384584227,4.648198857107875e-07,0.0165240934070426,2.0739341912188535e-09,0.0193424974765841,1.087510515611002e-06,0.01482027221134586,8.612255523915417e-11,0.12125971233917551,2.0365505209176775e-24,-0.0007954911240427235,0.9034272799940395,51.75909495353699
S-CPI2,0.9,0.010630299088094916,0.00017374776602410925,0.09763305490838536,4.703152122833621e-16,0.01574202918184341,6.668480083469894e-08,0.014209694140419907,1.216774295671339e-12,0.019289193680288697,3.732007691791683e-11,0.0022789541655348143,0.0036233447855888276,0.001211650954518808,0.0008457877928494738,0.016359313293866046,4.157431097522054e-10,0.019198585148562416,8.126660040776667e-07,0.015289918669273834,9.234712617448053e-12,0.10846647605465436,1.4576807445296004e-22,-0.0006405750631122472,0.9821658016198671,51.809426069259644
S-CPI2_sqrt,0.0,0.010798154486844586,0.339189583852597,0.09400705301441066,0.0038545898060088446,0.01581451116506503,0.27174748895121237,0.01910347752768188,0.22535920282561445,0.017051672452488682,0.25700715851667,0.048254058137716195,0.06936149423920433,0.01718367887714981,0.2527105133004163,0.01603565078993646,0.26663982259861035,0.019294761986153115,0.23673547878454226,0.016830671001515758,0.2536060537539411,0.11533663790845898,0.000443827221894761,-0.0043533544789975944,0.5704053022773796,61.67632341384888
S-CPI2_sqrt,0.3,0.01072802719319907,0.3412770959207672,0.09803609505334097,0.0029283617327038373,0.01641857579191514,0.26602727864825665,0.018962019083911603,0.226744535899167,0.019173457372313452,0.23012190050422532,0.019353802061725017,0.23950127274356864,0.008397187387712694,0.36544918500534096,0.014984374346542827,0.27997058339226605,0.01819545370811668,0.251416713158318,0.015415359034586141,0.2717695790636149,0.1206142813360631,0.00027804349489987055,-0.0013050096992762155,0.5218644342152398,52.00173497200012
S-CPI2_sqrt,0.6,0.010618554379893064,0.34341037819370757,0.09921033927903111,0.0025832610593677758,0.015602619334532159,0.2755966178279685,0.017294732056686267,0.2467898158747317,0.018996081831226835,0.2327216719415769,0.005877814712364411,0.4071066644069209,0.0037870943384584227,0.4368576435351151,0.0165240934070426,0.2614667734563063,0.0193424974765841,0.238008476119129,0.01482027221134586,0.27960473750617354,0.12125971233917551,0.0002680617136500934,-0.0007954911240427235,0.5134070017771133,51.81641745567322
S-CPI2_sqrt,0.9,0.010630299088094916,0.34147716127952066,0.09763305490838536,0.0027761425692329348,0.01574202918184341,0.2727436079342691,0.014209694140419907,0.28552462811667395,0.019289193680288697,0.22922878886509113,0.0022789541655348143,0.4620229168895691,0.001211650954518808,0.47938811145725413,0.016359313293866046,0.262370570987303,0.019198585148562416,0.23900314010435159,0.015289918669273834,0.27305458089170775,0.10846647605465436,0.0007662618948126457,-0.0006405750631122472,0.5109383604141983,51.76640605926514
S-CPI2_n,0.0,0.010798154486844586,0.0013018606627083964,0.09400705301441066,1.160250569497998e-13,0.01581451116506503,4.902411570363758e-06,0.01910347752768188,1.5213367360950678e-11,0.017051672452488682,1.7434610223984178e-06,0.048254058137716195,9.691123912209118e-07,0.01718367887714981,1.4311678094813487e-07,0.01603565078993646,5.277748652212009e-07,0.019294761986153115,7.670655885182967e-06,0.016830671001515758,4.344462153848052e-09,0.11533663790845898,2.2808361002417862e-21,-0.0043533544789975944,0.9815917835514693,61.865360736846924
S-CPI2_n,0.3,0.01072802719319907,0.002255241240678569,0.09803609505334097,3.975913305522881e-14,0.01641857579191514,8.671967355827549e-06,0.018962019083911603,1.261962935496151e-11,0.019173457372313452,2.3646128704864198e-08,0.019353802061725017,3.7264840693006415e-05,0.008397187387712694,9.309130508706884e-06,0.014984374346542827,2.0290772661402078e-06,0.01819545370811668,5.449196352420968e-05,0.015415359034586141,6.652263875671898e-08,0.1206142813360631,2.211070982197838e-22,-0.0013050096992762155,0.8339113490303787,52.20959973335266
S-CPI2_n,0.6,0.010618554379893064,0.003127053812508822,0.09921033927903111,1.2890592601919813e-14,0.015602619334532159,1.4123452056202694e-05,0.017294732056686267,3.6472569922557605e-10,0.018996081831226835,5.2167056640469144e-08,0.005877814712364411,0.010807480426053432,0.0037870943384584227,0.0029100967818984393,0.0165240934070426,6.41557082498907e-07,0.0193424974765841,1.825470234277314e-05,0.01482027221134586,1.9813903421443784e-07,0.12125971233917551,2.572475110533776e-22,-0.0007954911240427235,0.7440922077023947,52.344290018081665
S-CPI2_n,0.9,0.010630299088094916,0.0014646290968617242,0.09763305490838536,9.624935924302513e-15,0.01574202918184341,5.673579281252614e-06,0.014209694140419907,3.2493593514961025e-08,0.019289193680288697,3.108704348334334e-08,0.0022789541655348143,0.05801150007648289,0.001211650954518808,0.10985380619114216,0.016359313293866046,2.741024851755241e-07,0.019198585148562416,1.5295260612082494e-05,0.015289918669273834,5.3687247193449486e-08,0.10846647605465436,1.6599973241295185e-20,-0.0006405750631122472,0.7601651827366103,52.3219575881958
