method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.43182460221080676,9.533293961977947,0.49820765648893695,28.42248144204787,0.4884616712524503,259.20560599112184,0.49857881306255303,243.28548621229262,0.48450414721613116,-32.9345848313659,0.5122425268605744,-15.572697621157635,0.5068165995603594,-15.285565063574479,0.5038090851449291,-30.550327362039067,0.5132688600811349,108.49032186680134,0.49923039349911236,-75.47405038697723,0.5020593132325338,-7.475570112763866,0.5046159755796428,12.311184406280518
S-CPI2_sqd,0.6,0.43461367667500017,9.151213674160749,0.4984277648874967,26.26217669761053,0.49020935881071337,279.7815363041946,0.4977492948888597,247.98168602445517,0.48536185029574014,-32.75240843841848,0.5134307807719317,-11.767401921256486,0.5033743610536815,-12.955860520954651,0.5025715611812903,-29.90980967674749,0.5157398429123573,113.1162074995538,0.49909023569218147,-71.09287755916326,0.5020391786562851,-3.5636297777111197,0.5018853149050589,12.334282159805298
S-CPI2_sqd,0.9,0.43457139298562597,13.576077032886664,0.4962850580447913,23.378334979975303,0.4894257746622625,283.60524019271594,0.49851468490997136,241.29230050651464,0.4860896374053304,-33.29307250923022,0.5178891246444766,-10.930307665785222,0.504131763514204,-10.307211314002055,0.5020119248666027,-22.917660795430024,0.5086788454023493,103.16815451312125,0.49909799087580375,-62.10554496244168,0.5018300960879905,-2.9344820007803953,0.5012031317619974,12.186322212219238
LOCO,0.0,0.42971709161126326,25.037915977443845,0.32499724624188386,5.340163157894949,0.4382273963011225,88.22147255639129,0.37055041353111245,279.73180187969956,0.0011654521100479794,-21.636975751880072,0.6955107663323702,-29.052074060150517,0.742387099502195,29.959066541353423,0.29884223347746475,-39.462356390977675,0.8323730098571613,164.52969266917216,0.26591348962105993,-121.70151428571444,0.8397413370816726,4.423345676691497,0.46421237228163553,13.102867126464844
LOCO,0.3,0.43182460221080676,27.352841917292608,0.30443618679549755,24.216913533834486,0.2358220405445754,107.42645281954901,0.3430725779348872,286.80939943608973,0.0009723320139784963,-22.07131278195493,0.6997523549207458,-8.806162406015574,0.5796494439969336,36.11631015037574,0.2608191414766758,-53.26902875939868,0.9010892332958846,171.98385206766898,0.2573217144498715,-103.22608402255673,0.7979178554996549,16.36929454887195,0.3630048777676006,13.653850317001343
LOCO,0.6,0.43461367667500017,26.350088533834423,0.3176481542635248,41.56312199248123,0.12223130594582482,145.50645676691738,0.2942223041162184,286.9625357142859,0.0012308325177608614,-4.526708834585861,0.5404392229078988,36.34609285714305,0.19640946831788103,40.00955469924884,0.22059657155903017,-36.27749041353354,0.8277182684976283,171.88890394736836,0.2563531352753934,-86.72873383458682,0.7650677879187798,32.17853458646641,0.2557707141216473,12.692787408828735
LOCO,0.9,0.43457139298562597,5.330475187970023,0.45985018131638333,25.904038533834864,0.2502890135839295,171.14694943609084,0.26058717380542534,318.2082248120305,0.0003966682418770572,-24.162185902255715,0.7226957847699067,-16.700355827067142,0.6516340077321934,36.736942105264006,0.24654861332419503,-28.378024812029707,0.7755127283765456,198.52263383458694,0.2286247838380956,-74.03455507518765,0.7314629607421677,31.9388590225567,0.2427805244068557,12.894903898239136
LOCO_sqrt,0.0,0.42971709161126326,25.037915977443845,0.34245860544468865,5.340163157894949,0.44803129455105145,88.22147255639129,0.3735328529300088,279.73180187969956,0.002238007983943321,-21.636975751880072,0.6711672409492282,-29.052074060150517,0.7148839072616272,29.959066541353423,0.3179978885350168,-39.462356390977675,0.7970419555802035,164.52969266917216,0.27090285270547,-121.70151428571444,0.8271947999895207,4.423345676691497,0.46839212607606645,12.465927839279175
LOCO_sqrt,0.3,0.43182460221080676,27.352841917292608,0.3241964388128611,24.216913533834486,0.2733103322299203,107.42645281954901,0.3466404399542632,286.80939943608973,0.0018993200009186928,-22.07131278195493,0.6748876682814788,-8.806162406015574,0.5694331059759842,36.11631015037574,0.2828827151156992,-53.26902875939868,0.8669838142661408,171.98385206766898,0.2624221940554934,-103.22608402255673,0.7859368348157004,16.36929454887195,0.3792439973667914,12.704039335250854
LOCO_sqrt,0.6,0.43461367667500017,26.350088533834423,0.3356317473426028,41.56312199248123,0.16255442939450737,145.50645676691738,0.29865707125934426,286.9625357142859,0.0023066171110244734,-4.526708834585861,0.5352882613579735,36.34609285714305,0.22940324358054642,40.00955469924884,0.2469252128517639,-36.27749041353354,0.7903941340032653,171.88890394736836,0.26149324433102566,-86.72873383458682,0.7534585002271096,32.17853458646641,0.2811962977368783,12.517964601516724
LOCO_sqrt,0.9,0.43457139298562597,5.330475187970023,0.4642499361365617,25.904038533834864,0.2823648380994134,171.14694943609084,0.26558788402983696,318.2082248120305,0.0008475099037210604,-24.162185902255715,0.6948080768738455,-16.700355827067142,0.6323972765844998,36.736942105264006,0.2706076698006115,-28.378024812029707,0.7404765055887783,198.52263383458694,0.23402835124389992,-74.03455507518765,0.7208546989411936,31.9388590225567,0.2708052345791942,12.499588251113892
LOCO_n,0.0,0.42971709161126326,25.037915977443845,0.3266574622389756,5.340163157894949,0.4392210426398195,88.22147255639129,0.3708144750885719,279.73180187969956,0.0012397644041492377,-21.636975751880072,0.6931421917930716,-29.052074060150517,0.7397500130533028,29.959066541353423,0.30065313432034446,-39.462356390977675,0.8290575941386618,164.52969266917216,0.2663540148594223,-121.70151428571444,0.8386259486265346,4.423345676691497,0.4646180207757172,12.645943641662598
LOCO_n,0.3,0.43182460221080676,27.352841917292608,0.306315287798006,24.216913533834486,0.2395049778585171,107.42645281954901,0.3433883155827586,286.80939943608973,0.0010359717532723116,-22.07131278195493,0.6973338845844294,-8.806162406015574,0.5786468186209648,36.11631015037574,0.2628937066126489,-53.26902875939868,0.8980284935692182,171.98385206766898,0.2577718609661204,-103.22608402255673,0.796846005147362,16.36929454887195,0.3645802984905705,13.053151369094849
LOCO_n,0.6,0.43461367667500017,26.350088533834423,0.31935550775658483,41.56312199248123,0.1259508591545488,145.50645676691738,0.29461412419223987,286.9625357142859,0.0013060892102094795,-4.526708834585861,0.5399338784228853,36.34609285714305,0.19953223582764607,40.00955469924884,0.22306644754816113,-36.27749041353354,0.8241893809763916,171.88890394736836,0.256806800836434,-86.72873383458682,0.7640240062420961,32.17853458646641,0.2581868066063975,12.66419768333435
LOCO_n,0.9,0.43457139298562597,5.330475187970023,0.460274045712174,25.904038533834864,0.25340611118994927,171.14694943609084,0.2610284948408351,318.2082248120305,0.00042618589397769947,-24.162185902255715,0.7199863544367858,-16.700355827067142,0.6497532026842276,36.736942105264006,0.24881352137131857,-28.378024812029707,0.7721243304188803,198.52263383458694,0.229100923097951,-74.03455507518765,0.730506042273902,31.9388590225567,0.24545200477999268,12.872509479522705
LOCO_bt,0.0,0.42971709161126326,25.037915977443845,0.49600254635156854,5.340163157894949,0.4981216861225778,88.22147255639129,0.4995372028436664,279.73180187969956,0.48795477245359875,-21.636975751880072,0.5056662877486615,-29.052074060150517,0.5052155315618226,29.959066541353423,0.4958925248725798,-39.462356390977675,0.5075358397794508,164.52969266917216,0.4989820375942436,-121.70151428571444,0.503325599514733,4.423345676691497,0.49914259969214425,12.841628313064575
LOCO_bt,0.3,0.43182460221080676,27.352841917292608,0.49588583267692726,24.216913533834486,0.49251956144858045,107.42645281954901,0.49946151906025177,286.80939943608973,0.4858497119392689,-22.07131278195493,0.50507080574654,-8.806162406015574,0.5017553060534163,36.11631015037574,0.4956314627038084,-53.26902875939868,0.5115345511304674,171.98385206766898,0.49911573529099706,-103.22608402255673,0.5028959906764341,16.36929454887195,0.4972309507940907,12.67435336112976
LOCO_bt,0.6,0.43461367667500017,26.350088533834423,0.4961052688219125,41.56312199248123,0.488926041841416,145.50645676691738,0.4990018792353795,286.9625357142859,0.4875191326771694,-4.526708834585861,0.5008950684473277,36.34609285714305,0.4915002644787096,40.00955469924884,0.49410855368248807,-36.27749041353354,0.5092773660915467,171.88890394736836,0.4986773052837293,-86.72873383458682,0.5021861953441318,32.17853458646641,0.4941087684489474,12.99894094467163
LOCO_bt,0.9,0.43457139298562597,5.330475187970023,0.49928369567245684,25.904038533834864,0.4927834957671978,171.14694943609084,0.4990933086762088,318.2082248120305,0.485316891326813,-24.162185902255715,0.505255747029488,-16.700355827067142,0.5040535603997306,36.736942105264006,0.4951551176842602,-28.378024812029707,0.5067084537872277,198.52263383458694,0.4989315020220238,-74.03455507518765,0.5019460968104885,31.9388590225567,0.4932956742889371,12.697534322738647
LOCO_sqd,0.0,0.42971709161126326,25.037915977443845,0.49685081869865966,5.340163157894949,0.49846566393535285,88.22147255639129,0.49952626350528917,279.73180187969956,0.4855024731772968,-21.636975751880072,0.5053039409035095,-29.052074060150517,0.5060632575781625,29.959066541353423,0.4962488484541127,-39.462356390977675,0.511110597599308,164.52969266917216,0.49925829933517013,-121.70151428571444,0.5031426223857449,4.423345676691497,0.49927799766542597,12.901951551437378
LOCO_sqd,0.3,0.43182460221080676,27.352841917292608,0.49568856649498716,24.216913533834486,0.4927144244885277,107.42645281954901,0.4993765404667209,286.80939943608973,0.48637173966472436,-22.07131278195493,0.5051840758077375,-8.806162406015574,0.5016873658424469,36.11631015037574,0.49422401105925645,-53.26902875939868,0.5111069672385745,171.98385206766898,0.4989907545362247,-103.22608402255673,0.5024324770161412,16.36929454887195,0.4979269175449287,13.019366264343262
LOCO_sqd,0.6,0.43461367667500017,26.350088533834423,0.4964742406395907,41.56312199248123,0.4854197045853294,145.50645676691738,0.4990502629539203,286.9625357142859,0.487301804567229,-4.526708834585861,0.501179573194607,36.34609285714305,0.49235209060810764,40.00955469924884,0.4936909877046226,-36.27749041353354,0.5093449764464545,171.88890394736836,0.4988604589712119,-86.72873383458682,0.5025617100555072,32.17853458646641,0.49435333666456277,12.659266948699951
LOCO_sqd,0.9,0.43457139298562597,5.330475187970023,0.4990154308448404,25.904038533834864,0.4937232681954285,171.14694943609084,0.49916275754663053,318.2082248120305,0.4864162674560544,-24.162185902255715,0.5044838691164372,-16.700355827067142,0.5031073214982463,36.736942105264006,0.49459765434870173,-28.378024812029707,0.5076529875515382,198.52263383458694,0.499065922151327,-74.03455507518765,0.5019572060777988,31.9388590225567,0.49371111974855547,12.752020835876465
CPI_ST,0.0,0.42971709161126326,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0119005496674455,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,3.1099183559417725
CPI_ST,0.3,0.43182460221080676,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0119005496674455,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,3.1099183559417725
CPI_ST,0.6,0.43461367667500017,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0119005496674455,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,3.1099183559417725
CPI_ST,0.9,0.43457139298562597,0.0,0.4312017456335963,0.0,0.9999999992039551,0.0,0.0119005496674455,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,3.1099183559417725
CPI_wilcox,0.0,0.42971709161126326,0.0,0.23417154396647266,0.0,0.24911813127072002,0.0,0.00022978216765177242,0.0,6.0850406788309304e-05,0.0,0.610727679200267,0.0,0.8724931415757161,0.0,0.2850652791683197,0.0,0.19578498315873943,0.0,0.011283073888121798,0.0,0.03938473954417036,0.0,0.75604011252822,3.0689473152160645
CPI_wilcox,0.3,0.43182460221080676,0.0,0.23417154396647266,0.0,0.24911813127072002,0.0,0.00022978216765177242,0.0,6.0850406788309304e-05,0.0,0.610727679200267,0.0,0.8724931415757161,0.0,0.2850652791683197,0.0,0.19578498315873943,0.0,0.011283073888121798,0.0,0.03938473954417036,0.0,0.75604011252822,3.0689473152160645
CPI_wilcox,0.6,0.43461367667500017,0.0,0.23417154396647266,0.0,0.24911813127072002,0.0,0.00022978216765177242,0.0,6.0850406788309304e-05,0.0,0.610727679200267,0.0,0.8724931415757161,0.0,0.2850652791683197,0.0,0.19578498315873943,0.0,0.011283073888121798,0.0,0.03938473954417036,0.0,0.75604011252822,3.0689473152160645
CPI_wilcox,0.9,0.43457139298562597,0.0,0.23417154396647266,0.0,0.24911813127072002,0.0,0.00022978216765177242,0.0,6.0850406788309304e-05,0.0,0.610727679200267,0.0,0.8724931415757161,0.0,0.2850652791683197,0.0,0.19578498315873943,0.0,0.011283073888121798,0.0,0.03938473954417036,0.0,0.75604011252822,3.0689473152160645
LOCO_ST,0.0,0.42971709161126326,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.30152319456444016,12.624223947525024
LOCO_ST,0.3,0.43182460221080676,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.30152319456444016,12.624223947525024
LOCO_ST,0.6,0.43461367667500017,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.30152319456444016,12.624223947525024
LOCO_ST,0.9,0.43457139298562597,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.30152319456444016,12.624223947525024
LOCO_wilcox,0.0,0.42971709161126326,0.0,0.4861156410328205,0.0,0.3110225853031122,0.0,0.11630850901816725,0.0,0.003853470743579198,0.0,0.6323159341009403,0.0,0.4843249803574663,0.0,0.15422686813144942,0.0,0.23101731493500222,0.0,0.27325492263588325,0.0,0.6297744489367529,0.0,0.1842080165088738,12.612694501876831
LOCO_wilcox,0.3,0.43182460221080676,0.0,0.4861156410328205,0.0,0.3110225853031122,0.0,0.11630850901816725,0.0,0.003853470743579198,0.0,0.6323159341009403,0.0,0.4843249803574663,0.0,0.15422686813144942,0.0,0.23101731493500222,0.0,0.27325492263588325,0.0,0.6297744489367529,0.0,0.1842080165088738,12.612694501876831
LOCO_wilcox,0.6,0.43461367667500017,0.0,0.4861156410328205,0.0,0.3110225853031122,0.0,0.11630850901816725,0.0,0.003853470743579198,0.0,0.6323159341009403,0.0,0.4843249803574663,0.0,0.15422686813144942,0.0,0.23101731493500222,0.0,0.27325492263588325,0.0,0.6297744489367529,0.0,0.1842080165088738,12.612694501876831
LOCO_wilcox,0.9,0.43457139298562597,0.0,0.4861156410328205,0.0,0.3110225853031122,0.0,0.11630850901816725,0.0,0.003853470743579198,0.0,0.6323159341009403,0.0,0.4843249803574663,0.0,0.15422686813144942,0.0,0.23101731493500222,0.0,0.27325492263588325,0.0,0.6297744489367529,0.0,0.1842080165088738,12.612694501876831
PFI,0.0,0.42971709161126326,0.6600015911298769,0.0,0.38518840716867686,0.0,11.178935977169616,0.0,4.0677615057277805,0.0,-0.431500340253578,0.0,-1.1532976135103326,0.0,-0.5425790765969296,0.0,-0.24324164062286258,0.0,11.054450607393434,0.0,2.1076949782573635,0.0,-0.6294790087415478,0.0,1.6444487571716309
PFI,0.3,0.43182460221080676,0.7525778760537136,0.0,0.36062950920702974,0.0,11.235690209746885,0.0,4.0080986337116045,0.0,-0.36092475412156233,0.0,-1.1618412925034178,0.0,-0.49291444560110875,0.0,-0.259222418803148,0.0,10.925443742370966,0.0,2.273051604202138,0.0,-0.5051789437684349,0.0,1.592836856842041
PFI,0.6,0.43461367667500017,0.7113098487145777,0.0,0.3190482240200865,0.0,11.35549718506126,0.0,3.9995062039996085,0.0,-0.38330792946771197,0.0,-1.1674752809364364,0.0,-0.4194286789413937,0.0,-0.27019782929241387,0.0,10.915230000513553,0.0,2.3617159509238945,0.0,-0.3946641209908961,0.0,1.562711238861084
PFI,0.9,0.43457139298562597,0.6938304749365543,0.0,0.3822317255460206,0.0,11.531584886446254,0.0,3.9842648656892408,0.0,-0.47443322007133304,0.0,-0.9922137007222886,0.0,-0.49520301561042146,0.0,-0.17217764758839138,0.0,11.044067136416416,0.0,2.5451280663540174,0.0,-0.34583618069110145,0.0,1.6082398891448975
CFI,0.0,0.42971709161126326,-18.0886015977444,0.0,14.057444924811762,0.0,526.2120318609022,0.0,177.793194736842,0.0,-20.86809736842133,0.0,15.897915977443292,0.0,27.022958364661463,0.0,9.31647556390999,0.0,61.867140695488615,0.0,-9.48204417293232,0.0,15.852179511278337,0.0,2.3183400630950928
CFI,0.3,0.43182460221080676,14.598481578947485,0.0,38.46867960526288,0.0,109.41074163533813,0.0,160.59340488721796,0.0,-22.03192697368445,0.0,-1.1070510338347503,0.0,-4.115740131579287,0.0,2.661117857142699,0.0,-48.67137753759425,0.0,-52.65343721804493,0.0,8.929179417293199,0.0,1.7298343181610107
CFI,0.6,0.43461367667500017,20.68915864661676,0.0,29.188834304511147,0.0,457.1380388157895,0.0,114.39682471804554,0.0,-33.87363881578926,0.0,22.881157988721952,0.0,-18.582026785714334,0.0,9.398849812029994,0.0,62.704568139098,0.0,-29.71958195488719,0.0,-15.987449906014946,0.0,1.6522274017333984
CFI,0.9,0.43457139298562597,20.84228646616566,0.0,33.889725563909906,0.0,442.36653815789487,0.0,138.02732904135337,0.0,-19.7167237781955,0.0,15.643494172932376,0.0,18.155777631579213,0.0,12.639423590225533,0.0,44.39740695488763,0.0,66.33990310150398,0.0,6.6949900375941525,0.0,1.6672887802124023
scSAGEvf,0.0,0.42971709161126326,-0.6537588190976749,0.0,34.060465748420484,0.0,5.556371317819412,0.0,240.16178263060146,0.0,-34.46747758548918,0.0,29.455393813984756,0.0,-7.956202437068441,0.0,11.193562500526241,0.0,-231.75880056338383,0.0,-168.43974147045128,0.0,-35.5397713648872,0.0,3.091374158859253
scSAGEvf,0.3,0.43182460221080676,4.60672282526275,0.0,30.229805624135224,0.0,14.648264830826975,0.0,233.18658262518738,0.0,-32.94944077872242,0.0,39.08562034789429,0.0,-13.520543189248201,0.0,10.418814693083277,0.0,-216.450019061504,0.0,-131.36722937060176,0.0,-7.870234595338388,0.0,3.037289619445801
scSAGEvf,0.6,0.43461367667500017,7.945714963459068,0.0,24.464668346165126,0.0,24.623503303459074,0.0,242.3601488323311,0.0,-31.825314178646295,0.0,34.7327689663166,0.0,-10.604368262555909,0.0,10.720267610376595,0.0,-200.31753417330765,0.0,-147.06692504067678,0.0,-11.225873319398033,0.0,2.9877941608428955
scSAGEvf,0.9,0.43457139298562597,7.549146995263527,0.0,25.125574410451918,0.0,47.98358128255677,0.0,233.67522421428612,0.0,-36.789858021879354,0.0,33.222865795939924,0.0,-3.230725649623764,0.0,18.519981980150988,0.0,-231.69899669172855,0.0,-152.6536589903003,0.0,-6.923994853082604,0.0,3.056530237197876
