method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,196.177597079753,0.18442138046424844,297.15182048445104,0.05397903252187951,792.2636846296268,0.011418580823804248,-285.84484740744256,0.8325198100309636,118.85429473930026,0.23431574241711745,-38.180452632194374,0.5983087867545013,-106.92489097730186,0.7411286461219929,154.34091792164372,0.13214300543871954,465.7408244430958,0.09580057602718756,208.5884511187055,0.20371843634293502,235.3378796511538,0.11189266519764968,3.5471301078796387
LOCO,0.3,-99.72606048463695,0.6702143906965763,299.131942183154,0.0538578596400237,955.3893474657998,0.0021655900348602026,-162.6463342907373,0.719350449991511,-124.47963442444143,0.7651834329769862,93.48743230138916,0.261303635822494,-114.42417943990131,0.7262220909739986,58.03983886610058,0.33200915093524586,371.80968976033364,0.1481765835744035,-37.56751318043371,0.5578285958664506,68.48091762420609,0.3476298485204853,3.4863193035125732
LOCO,0.6,-333.8859707111669,0.9206128909674928,99.58813252353866,0.27316336402255215,777.5723046640096,0.004722089222858931,-498.0122300010112,0.904247645558876,26.676664862098733,0.4454190113100302,-170.3214174653258,0.8460282563217238,-326.5872462645402,0.9437211643498212,-119.64696404924507,0.8410153091407178,181.08358976577165,0.30248422622780397,-15.192426501098453,0.5225943108754966,-150.09576574171024,0.7943813864934852,3.4751956462860107
LOCO,0.9,-298.18110607079143,0.9421184243675724,21.984332869968057,0.45744021642913707,518.3490849292075,0.06608170032766751,-286.5114112336578,0.8078409815927894,-35.56161791802788,0.5878707212061209,-162.66248698721347,0.833722083104935,-378.0572437708315,0.96029112181372,38.49977090273478,0.39332121677502335,315.88758354702804,0.1834360123642098,-304.51201381736655,0.8816056805706463,78.08626935771372,0.3506790015378563,3.6113052368164062
LOCO_sqrt,0.0,196.177597079753,0.19156660517290147,297.15182048445104,0.06036129484591844,792.2636846296268,0.012755554794365707,-285.84484740744256,0.8271764459431479,118.85429473930026,0.24304840837840086,-38.180452632194374,0.5943104695559349,-106.92489097730186,0.7329863926529897,154.34091792164372,0.14339206834290946,465.7408244430958,0.09991973695081258,208.5884511187055,0.20979147927070568,235.3378796511538,0.1197602816238178,3.4871575832366943
LOCO_sqrt,0.3,-99.72606048463695,0.6656611298070964,299.131942183154,0.06019540138733117,955.3893474657998,0.0025745776014483844,-162.6463342907373,0.7148012662193017,-124.47963442444143,0.756861917835266,93.48743230138916,0.27040682324032145,-114.42417943990131,0.7194338646025773,58.03983886610058,0.3395013694133062,371.80968976033364,0.15263855896091827,-37.56751318043371,0.5563900100145523,68.48091762420609,0.3529365530679715,3.5620899200439453
LOCO_sqrt,0.6,-333.8859707111669,0.9147845560128851,99.58813252353866,0.2809691825255439,777.5723046640096,0.00555362470152316,-498.0122300010112,0.9003943723336822,26.676664862098733,0.44720979218822715,-170.3214174653258,0.8366056255007059,-326.5872462645402,0.9378836213465306,-119.64696404924507,0.8279871254339219,181.08358976577165,0.30585006966550016,-15.192426501098453,0.5220492565367771,-150.09576574171024,0.7860872697059538,3.417588710784912
LOCO_sqrt,0.9,-298.18110607079143,0.9356978866552572,21.984332869968057,0.458765312486651,518.3490849292075,0.06981653025168334,-286.5114112336578,0.803111595610499,-35.56161791802788,0.5844287696579302,-162.66248698721347,0.8243675961372696,-378.0572437708315,0.9555934754991126,38.49977090273478,0.39796790594616405,315.88758354702804,0.18792601737352194,-304.51201381736655,0.875611295756477,78.08626935771372,0.3551746045786127,3.5429906845092773
LOCO_n,0.0,196.177597079753,0.18505129050292068,297.15182048445104,0.054527812405945356,792.2636846296268,0.011531419671325748,-285.84484740744256,0.8320513679731814,118.85429473930026,0.23509366667557852,-38.180452632194374,0.5979488560709777,-106.92489097730186,0.7404021231590469,154.34091792164372,0.1331352193712933,465.7408244430958,0.09615870972915525,208.5884511187055,0.20425340153004834,235.3378796511538,0.11258075393950356,3.435497283935547
LOCO_n,0.3,-99.72606048463695,0.6698100412890027,299.131942183154,0.05440278730352145,955.3893474657998,0.002199166418720732,-162.6463342907373,0.7189488874069567,-124.47963442444143,0.7644430427907599,93.48743230138916,0.26211905044149564,-114.42417943990131,0.7256181105776618,58.03983886610058,0.3326854379729219,371.80968976033364,0.1485665144877129,-37.56751318043371,0.5577009650000933,68.48091762420609,0.34810469620171125,3.434922933578491
LOCO_n,0.6,-333.8859707111669,0.9201071683098848,99.58813252353866,0.2738605538723867,777.5723046640096,0.004790890459012156,-498.0122300010112,0.9039126922779963,26.676664862098733,0.44557907322601553,-170.3214174653258,0.8451966805139792,-326.5872462645402,0.943218371722059,-119.64696404924507,0.8398562452458003,181.08358976577165,0.30278045652973007,-15.192426501098453,0.5225459845121081,-150.09576574171024,0.7936462897231706,3.5522236824035645
LOCO_n,0.9,-298.18110607079143,0.9415653132872016,21.984332869968057,0.4575584732578143,518.3490849292075,0.06640488425145023,-286.5114112336578,0.807426179060263,-35.56161791802788,0.5875612860032697,-162.66248698721347,0.8328951654645709,-378.0572437708315,0.9598894785791924,38.49977090273478,0.39374061756776857,315.88758354702804,0.1838293625116773,-304.51201381736655,0.8810820991202953,78.08626935771372,0.351079549167,3.5901756286621094
LOCO_bt,0.0,196.177597079753,0.4975434707274702,297.15182048445104,0.4966269914218745,792.2636846296268,0.49740370135723816,-285.84484740744256,0.5011641869997044,118.85429473930026,0.49825392626015247,-38.180452632194374,0.5006400241076878,-106.92489097730186,0.5015986819793591,154.34091792164372,0.49678688162461426,465.7408244430958,0.49830217110059066,208.5884511187055,0.49871834780683155,235.3378796511538,0.4973869303450539,3.5223495960235596
LOCO_bt,0.3,-99.72606048463695,0.5006675063846621,299.131942183154,0.4971579183861515,955.3893474657998,0.4964277372565335,-162.6463342907373,0.5008046305156901,-124.47963442444143,0.5016801696371331,93.48743230138916,0.4979634141038196,-114.42417943990131,0.5012809057902274,58.03983886610058,0.4984786886571954,371.80968976033364,0.49873303445641465,-37.56751318043371,0.5002308175806056,68.48091762420609,0.4989204351871768,3.500183582305908
LOCO_bt,0.6,-333.8859707111669,0.5023678131067911,99.58813252353866,0.4988518941026865,777.5723046640096,0.49610923013197494,-498.0122300010112,0.5014660895990329,26.676664862098733,0.4997831492071569,-170.3214174653258,0.5023976799126372,-326.5872462645402,0.5030801699822717,-119.64696404924507,0.503611282268601,181.08358976577165,0.49935115392088397,-15.192426501098453,0.5000952099737481,-150.09576574171024,0.5016335549518284,3.429708242416382
LOCO_bt,0.9,-298.18110607079143,0.5027239102566844,21.984332869968057,0.4998215414571116,518.3490849292075,0.4983582012187209,-286.5114112336578,0.5011723237257103,-35.56161791802788,0.50047649803091,-162.66248698721347,0.5021121456557354,-378.0572437708315,0.503425342704492,38.49977090273478,0.4991446999583971,315.88758354702804,0.4987143523367892,-304.51201381736655,0.501848582319826,78.08626935771372,0.4993113172895568,3.552424669265747
LOCO_sqd,0.0,196.177597079753,0.49842849370543724,297.15182048445104,0.4967875772852769,792.2636846296268,0.49775227123175986,-285.84484740744256,0.5012872697972971,118.85429473930026,0.4986194463623698,-38.180452632194374,0.5006084897810543,-106.92489097730186,0.5013930061535319,154.34091792164372,0.49664468611610857,465.7408244430958,0.49860681642233545,208.5884511187055,0.4985640929124407,235.3378796511538,0.4968352939813382,3.5421247482299805
LOCO_sqd,0.3,-99.72606048463695,0.5005294287238631,299.131942183154,0.49670841180090425,955.3893474657998,0.49726715873032284,-162.6463342907373,0.5009647830113249,-124.47963442444143,0.5017458483893331,93.48743230138916,0.4977217141451959,-114.42417943990131,0.5011685932228311,58.03983886610058,0.4984929541516172,371.80968976033364,0.4983992437994914,-37.56751318043371,0.5002979975078725,68.48091762420609,0.4991359235229527,3.6004371643066406
LOCO_sqd,0.6,-333.8859707111669,0.5028224999150133,99.58813252353866,0.4984533803706468,777.5723046640096,0.49614260657725956,-498.0122300010112,0.5014858171037943,26.676664862098733,0.4997075875409297,-170.3214174653258,0.5023896858177095,-326.5872462645402,0.5039629659495013,-119.64696404924507,0.5029967276696625,181.08358976577165,0.4994025347618822,-15.192426501098453,0.5000792548396135,-150.09576574171024,0.5014570712463651,3.4833288192749023
LOCO_sqd,0.9,-298.18110607079143,0.5033431565440774,21.984332869968057,0.4997193782507315,518.3490849292075,0.4978777587383454,-286.5114112336578,0.501135625373965,-35.56161791802788,0.5005272575405324,-162.66248698721347,0.5020689847634527,-378.0572437708315,0.5032508261364875,38.49977090273478,0.49926892911736437,315.88758354702804,0.49893538975811813,-304.51201381736655,0.5021434992732635,78.08626935771372,0.4992218751248915,3.4643819332122803
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.9973371298581092,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9999942420552725,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.9719860590805498,1.4728879928588867
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.9973371298581092,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9999942420552725,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.9719860590805498,1.4728879928588867
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.9973371298581092,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9999942420552725,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.9719860590805498,1.4728879928588867
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.9973371298581092,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9999942420552725,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.9719860590805498,1.4728879928588867
CPI_wilcox,0.0,0.0,0.31326158948942806,0.0,0.515667163226084,0.0,0.011031220230876783,0.0,0.026391365420577594,0.0,0.9980127789022115,0.0,0.29893962728617085,0.0,0.10519929638601527,0.0,0.661027286082712,0.0,0.17943337939427323,0.0,0.5881357841330083,0.0,0.8966690323356286,1.4521257877349854
CPI_wilcox,0.3,0.0,0.31326158948942806,0.0,0.515667163226084,0.0,0.011031220230876783,0.0,0.026391365420577594,0.0,0.9980127789022115,0.0,0.29893962728617085,0.0,0.10519929638601527,0.0,0.661027286082712,0.0,0.17943337939427323,0.0,0.5881357841330083,0.0,0.8966690323356286,1.4521257877349854
CPI_wilcox,0.6,0.0,0.31326158948942806,0.0,0.515667163226084,0.0,0.011031220230876783,0.0,0.026391365420577594,0.0,0.9980127789022115,0.0,0.29893962728617085,0.0,0.10519929638601527,0.0,0.661027286082712,0.0,0.17943337939427323,0.0,0.5881357841330083,0.0,0.8966690323356286,1.4521257877349854
CPI_wilcox,0.9,0.0,0.31326158948942806,0.0,0.515667163226084,0.0,0.011031220230876783,0.0,0.026391365420577594,0.0,0.9980127789022115,0.0,0.29893962728617085,0.0,0.10519929638601527,0.0,0.661027286082712,0.0,0.17943337939427323,0.0,0.5881357841330083,0.0,0.8966690323356286,1.4521257877349854
LOCO_ST,0.0,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.5687982543664036,3.621415138244629
LOCO_ST,0.3,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.5687982543664036,3.621415138244629
LOCO_ST,0.6,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.5687982543664036,3.621415138244629
LOCO_ST,0.9,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.5687982543664036,3.621415138244629
LOCO_wilcox,0.0,0.0,0.905731268411303,0.0,0.3426036811304253,0.0,0.16126394448670123,0.0,0.8211238720039835,0.0,0.1590767237172414,0.0,0.8127875295204935,0.0,0.9692324949242952,0.0,0.21362927978142682,0.0,0.15104853263217455,0.0,0.8234621010237189,0.0,0.29378472569419156,3.5409963130950928
LOCO_wilcox,0.3,0.0,0.905731268411303,0.0,0.3426036811304253,0.0,0.16126394448670123,0.0,0.8211238720039835,0.0,0.1590767237172414,0.0,0.8127875295204935,0.0,0.9692324949242952,0.0,0.21362927978142682,0.0,0.15104853263217455,0.0,0.8234621010237189,0.0,0.29378472569419156,3.5409963130950928
LOCO_wilcox,0.6,0.0,0.905731268411303,0.0,0.3426036811304253,0.0,0.16126394448670123,0.0,0.8211238720039835,0.0,0.1590767237172414,0.0,0.8127875295204935,0.0,0.9692324949242952,0.0,0.21362927978142682,0.0,0.15104853263217455,0.0,0.8234621010237189,0.0,0.29378472569419156,3.5409963130950928
LOCO_wilcox,0.9,0.0,0.905731268411303,0.0,0.3426036811304253,0.0,0.16126394448670123,0.0,0.8211238720039835,0.0,0.1590767237172414,0.0,0.8127875295204935,0.0,0.9692324949242952,0.0,0.21362927978142682,0.0,0.15104853263217455,0.0,0.8234621010237189,0.0,0.29378472569419156,3.5409963130950928
PFI,0.0,1.001829106519338,0.0,0.15711118970438775,0.0,8.803979945389997,0.0,2.3388942238968013,0.0,-0.49126574470857065,0.0,0.4877495769808249,0.0,1.6443856759496214,0.0,-0.2475036832471602,0.0,6.628110595528796,0.0,-1.5291131243278357,0.0,-0.13514480601203616,0.0,0.5038185119628906
PFI,0.3,0.992929809306375,0.0,-0.03874098126338765,0.0,7.19542114736285,0.0,3.216047928115856,0.0,-0.4212439955449696,0.0,0.7146430265018608,0.0,1.5796152252277125,0.0,0.1036892963867615,0.0,5.741902766985163,0.0,-1.3318619379733008,0.0,-1.9331847012381758,0.0,0.5003631114959717
PFI,0.6,0.8126200552451053,0.0,-0.25023355085950527,0.0,6.808213872930892,0.0,2.1564350457816346,0.0,-0.3854562456919979,0.0,1.1261838965828588,0.0,0.6900012103070168,0.0,-0.3773293722710207,0.0,5.374607068011926,0.0,-2.1021646713254256,0.0,-2.539054596894246,0.0,0.47733283042907715
PFI,0.9,1.0694745927223437,0.0,-0.4179219907708216,0.0,7.641660425567309,0.0,2.623399955979778,0.0,-1.120956304548784,0.0,0.8465907101792851,0.0,0.9277706900601146,0.0,0.23480741054255816,0.0,5.2712588289669355,0.0,-2.271272882335495,0.0,-0.5603611523806009,0.0,0.49744248390197754
