method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.2866393373893361,-209.1905731542225,0.5060183707664474,122.48213777042885,0.49468429930362623,476.85065363646595,0.49750781280721046,-251.6197960578125,0.5018570110798429,-137.86278847475688,0.5091990220049568,-71.33224442994033,0.5017606665365286,-49.17838522544548,0.5019124334498409,-95.31636528185531,0.5149252531924752,151.02684755909218,0.49945826557420914,-176.06984160626178,0.5046718146209089,-290.42238474418525,0.5139757264767856,1.9442439079284668
S-CPI2_sqd,0.6,0.2493031074161447,-265.87512918235603,0.5071348004551066,113.65101370248601,0.49469458036530156,368.26105901035237,0.49792451662438625,-349.0669238812931,0.501850283962658,-142.67314984053792,0.5077829966422568,-106.38215057087028,0.5017029620937676,-161.1660251693003,0.5043238573544598,-88.59178285593131,0.5240118802346267,46.356039204177854,0.49980798068307397,-211.52938262377106,0.502964429766165,-374.4708453397532,0.5090963627109711,1.9330644607543945
S-CPI2_sqd,0.9,0.2882800779101137,-251.40744632479542,0.5064902016725886,78.1106336047607,0.49654164733414574,563.5971759176107,0.4980178788193097,-289.08933468096984,0.5023574267889406,-212.91612742025558,0.5125940351164039,-151.3263455059375,0.5026806271139319,-69.25559335559139,0.5023293531519879,-69.16413855831725,0.5063838883926313,163.57168671063144,0.4991945378050152,-269.7495942900665,0.5048302320483558,-212.743240703707,0.5080861646759398,1.9779865741729736
LOCO,0.0,0.3151410504308728,196.177597079753,0.18442138046424844,297.15182048445104,0.05397903252187951,792.2636846296268,0.011418580823804248,-285.84484740744256,0.8325198100309636,118.85429473930026,0.23431574241711745,-38.180452632194374,0.5983087867545013,-106.92489097730186,0.7411286461219929,154.34091792164372,0.13214300543871954,465.7408244430958,0.09580057602718756,208.5884511187055,0.20371843634293502,235.3378796511538,0.11189266519764968,3.6741812229156494
LOCO,0.3,0.2866393373893361,-99.72606048463695,0.6702143906965763,299.131942183154,0.0538578596400237,955.3893474657998,0.0021655900348602026,-162.6463342907373,0.719350449991511,-124.47963442444143,0.7651834329769862,93.48743230138916,0.261303635822494,-114.42417943990131,0.7262220909739986,58.03983886610058,0.33200915093524586,371.80968976033364,0.1481765835744035,-37.56751318043371,0.5578285958664506,68.48091762420609,0.3476298485204853,3.6504175662994385
LOCO,0.6,0.2493031074161447,-333.8859707111669,0.9206128909674928,99.58813252353866,0.27316336402255215,777.5723046640096,0.004722089222858931,-498.0122300010112,0.904247645558876,26.676664862098733,0.4454190113100302,-170.3214174653258,0.8460282563217238,-326.5872462645402,0.9437211643498212,-119.64696404924507,0.8410153091407178,181.08358976577165,0.30248422622780397,-15.192426501098453,0.5225943108754966,-150.09576574171024,0.7943813864934852,4.177114725112915
LOCO,0.9,0.2882800779101137,-298.18110607079143,0.9421184243675724,21.984332869968057,0.45744021642913707,518.3490849292075,0.06608170032766751,-286.5114112336578,0.8078409815927894,-35.56161791802788,0.5878707212061209,-162.66248698721347,0.833722083104935,-378.0572437708315,0.96029112181372,38.49977090273478,0.39332121677502335,315.88758354702804,0.1834360123642098,-304.51201381736655,0.8816056805706463,78.08626935771372,0.3506790015378563,4.164997816085815
LOCO_sqrt,0.0,0.3151410504308728,196.177597079753,0.19156660517290147,297.15182048445104,0.06036129484591844,792.2636846296268,0.012755554794365707,-285.84484740744256,0.8271764459431479,118.85429473930026,0.24304840837840086,-38.180452632194374,0.5943104695559349,-106.92489097730186,0.7329863926529897,154.34091792164372,0.14339206834290946,465.7408244430958,0.09991973695081258,208.5884511187055,0.20979147927070568,235.3378796511538,0.1197602816238178,3.601142168045044
LOCO_sqrt,0.3,0.2866393373893361,-99.72606048463695,0.6656611298070964,299.131942183154,0.06019540138733117,955.3893474657998,0.0025745776014483844,-162.6463342907373,0.7148012662193017,-124.47963442444143,0.756861917835266,93.48743230138916,0.27040682324032145,-114.42417943990131,0.7194338646025773,58.03983886610058,0.3395013694133062,371.80968976033364,0.15263855896091827,-37.56751318043371,0.5563900100145523,68.48091762420609,0.3529365530679715,3.697774887084961
LOCO_sqrt,0.6,0.2493031074161447,-333.8859707111669,0.9147845560128851,99.58813252353866,0.2809691825255439,777.5723046640096,0.00555362470152316,-498.0122300010112,0.9003943723336822,26.676664862098733,0.44720979218822715,-170.3214174653258,0.8366056255007059,-326.5872462645402,0.9378836213465306,-119.64696404924507,0.8279871254339219,181.08358976577165,0.30585006966550016,-15.192426501098453,0.5220492565367771,-150.09576574171024,0.7860872697059538,3.8255412578582764
LOCO_sqrt,0.9,0.2882800779101137,-298.18110607079143,0.9356978866552572,21.984332869968057,0.458765312486651,518.3490849292075,0.06981653025168334,-286.5114112336578,0.803111595610499,-35.56161791802788,0.5844287696579302,-162.66248698721347,0.8243675961372696,-378.0572437708315,0.9555934754991126,38.49977090273478,0.39796790594616405,315.88758354702804,0.18792601737352194,-304.51201381736655,0.875611295756477,78.08626935771372,0.3551746045786127,3.85486102104187
LOCO_n,0.0,0.3151410504308728,196.177597079753,0.18505129050292068,297.15182048445104,0.054527812405945356,792.2636846296268,0.011531419671325748,-285.84484740744256,0.8320513679731814,118.85429473930026,0.23509366667557852,-38.180452632194374,0.5979488560709777,-106.92489097730186,0.7404021231590469,154.34091792164372,0.1331352193712933,465.7408244430958,0.09615870972915525,208.5884511187055,0.20425340153004834,235.3378796511538,0.11258075393950356,4.014206171035767
LOCO_n,0.3,0.2866393373893361,-99.72606048463695,0.6698100412890027,299.131942183154,0.05440278730352145,955.3893474657998,0.002199166418720732,-162.6463342907373,0.7189488874069567,-124.47963442444143,0.7644430427907599,93.48743230138916,0.26211905044149564,-114.42417943990131,0.7256181105776618,58.03983886610058,0.3326854379729219,371.80968976033364,0.1485665144877129,-37.56751318043371,0.5577009650000933,68.48091762420609,0.34810469620171125,3.6927199363708496
LOCO_n,0.6,0.2493031074161447,-333.8859707111669,0.9201071683098848,99.58813252353866,0.2738605538723867,777.5723046640096,0.004790890459012156,-498.0122300010112,0.9039126922779963,26.676664862098733,0.44557907322601553,-170.3214174653258,0.8451966805139792,-326.5872462645402,0.943218371722059,-119.64696404924507,0.8398562452458003,181.08358976577165,0.30278045652973007,-15.192426501098453,0.5225459845121081,-150.09576574171024,0.7936462897231706,3.9500885009765625
LOCO_n,0.9,0.2882800779101137,-298.18110607079143,0.9415653132872016,21.984332869968057,0.4575584732578143,518.3490849292075,0.06640488425145023,-286.5114112336578,0.807426179060263,-35.56161791802788,0.5875612860032697,-162.66248698721347,0.8328951654645709,-378.0572437708315,0.9598894785791924,38.49977090273478,0.39374061756776857,315.88758354702804,0.1838293625116773,-304.51201381736655,0.8810820991202953,78.08626935771372,0.351079549167,4.021994352340698
LOCO_bt,0.0,0.3151410504308728,196.177597079753,0.49848415572706906,297.15182048445104,0.49685385909208657,792.2636846296268,0.497534878792646,-285.84484740744256,0.5012253507525556,118.85429473930026,0.4982755654785501,-38.180452632194374,0.5006331060086435,-106.92489097730186,0.5016413533731872,154.34091792164372,0.4961066691369087,465.7408244430958,0.49870948910422386,208.5884511187055,0.4987655032078704,235.3378796511538,0.4972173376815351,3.8298957347869873
LOCO_bt,0.3,0.2866393373893361,-99.72606048463695,0.500687026629278,299.131942183154,0.4966099114431741,955.3893474657998,0.49681469556829644,-162.6463342907373,0.5008152568865427,-124.47963442444143,0.5019997084640985,93.48743230138916,0.49811543174399403,-114.42417943990131,0.5016386737007462,58.03983886610058,0.498905449184664,371.80968976033364,0.4989012319567558,-37.56751318043371,0.5002473773398739,68.48091762420609,0.4991494925798056,3.7375245094299316
LOCO_bt,0.6,0.2493031074161447,-333.8859707111669,0.5026287350036848,99.58813252353866,0.4983476977831646,777.5723046640096,0.4966779979900469,-498.0122300010112,0.5016856616770703,26.676664862098733,0.4997024519813972,-170.3214174653258,0.5029125991563808,-326.5872462645402,0.5030149397071351,-119.64696404924507,0.5028120914746494,181.08358976577165,0.4995000002833356,-15.192426501098453,0.5000885408158907,-150.09576574171024,0.5018259388017019,4.170325994491577
LOCO_bt,0.9,0.2882800779101137,-298.18110607079143,0.5033468373687964,21.984332869968057,0.49974586679186483,518.3490849292075,0.4985351093099681,-286.5114112336578,0.5007685469341977,-35.56161791802788,0.5005621800612725,-162.66248698721347,0.5024583030624737,-378.0572437708315,0.5029753313722709,38.49977090273478,0.49920292322113874,315.88758354702804,0.49892295179496793,-304.51201381736655,0.5016854639532928,78.08626935771372,0.4993724842948308,3.7173588275909424
LOCO_sqd,0.0,0.3151410504308728,196.177597079753,0.49825000670511477,297.15182048445104,0.49624250229568645,792.2636846296268,0.4970859148187969,-285.84484740744256,0.5013862519619221,118.85429473930026,0.49810851606035406,-38.180452632194374,0.5006031735718572,-106.92489097730186,0.5015003979890306,154.34091792164372,0.4965558700550222,465.7408244430958,0.4987453514741667,208.5884511187055,0.4985523206881959,235.3378796511538,0.4973539781555894,3.8347556591033936
LOCO_sqd,0.3,0.2866393373893361,-99.72606048463695,0.5007214017804099,299.131942183154,0.4964405946763755,955.3893474657998,0.4959790452671922,-162.6463342907373,0.5007374419461292,-124.47963442444143,0.5017952091807408,93.48743230138916,0.49817011856948656,-114.42417943990131,0.5012829309600463,58.03983886610058,0.49866976025491433,371.80968976033364,0.4988356091605743,-37.56751318043371,0.5002098375955825,68.48091762420609,0.4993306490654545,3.7811944484710693
LOCO_sqd,0.6,0.2493031074161447,-333.8859707111669,0.5025754564607422,99.58813252353866,0.4983131969956615,777.5723046640096,0.49652120507175396,-498.0122300010112,0.5017132568153246,26.676664862098733,0.4996769591311091,-170.3214174653258,0.5023993834022455,-326.5872462645402,0.5030058771420616,-119.64696404924507,0.5038881886249589,181.08358976577165,0.4994334931675689,-15.192426501098453,0.5000818540206351,-150.09576574171024,0.5016121116150077,3.9546167850494385
LOCO_sqd,0.9,0.2882800779101137,-298.18110607079143,0.5035506804812713,21.984332869968057,0.49981211343452037,518.3490849292075,0.4978011517354742,-286.5114112336578,0.5011554203645543,-35.56161791802788,0.5005208957846767,-162.66248698721347,0.5022611519577722,-378.0572437708315,0.5036848121302849,38.49977090273478,0.4991833938345517,315.88758354702804,0.49900463187723076,-304.51201381736655,0.5016888216576662,78.08626935771372,0.4992359748687256,3.7741506099700928
CPI_ST,0.0,0.3151410504308728,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.9973371298581092,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9999942420552725,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.9719860590805498,1.5977084636688232
CPI_ST,0.3,0.2866393373893361,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.9973371298581092,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9999942420552725,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.9719860590805498,1.5977084636688232
CPI_ST,0.6,0.2493031074161447,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.9973371298581092,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9999942420552725,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.9719860590805498,1.5977084636688232
CPI_ST,0.9,0.2882800779101137,0.0,0.6355730306632081,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.9973371298581092,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9999942420552725,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.9719860590805498,1.5977084636688232
CPI_wilcox,0.0,0.3151410504308728,0.0,0.31326158948942806,0.0,0.515667163226084,0.0,0.011031220230876783,0.0,0.026391365420577594,0.0,0.9980127789022115,0.0,0.29893962728617085,0.0,0.10519929638601527,0.0,0.661027286082712,0.0,0.17943337939427323,0.0,0.5881357841330083,0.0,0.8966690323356286,1.6212658882141113
CPI_wilcox,0.3,0.2866393373893361,0.0,0.31326158948942806,0.0,0.515667163226084,0.0,0.011031220230876783,0.0,0.026391365420577594,0.0,0.9980127789022115,0.0,0.29893962728617085,0.0,0.10519929638601527,0.0,0.661027286082712,0.0,0.17943337939427323,0.0,0.5881357841330083,0.0,0.8966690323356286,1.6212658882141113
CPI_wilcox,0.6,0.2493031074161447,0.0,0.31326158948942806,0.0,0.515667163226084,0.0,0.011031220230876783,0.0,0.026391365420577594,0.0,0.9980127789022115,0.0,0.29893962728617085,0.0,0.10519929638601527,0.0,0.661027286082712,0.0,0.17943337939427323,0.0,0.5881357841330083,0.0,0.8966690323356286,1.6212658882141113
CPI_wilcox,0.9,0.2882800779101137,0.0,0.31326158948942806,0.0,0.515667163226084,0.0,0.011031220230876783,0.0,0.026391365420577594,0.0,0.9980127789022115,0.0,0.29893962728617085,0.0,0.10519929638601527,0.0,0.661027286082712,0.0,0.17943337939427323,0.0,0.5881357841330083,0.0,0.8966690323356286,1.6212658882141113
LOCO_ST,0.0,0.3151410504308728,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.5687982543664036,3.679654121398926
LOCO_ST,0.3,0.2866393373893361,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.5687982543664036,3.679654121398926
LOCO_ST,0.6,0.2493031074161447,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.5687982543664036,3.679654121398926
LOCO_ST,0.9,0.2882800779101137,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.5687982543664036,3.679654121398926
LOCO_wilcox,0.0,0.3151410504308728,0.0,0.905731268411303,0.0,0.3426036811304253,0.0,0.16126394448670123,0.0,0.8211238720039835,0.0,0.1590767237172414,0.0,0.8127875295204935,0.0,0.9692324949242952,0.0,0.21362927978142682,0.0,0.15104853263217455,0.0,0.8234621010237189,0.0,0.29378472569419156,3.8274717330932617
LOCO_wilcox,0.3,0.2866393373893361,0.0,0.905731268411303,0.0,0.3426036811304253,0.0,0.16126394448670123,0.0,0.8211238720039835,0.0,0.1590767237172414,0.0,0.8127875295204935,0.0,0.9692324949242952,0.0,0.21362927978142682,0.0,0.15104853263217455,0.0,0.8234621010237189,0.0,0.29378472569419156,3.8274717330932617
LOCO_wilcox,0.6,0.2493031074161447,0.0,0.905731268411303,0.0,0.3426036811304253,0.0,0.16126394448670123,0.0,0.8211238720039835,0.0,0.1590767237172414,0.0,0.8127875295204935,0.0,0.9692324949242952,0.0,0.21362927978142682,0.0,0.15104853263217455,0.0,0.8234621010237189,0.0,0.29378472569419156,3.8274717330932617
LOCO_wilcox,0.9,0.2882800779101137,0.0,0.905731268411303,0.0,0.3426036811304253,0.0,0.16126394448670123,0.0,0.8211238720039835,0.0,0.1590767237172414,0.0,0.8127875295204935,0.0,0.9692324949242952,0.0,0.21362927978142682,0.0,0.15104853263217455,0.0,0.8234621010237189,0.0,0.29378472569419156,3.8274717330932617
PFI,0.0,0.3151410504308728,1.001829106519338,0.0,0.15711118970438775,0.0,8.803979945389997,0.0,2.3388942238968013,0.0,-0.49126574470857065,0.0,0.4877495769808249,0.0,1.6443856759496214,0.0,-0.2475036832471602,0.0,6.628110595528796,0.0,-1.5291131243278357,0.0,-0.13514480601203616,0.0,0.5063033103942871
PFI,0.3,0.2866393373893361,0.992929809306375,0.0,-0.03874098126338765,0.0,7.19542114736285,0.0,3.216047928115856,0.0,-0.4212439955449696,0.0,0.7146430265018608,0.0,1.5796152252277125,0.0,0.1036892963867615,0.0,5.741902766985163,0.0,-1.3318619379733008,0.0,-1.9331847012381758,0.0,0.5249531269073486
PFI,0.6,0.2493031074161447,0.8126200552451053,0.0,-0.25023355085950527,0.0,6.808213872930892,0.0,2.1564350457816346,0.0,-0.3854562456919979,0.0,1.1261838965828588,0.0,0.6900012103070168,0.0,-0.3773293722710207,0.0,5.374607068011926,0.0,-2.1021646713254256,0.0,-2.539054596894246,0.0,0.5507042407989502
PFI,0.9,0.2882800779101137,1.0694745927223437,0.0,-0.4179219907708216,0.0,7.641660425567309,0.0,2.623399955979778,0.0,-1.120956304548784,0.0,0.8465907101792851,0.0,0.9277706900601146,0.0,0.23480741054255816,0.0,5.2712588289669355,0.0,-2.271272882335495,0.0,-0.5603611523806009,0.0,0.532339334487915
CFI,0.0,0.3151410504308728,-29.440867223758687,0.0,-27.061637863496344,0.0,395.6349824934398,0.0,15.181526060184979,0.0,-56.962212528782175,0.0,46.01985777340337,0.0,-40.87227698830861,0.0,-10.594186892919424,0.0,6.581344179220878,0.0,-111.5798990770968,0.0,27.28998411374232,0.0,1.2493619918823242
CFI,0.3,0.2866393373893361,-113.18984429407055,0.0,59.11405364590337,0.0,360.43196558178397,0.0,9.198856498198893,0.0,-31.677908993133766,0.0,5.672723917387884,0.0,-3.753861455590595,0.0,16.518975858949034,0.0,-74.12457015854397,0.0,-92.97485815953723,0.0,-138.81638555276777,0.0,0.6542346477508545
CFI,0.6,0.2493031074161447,-21.717934446732215,0.0,106.98413837052158,0.0,309.53226579968305,0.0,-72.56577222301576,0.0,-13.866421191859445,0.0,-10.811012214756829,0.0,-112.85872674579014,0.0,7.354134282391442,0.0,-31.96095312979151,0.0,-23.25338321101526,0.0,-135.15249759230846,0.0,0.6725585460662842
CFI,0.9,0.2882800779101137,-88.44267406346125,0.0,1.7433118901462876,0.0,399.1858600986834,0.0,-40.29878276168938,0.0,-27.62683271349306,0.0,-30.68826255048998,0.0,-27.02573473343182,0.0,10.71691611561846,0.0,10.038435913143985,0.0,-50.29292614410974,0.0,-118.21241843402868,0.0,0.6595094203948975
scSAGEvf,0.0,0.3151410504308728,-172.8302023218048,0.0,29.242200260684967,0.0,648.0170360963989,0.0,-434.0864856392368,0.0,-54.23788520951575,0.0,-2.607499630778875,0.0,-77.32514622671488,0.0,0.5535699255810869,0.0,-210.1253175857937,0.0,-229.76286548838425,0.0,-154.44542680737277,0.0,0.9904613494873047
scSAGEvf,0.3,0.2866393373893361,-180.34237168115214,0.0,51.409232115085615,0.0,507.9108481478679,0.0,-403.67360657644986,0.0,-93.54003695814708,0.0,29.10731247516469,0.0,-95.85155130430303,0.0,2.1441263801525565,0.0,-230.49183488650033,0.0,-220.104850525272,0.0,-281.2210054015595,0.0,0.9919078350067139
scSAGEvf,0.6,0.2493031074161447,-271.2452822102505,0.0,65.42517683218284,0.0,405.6928247745882,0.0,-423.1278577197945,0.0,-89.05457211204248,0.0,25.72542063763194,0.0,-137.24786490919269,0.0,-18.99866501316501,0.0,-261.2097877479,0.0,-208.132822972334,0.0,-369.865419618106,0.0,1.0157489776611328
scSAGEvf,0.9,0.2882800779101137,-231.3250519832718,0.0,4.024620527758998,0.0,577.4329922540837,0.0,-434.7310887627664,0.0,-104.39550849828038,0.0,-61.864306540145655,0.0,-111.12849805835049,0.0,2.2739164758149855,0.0,-232.7910246259985,0.0,-265.9497906019824,0.0,-196.52017472794068,0.0,1.006460189819336
