method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,4.799625718341304,0.45294799594937396,6.897440607031058,0.47779453493439017,452.16449609759,0.026223787446313394,-69.83862894432468,0.6568745655768597,7.916955073951613,0.3787242213568044,9.696280026721524,0.3844820000911873,22.92259651656059,0.32183320647698455,-3.9402464070694805,0.5466257811451484,372.50227302466783,0.0034450713086519665,-23.49538040870266,0.6283341207966385,12.368957320624759,0.4201181532880015,10.211293458938599
LOCO,0.3,-37.848453776271526,0.8056940751905587,-25.230196543539023,0.5833324470022024,423.3946046149131,0.03491692171112778,-108.4158779951349,0.7267363851274439,-35.25868888789273,0.8760390086929966,-7.9803601739463375,0.596569123528352,-24.414940938589552,0.6635978249050318,-33.376983227371056,0.8187759797198002,326.42111504867216,0.008241509031396702,-55.21165902781286,0.799050018137177,-21.409965531886428,0.6478253746271887,10.07413911819458
LOCO,0.6,-9.225414524963526,0.5909713429380485,-33.66125628331838,0.6141034093439118,416.88242368087094,0.027961363610428617,-105.16935765267226,0.7301752922236578,-32.89453316460049,0.8851672582234602,-9.920068896223256,0.6248585464969387,-23.122019224545056,0.6497252986974854,-46.11313282799938,0.8965379110892255,306.30020616746606,0.014702122699374102,-60.17226000295523,0.8137933810849158,-20.381214025526788,0.6493247091160983,10.123117923736572
LOCO,0.9,23.508306682900184,0.15989613631967303,20.111810184741444,0.4346775530546599,439.54715344364104,0.02477369673925465,-76.55274030029659,0.6728627840401828,-7.823016095992443,0.6843712649633045,7.832762358749733,0.3723008407125529,12.036652301076629,0.397938017513126,3.80061071243108,0.42937080175602976,349.90757023045944,0.0036707918420579026,-25.11721022154279,0.6555351810828226,-1.794682538275083,0.5134433426665668,10.183128356933594
LOCO_sqrt,0.0,4.799625718341304,0.4593357669433331,6.897440607031058,0.4788854270395943,452.16449609759,0.029541099965140365,-69.83862894432468,0.6515530434551973,7.916955073951613,0.4024185487954358,9.696280026721524,0.40284238953778573,22.92259651656059,0.3410390815448156,-3.9402464070694805,0.5391934979093033,372.50227302466783,0.0049096379414729505,-23.49538040870266,0.6181436754278576,12.368957320624759,0.42758142951418177,10.091778755187988
LOCO_sqrt,0.3,-37.848453776271526,0.7740832404607932,-25.230196543539023,0.5791637397590044,423.3946046149131,0.038816593961344514,-108.4158779951349,0.7197941660419747,-35.25868888789273,0.8302012586570182,-7.9803601739463375,0.5809687899682848,-24.414940938589552,0.6480942349116972,-33.376983227371056,0.7808950742709146,326.42111504867216,0.011002931952293496,-55.21165902781286,0.7775486160493765,-21.409965531886428,0.6333615149504306,10.02230191230774
LOCO_sqrt,0.6,-9.225414524963526,0.578618632448318,-33.66125628331838,0.6082882783047653,416.88242368087094,0.03164919726134756,-105.16935765267226,0.7228255490509634,-32.89453316460049,0.8348493388142655,-9.920068896223256,0.6041140122570415,-23.122019224545056,0.6359112957390064,-46.11313282799938,0.858547519210146,306.30020616746606,0.018619153675355767,-60.17226000295523,0.7923531948282856,-20.381214025526788,0.6339178173427582,10.068336009979248
LOCO_sqrt,0.9,23.508306682900184,0.21689980200355458,20.111810184741444,0.43790205451160125,439.54715344364104,0.02811742948318459,-76.55274030029659,0.6670046441319984,-7.823016095992443,0.6347845909740562,7.832762358749733,0.3984980490843758,12.036652301076629,0.41006215431073345,3.80061071243108,0.4455512467179291,349.90757023045944,0.005301462625394114,-25.11721022154279,0.6417823347007534,-1.794682538275083,0.5120002991734124,10.199105501174927
LOCO_n,0.0,4.799625718341304,0.4535801027877421,6.897440607031058,0.477893568467886,452.16449609759,0.026505440926885213,-69.83862894432468,0.6563988159173721,7.916955073951613,0.3812179031651397,9.696280026721524,0.38634046663186616,22.92259651656059,0.32367334434490347,-3.9402464070694805,0.5458717581840691,372.50227302466783,0.0035590854971706077,-23.49538040870266,0.6273826941992608,12.368957320624759,0.4208252619290468,10.110201120376587
LOCO_n,0.3,-37.848453776271526,0.8027170093776529,-25.230196543539023,0.5829537986221356,423.3946046149131,0.035249960716569155,-108.4158779951349,0.7261183814999099,-35.25868888789273,0.8717615684098942,-7.9803601739463375,0.5949846053748288,-24.414940938589552,0.6621301974351439,-33.376983227371056,0.815171072978906,326.42111504867216,0.008463355432256623,-55.21165902781286,0.7970763010429284,-21.409965531886428,0.6464512517418288,10.051962852478027
LOCO_n,0.6,-9.225414524963526,0.5897499267028306,-33.66125628331838,0.6135749167068956,416.88242368087094,0.028274483263021236,-105.16935765267226,0.7295203186872199,-32.89453316460049,0.880470367285879,-9.920068896223256,0.6227435063067763,-23.122019224545056,0.6484201384700575,-46.11313282799938,0.8930974868773855,306.30020616746606,0.015024047400931516,-60.17226000295523,0.8118349106720443,-20.381214025526788,0.6478533812621567,10.068286895751953
LOCO_n,0.9,23.508306682900184,0.16551625393794472,20.111810184741444,0.4349702930660548,439.54715344364104,0.025057011789974302,-76.55274030029659,0.6723391987946548,-7.823016095992443,0.6787267856068584,7.832762358749733,0.37508686548017656,12.036652301076629,0.3991158077102871,3.80061071243108,0.4311431518216045,349.90757023045944,0.0037973240469498606,-25.11721022154279,0.6542408882742023,-1.794682538275083,0.5133046172840352,10.143105268478394
LOCO_bt,0.0,4.799625718341304,0.4988137713979888,6.897440607031058,0.49979768701483407,452.16449609759,0.4958023171699778,-69.83862894432468,0.5008771192561794,7.916955073951613,0.4950050862763957,9.696280026721524,0.4963969884503515,22.92259651656059,0.4969750741000093,-3.9402464070694805,0.501324965881385,372.50227302466783,0.49048226823775604,-23.49538040870266,0.502266084270137,12.368957320624759,0.49880087401806444,10.16192102432251
LOCO_bt,0.3,-37.848453776271526,0.5069005161018688,-25.230196543539023,0.5006397911174388,423.3946046149131,0.4960816393135514,-108.4158779951349,0.5011126726967903,-35.25868888789273,0.518273307353975,-7.9803601739463375,0.5029941892680717,-24.414940938589552,0.5037225238027032,-33.376983227371056,0.5091102234088297,326.42111504867216,0.49246548002266655,-55.21165902781286,0.5050851876684713,-21.409965531886428,0.5034582583991455,10.078248977661133
LOCO_bt,0.6,-9.225414524963526,0.5023386392229208,-33.66125628331838,0.501245632986125,416.88242368087094,0.4962155934867193,-105.16935765267226,0.5015658507950046,-32.89453316460049,0.5153347723920539,-9.920068896223256,0.5039378952772064,-23.122019224545056,0.5029506661800747,-46.11313282799938,0.5145956289923032,306.30020616746606,0.49294712372225236,-60.17226000295523,0.505148254322908,-20.381214025526788,0.5036779715559585,10.1119225025177
LOCO_bt,0.9,23.508306682900184,0.48612644273588124,20.111810184741444,0.49947215444321796,439.54715344364104,0.4965608310037765,-76.55274030029659,0.5011302523526397,-7.823016095992443,0.5131020084090719,7.832762358749733,0.49620534552829376,12.036652301076629,0.49788057451436724,3.80061071243108,0.4972246665366752,349.90757023045944,0.49315368647574576,-25.11721022154279,0.5032912406901293,-1.794682538275083,0.5002520676936925,10.227577209472656
LOCO_sqd,0.0,4.799625718341304,0.49891853654976603,6.897440607031058,0.4998034175376301,452.16449609759,0.49573834689802,-69.83862894432468,0.5008643425429622,7.916955073951613,0.4944580962981118,9.696280026721524,0.4959730069052353,22.92259651656059,0.49578963489279315,-3.9402464070694805,0.5017241061528495,372.50227302466783,0.4922894934946855,-23.49538040870266,0.5019507888569957,12.368957320624759,0.4986720081758694,10.16182279586792
LOCO_sqd,0.3,-37.848453776271526,0.50718558801606,-25.230196543539023,0.5006841147682172,423.3946046149131,0.49734892435377304,-108.4158779951349,0.5015994289805997,-35.25868888789273,0.5143269570346449,-7.9803601739463375,0.5023412170425768,-24.414940938589552,0.502926108115504,-33.376983227371056,0.5104413941422665,326.42111504867216,0.49237318490141585,-55.21165902781286,0.5051962818433506,-21.409965531886428,0.5031764776800915,10.096615314483643
LOCO_sqd,0.6,-9.225414524963526,0.5022827308109344,-33.66125628331838,0.5008969703094923,416.88242368087094,0.4968480264973989,-105.16935765267226,0.5013199195300947,-32.89453316460049,0.5171132623256844,-9.920068896223256,0.5052408521678335,-23.122019224545056,0.503255975820592,-46.11313282799938,0.5209116991566883,306.30020616746606,0.494279549752681,-60.17226000295523,0.5046716376783201,-20.381214025526788,0.5031153034112892,10.129885911941528
LOCO_sqd,0.9,23.508306682900184,0.48510655742390546,20.111810184741444,0.4994859505547152,439.54715344364104,0.49569738989880535,-76.55274030029659,0.5009817998806759,-7.823016095992443,0.51232387881713,7.832762358749733,0.4946824838224054,12.036652301076629,0.4975107513623825,3.80061071243108,0.49658617836685204,349.90757023045944,0.49029863163959103,-25.11721022154279,0.5029141363732579,-1.794682538275083,0.5002543959906259,10.264289379119873
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8070206228294606,3.0671517848968506
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8070206228294606,3.0671517848968506
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8070206228294606,3.0671517848968506
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8070206228294606,3.0671517848968506
CPI_wilcox,0.0,0.0,0.7209932006956163,0.0,0.12873371190010674,0.0,0.025293186466126792,0.0,0.17602054639546133,0.0,0.05888504583431053,0.0,0.8971557742301304,0.0,0.004201283952444962,0.0,0.2129760976099036,0.0,0.023996519724847714,0.0,0.7334268968728533,0.0,0.6976514509595763,3.039019823074341
CPI_wilcox,0.3,0.0,0.7209932006956163,0.0,0.12873371190010674,0.0,0.025293186466126792,0.0,0.17602054639546133,0.0,0.05888504583431053,0.0,0.8971557742301304,0.0,0.004201283952444962,0.0,0.2129760976099036,0.0,0.023996519724847714,0.0,0.7334268968728533,0.0,0.6976514509595763,3.039019823074341
CPI_wilcox,0.6,0.0,0.7209932006956163,0.0,0.12873371190010674,0.0,0.025293186466126792,0.0,0.17602054639546133,0.0,0.05888504583431053,0.0,0.8971557742301304,0.0,0.004201283952444962,0.0,0.2129760976099036,0.0,0.023996519724847714,0.0,0.7334268968728533,0.0,0.6976514509595763,3.039019823074341
CPI_wilcox,0.9,0.0,0.7209932006956163,0.0,0.12873371190010674,0.0,0.025293186466126792,0.0,0.17602054639546133,0.0,0.05888504583431053,0.0,0.8971557742301304,0.0,0.004201283952444962,0.0,0.2129760976099036,0.0,0.023996519724847714,0.0,0.7334268968728533,0.0,0.6976514509595763,3.039019823074341
LOCO_ST,0.0,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.6355730306632081,10.179355144500732
LOCO_ST,0.3,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.6355730306632081,10.179355144500732
LOCO_ST,0.6,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.6355730306632081,10.179355144500732
LOCO_ST,0.9,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.6355730306632081,10.179355144500732
LOCO_wilcox,0.0,0.0,0.07357581094872537,0.0,0.2922398045591965,0.0,0.046165308394801624,0.0,0.4459615845699115,0.0,0.3881691137108805,0.0,0.23238680753646895,0.0,0.7586022980890557,0.0,0.3286853521867378,0.0,0.014072010135888808,0.0,0.4932807226937752,0.0,0.5796504864951662,10.249566793441772
LOCO_wilcox,0.3,0.0,0.07357581094872537,0.0,0.2922398045591965,0.0,0.046165308394801624,0.0,0.4459615845699115,0.0,0.3881691137108805,0.0,0.23238680753646895,0.0,0.7586022980890557,0.0,0.3286853521867378,0.0,0.014072010135888808,0.0,0.4932807226937752,0.0,0.5796504864951662,10.249566793441772
LOCO_wilcox,0.6,0.0,0.07357581094872537,0.0,0.2922398045591965,0.0,0.046165308394801624,0.0,0.4459615845699115,0.0,0.3881691137108805,0.0,0.23238680753646895,0.0,0.7586022980890557,0.0,0.3286853521867378,0.0,0.014072010135888808,0.0,0.4932807226937752,0.0,0.5796504864951662,10.249566793441772
LOCO_wilcox,0.9,0.0,0.07357581094872537,0.0,0.2922398045591965,0.0,0.046165308394801624,0.0,0.4459615845699115,0.0,0.3881691137108805,0.0,0.23238680753646895,0.0,0.7586022980890557,0.0,0.3286853521867378,0.0,0.014072010135888808,0.0,0.4932807226937752,0.0,0.5796504864951662,10.249566793441772
PFI,0.0,-0.09589902074194612,0.0,1.9383757532094208,0.0,6.606191481848462,0.0,2.184201410640476,0.0,0.29420893948920224,0.0,0.3012775167551496,0.0,5.0365831049799965,0.0,0.949092962083455,0.0,6.301506626246109,0.0,-0.2593360876806514,0.0,0.5337304485865744,0.0,2.1832096576690674
PFI,0.3,-0.10635343076706505,0.0,2.0460743212887778,0.0,6.60274486328256,0.0,2.1253304910624493,0.0,0.301315506708967,0.0,0.2661174988621866,0.0,4.834498763329904,0.0,0.9022964303840908,0.0,6.229157636797957,0.0,-0.3109465275666565,0.0,0.25223426977562013,0.0,2.04175066947937
PFI,0.6,-0.09625664202220463,0.0,2.1403272678563283,0.0,6.676637073661254,0.0,2.194345358411468,0.0,0.295920374791109,0.0,0.28348425506205643,0.0,4.807652297493689,0.0,0.9550827062486817,0.0,6.277602432190264,0.0,-0.25792527337608817,0.0,0.24012587475912284,0.0,2.0461461544036865
PFI,0.9,-0.17567084582575632,0.0,2.1998302318764615,0.0,6.841992953976515,0.0,2.234413450610269,0.0,0.34835846979614615,0.0,0.32236710220693965,0.0,4.774228340934783,0.0,0.9557897932918564,0.0,6.371778616144709,0.0,-0.2806877346525809,0.0,0.4182848700862465,0.0,2.0732343196868896
