method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,172.44176015698304,0.10286271122504459,305.949969417632,0.023217242640397154,892.5878369520165,0.004810352508679717,309.07966319158277,0.0456801583578293,117.5043578126174,0.22703824644322623,-30.93676352191642,0.5729060142291883,55.13600985920584,0.3341572463790208,113.46055489709897,0.12130882474477411,20.519013695083686,0.4683335115365936,-19.708042067222777,0.5560851996120838,-107.72512526819855,0.7312234383835321,3.785478353500366
LOCO,0.3,297.5753926013658,0.011680328514896421,245.88180904670025,0.047306969407741796,991.4395983953004,0.002297324069636385,310.8916851421818,0.10414452627834342,35.26692247798246,0.40277034132677075,-28.361826879621276,0.5682642744842575,227.04549703262455,0.054082489319764226,123.2915973297927,0.0963271178528125,394.41811114303846,0.1142520319162198,11.45362220849347,0.47109029938707153,-111.11039038268564,0.7283927125920178,3.6143600940704346
LOCO,0.6,330.3742570215827,0.015260416062373392,312.39409890651405,0.012624456453227384,914.695826957482,0.00669527421985211,169.42641167992406,0.14567396913605968,-60.027233615825025,0.6980365156668705,31.06203280651698,0.42921101599643463,240.11603828988018,0.011901703669572048,177.01920015074802,0.06114267356615801,128.48453501772656,0.313168366358339,91.13454131877961,0.2680094622201429,-60.538905394903395,0.6445360398589368,3.8212270736694336
LOCO,0.9,87.19018206614419,0.2820130387662039,132.29765115762666,0.1796015051852331,835.9663112459625,0.006959358840443279,327.5807336391904,0.1179057665212262,-20.700859919980758,0.5675354750729877,-34.930402452754606,0.5854219602190727,122.42907705860307,0.2425341405347688,162.54870574777624,0.09954251210976756,150.35643494017313,0.2894709867119646,32.390749108070395,0.43535864971370525,-198.31596660047535,0.8727121505917761,3.7307498455047607
LOCO_sqrt,0.0,172.44176015698304,0.11437495384968865,305.949969417632,0.02841309524399403,892.5878369520165,0.005580026306115878,309.07966319158277,0.05196487818127484,117.5043578126174,0.23678717340079924,-30.93676352191642,0.5700262351252858,55.13600985920584,0.342239510881879,113.46055489709897,0.13787804343388926,20.519013695083686,0.4691675260475111,-19.708042067222777,0.553426007032696,-107.72512526819855,0.7233328695369855,3.9063220024108887
LOCO_sqrt,0.3,297.5753926013658,0.015672370093846442,245.88180904670025,0.05528701019277853,991.4395983953004,0.0027300096262977227,310.8916851421818,0.11054801378906803,35.26692247798246,0.40721522519809855,-28.361826879621276,0.5655108162265179,227.04549703262455,0.06292358371762717,123.2915973297927,0.11255584146753544,394.41811114303846,0.11919426044300158,11.45362220849347,0.4723153176285103,-111.11039038268564,0.7209054119669727,3.6268954277038574
LOCO_sqrt,0.6,330.3742570215827,0.01929837678693946,312.39409890651405,0.016555057556578823,914.695826957482,0.007606442661160119,169.42641167992406,0.1559860752113001,-60.027233615825025,0.6876396121813321,31.06203280651698,0.4319193567928317,240.11603828988018,0.016979272365352224,177.01920015074802,0.07265890077470641,128.48453501772656,0.3176400346550037,91.13454131877961,0.2773390233458125,-60.538905394903395,0.6388481809667564,3.8473854064941406
LOCO_sqrt,0.9,87.19018206614419,0.29070083827689,132.29765115762666,0.19093288255754032,835.9663112459625,0.007982124367928967,327.5807336391904,0.12379325979323486,-20.700859919980758,0.5638947477243725,-34.930402452754606,0.5819326449625681,122.42907705860307,0.25099083894641794,162.54870574777624,0.11182655567146688,150.35643494017313,0.2942690573328989,32.390749108070395,0.4375364830058065,-198.31596660047535,0.8632991798100644,3.7473196983337402
LOCO_n,0.0,172.44176015698304,0.10387145717099161,305.949969417632,0.02365101275170331,892.5878369520165,0.0048742985444553185,309.07966319158277,0.04621788028406936,117.5043578126174,0.22790848785512496,-30.93676352191642,0.5726470136387141,55.13600985920584,0.3348896170513186,113.46055489709897,0.1227781178696905,20.519013695083686,0.46840761028694583,-19.708042067222777,0.5558442164714238,-107.72512526819855,0.7305189429133473,3.7100183963775635
LOCO_n,0.3,297.5753926013658,0.012002607275855323,245.88180904670025,0.047988604367510346,991.4395983953004,0.0023328616389271064,310.8916851421818,0.10470297284791613,35.26692247798246,0.40317238050024845,-28.361826879621276,0.5680164332148494,227.04549703262455,0.05484075603396524,123.2915973297927,0.09775235796117399,394.41811114303846,0.11468295476928098,11.45362220849347,0.4712007944754927,-111.11039038268564,0.7277249527410619,3.5088610649108887
LOCO_n,0.6,330.3742570215827,0.015592607533505587,312.39409890651405,0.012944006217725849,914.695826957482,0.006771575581273337,169.42641167992406,0.1465843597636986,-60.027233615825025,0.6970919244389748,31.06203280651698,0.4294543162774502,240.11603828988018,0.01230573537669573,177.01920015074802,0.06213343824920108,128.48453501772656,0.3135643837584867,91.13454131877961,0.2688468669259555,-60.538905394903395,0.6440249050072078,3.82380747795105
LOCO_n,0.9,87.19018206614419,0.28279293730616306,132.29765115762666,0.18060966370102266,835.9663112459625,0.007044803180999044,327.5807336391904,0.11841991136468522,-20.700859919980758,0.5672035157427506,-34.930402452754606,0.5851077661627238,122.42907705860307,0.2432877055597597,162.54870574777624,0.10061862040185632,150.35643494017313,0.28989533709135906,32.390749108070395,0.43555346017138336,-198.31596660047535,0.871884989115775,3.696784734725952
LOCO_bt,0.0,172.44176015698304,0.49601768467073215,305.949969417632,0.4944466504873879,892.5878369520165,0.4975367405935721,309.07966319158277,0.4948456384195747,117.5043578126174,0.4976342629645074,-30.93676352191642,0.5004099641725804,55.13600985920584,0.49850675581248904,113.46055489709897,0.4936863228145174,20.519013695083686,0.49988126671711874,-19.708042067222777,0.5004137710260397,-107.72512526819855,0.5011863219859088,3.5796022415161133
LOCO_bt,0.3,297.5753926013658,0.49257308430426744,245.88180904670025,0.4963159198609711,991.4395983953004,0.4964122374530601,310.8916851421818,0.4981785582306834,35.26692247798246,0.4992910315487815,-28.361826879621276,0.5003409081199367,227.04549703262455,0.4959942047438566,123.2915973297927,0.49433007838982046,394.41811114303846,0.4982242471461106,11.45362220849347,0.49980294391819413,-111.11039038268564,0.5015565704266477,3.680877447128296
LOCO_bt,0.6,330.3742570215827,0.4944652514378511,312.39409890651405,0.494370844784553,914.695826957482,0.497516309309343,169.42641167992406,0.49771637635029853,-60.027233615825025,0.5017245945278378,31.06203280651698,0.499570861875615,240.11603828988018,0.49182094982340263,177.01920015074802,0.49448645747860837,128.48453501772656,0.49923775255196584,91.13454131877961,0.4984610655288448,-60.538905394903395,0.501102356290204,3.7672066688537598
LOCO_bt,0.9,87.19018206614419,0.4986953082917826,132.29765115762666,0.4972364651127729,835.9663112459625,0.49666928849752834,327.5807336391904,0.4982647010608523,-20.700859919980758,0.5005245502824173,-34.930402452754606,0.5005074336098746,122.42907705860307,0.4986143184094983,162.54870574777624,0.4956082993863228,150.35643494017313,0.4991055681872789,32.390749108070395,0.49965974589377343,-198.31596660047535,0.5026396871311404,3.7059125900268555
LOCO_sqd,0.0,172.44176015698304,0.4949814698727651,305.949969417632,0.49523534835072963,892.5878369520165,0.4975615864602665,309.07966319158277,0.4957026449736654,117.5043578126174,0.4983308144784688,-30.93676352191642,0.500428497118423,55.13600985920584,0.49839979576685456,113.46055489709897,0.49561295746234435,20.519013695083686,0.49985893953485233,-19.708042067222777,0.5003673169968478,-107.72512526819855,0.5013162841592999,3.642178773880005
LOCO_sqd,0.3,297.5753926013658,0.4938113061747326,245.88180904670025,0.4955507513312941,991.4395983953004,0.4957986239503766,310.8916851421818,0.49812664799760115,35.26692247798246,0.49933416994522545,-28.361826879621276,0.5004070624330708,227.04549703262455,0.49575976520179676,123.2915973297927,0.49327079057231393,394.41811114303846,0.4986474296538244,11.45362220849347,0.4998129496725411,-111.11039038268564,0.5012991070900868,3.778869390487671
LOCO_sqd,0.6,330.3742570215827,0.49388646043531587,312.39409890651405,0.49293038582951937,914.695826957482,0.4974602056967332,169.42641167992406,0.4973128109204884,-60.027233615825025,0.5018273700049595,31.06203280651698,0.49960707989705844,240.11603828988018,0.4924842308202675,177.01920015074802,0.4952495028890072,128.48453501772656,0.49929578755410237,91.13454131877961,0.4983340737561149,-60.538905394903395,0.5008695524505232,3.7529923915863037
LOCO_sqd,0.9,87.19018206614419,0.49860290590991285,132.29765115762666,0.4969280952120156,835.9663112459625,0.4976715656527348,327.5807336391904,0.49830149270057994,-20.700859919980758,0.5004996221614207,-34.930402452754606,0.5005914850395138,122.42907705860307,0.498261481437429,162.54870574777624,0.49607395166640844,150.35643494017313,0.49914954741448536,32.390749108070395,0.49961761408185806,-198.31596660047535,0.5024556524910937,3.5977418422698975
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.999999999927405,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.8876850350708186,0.0,0.9814857449679257,0.0,0.9999999999985437,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.9925637014536789,1.6439568996429443
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.999999999927405,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.8876850350708186,0.0,0.9814857449679257,0.0,0.9999999999985437,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.9925637014536789,1.6439568996429443
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.999999999927405,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.8876850350708186,0.0,0.9814857449679257,0.0,0.9999999999985437,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.9925637014536789,1.6439568996429443
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.999999999927405,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.8876850350708186,0.0,0.9814857449679257,0.0,0.9999999999985437,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.9925637014536789,1.6439568996429443
CPI_wilcox,0.0,0.0,0.1374176357557796,0.0,0.27576562097476187,0.0,0.03789999172393169,0.0,0.037172762883234824,0.0,0.9708103724819226,0.0,0.4743023762667874,0.0,0.680932035626584,0.0,0.4073435797099435,0.0,0.004686073588942094,0.0,0.012254218002980221,0.0,0.9033024980311646,1.569812297821045
CPI_wilcox,0.3,0.0,0.1374176357557796,0.0,0.27576562097476187,0.0,0.03789999172393169,0.0,0.037172762883234824,0.0,0.9708103724819226,0.0,0.4743023762667874,0.0,0.680932035626584,0.0,0.4073435797099435,0.0,0.004686073588942094,0.0,0.012254218002980221,0.0,0.9033024980311646,1.569812297821045
CPI_wilcox,0.6,0.0,0.1374176357557796,0.0,0.27576562097476187,0.0,0.03789999172393169,0.0,0.037172762883234824,0.0,0.9708103724819226,0.0,0.4743023762667874,0.0,0.680932035626584,0.0,0.4073435797099435,0.0,0.004686073588942094,0.0,0.012254218002980221,0.0,0.9033024980311646,1.569812297821045
CPI_wilcox,0.9,0.0,0.1374176357557796,0.0,0.27576562097476187,0.0,0.03789999172393169,0.0,0.037172762883234824,0.0,0.9708103724819226,0.0,0.4743023762667874,0.0,0.680932035626584,0.0,0.4073435797099435,0.0,0.004686073588942094,0.0,0.012254218002980221,0.0,0.9033024980311646,1.569812297821045
LOCO_ST,0.0,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,3.613435983657837
LOCO_ST,0.3,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,3.613435983657837
LOCO_ST,0.6,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,3.613435983657837
LOCO_ST,0.9,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.36442696933679186,3.613435983657837
LOCO_wilcox,0.0,0.0,0.12441001947066821,0.0,0.11852042076928548,0.0,0.03139693181238632,0.0,0.48342976629271095,0.0,0.5673211894211312,0.0,0.3881691137108805,0.0,0.20395459006683847,0.0,0.01978168017882451,0.0,0.5103022337214528,0.0,0.5611310854082092,0.0,0.5919021185081592,3.762282371520996
LOCO_wilcox,0.3,0.0,0.12441001947066821,0.0,0.11852042076928548,0.0,0.03139693181238632,0.0,0.48342976629271095,0.0,0.5673211894211312,0.0,0.3881691137108805,0.0,0.20395459006683847,0.0,0.01978168017882451,0.0,0.5103022337214528,0.0,0.5611310854082092,0.0,0.5919021185081592,3.762282371520996
LOCO_wilcox,0.6,0.0,0.12441001947066821,0.0,0.11852042076928548,0.0,0.03139693181238632,0.0,0.48342976629271095,0.0,0.5673211894211312,0.0,0.3881691137108805,0.0,0.20395459006683847,0.0,0.01978168017882451,0.0,0.5103022337214528,0.0,0.5611310854082092,0.0,0.5919021185081592,3.762282371520996
LOCO_wilcox,0.9,0.0,0.12441001947066821,0.0,0.11852042076928548,0.0,0.03139693181238632,0.0,0.48342976629271095,0.0,0.5673211894211312,0.0,0.3881691137108805,0.0,0.20395459006683847,0.0,0.01978168017882451,0.0,0.5103022337214528,0.0,0.5611310854082092,0.0,0.5919021185081592,3.762282371520996
PFI,0.0,1.1003934816635308,0.0,0.5494854925435249,0.0,9.22646030264145,0.0,2.9741695315771253,0.0,-0.01211013696806873,0.0,1.238731222040144,0.0,0.6634148619607032,0.0,-0.22443366435778245,0.0,13.156260914856126,0.0,2.9016856788412824,0.0,-0.8379375957129724,0.0,0.4898035526275635
PFI,0.3,1.1151859692265518,0.0,1.2634651591454116,0.0,8.478245880625735,0.0,3.6950400043612603,0.0,0.31658748100934275,0.0,0.7152612104227956,0.0,0.7364638623133288,0.0,0.059633575239523395,0.0,14.160337528127215,0.0,3.769123331002561,0.0,-0.6907077146351099,0.0,0.4810044765472412
PFI,0.6,1.6711079016422232,0.0,0.260233219590269,0.0,8.80485670415942,0.0,3.2839562255934,0.0,0.14278311901090746,0.0,1.3866457983672191,0.0,1.6281454349485216,0.0,0.5138822959811122,0.0,13.74959975239355,0.0,3.3998859648067707,0.0,-0.6419320195937956,0.0,0.4994373321533203
PFI,0.9,0.7313602988833878,0.0,0.6852641653034368,0.0,8.79743807414814,0.0,3.463933047458447,0.0,-0.44834020136913466,0.0,0.5101317761206232,0.0,0.277642710033156,0.0,-0.02822404049074123,0.0,12.898070412639818,0.0,3.601587706115261,0.0,-2.1342996005852015,0.0,0.5093164443969727
