method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.0,0.748260929653496,0.0005795225703138312,0.42449371254896917,-0.00028174470742161185,0.5372722923593841,5.30271848959215e-05,0.49254619498713514,0.0006246432932967297,0.4208195511483621,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.00010503529627251562,0.4874425285590367,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,-0.0002557468212057113,0.5322734644808679,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.006345744827835453,0.07748988528379676,-0.0011235968145391734,0.6155764403401687,0.00031300365458555667,0.4589615369322895,0.0037568483338307145,0.17971971516478497,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.0004162160861092672,0.44908578758435996,0.0023804427965972205,0.25950930958066165,0.0012772347186619322,0.3447607871425261,4.1221151904399376e-17,0.499999999999994,-0.00012994641284371262,0.5157356439755918,15.209403991699219
S-CPI2_n,0.3,0.7483246900936074,0.0005209694232680799,0.4315461112965176,-0.0003346732345781365,0.5435516552132483,4.284422626122518e-05,0.4939799602409344,0.00033744543607015857,0.45495674202955344,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,8.019732556819859e-05,0.4904795897744309,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,-0.0003236293854709719,0.5398858224659705,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,0.006116195219345248,0.08310356241035238,-0.0011641523788211796,0.618927002689769,0.00032555463213486527,0.45750692152670264,0.001560381597065219,0.317516725932077,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,0.00039964936182597074,0.45147872551802093,0.0024647432733736936,0.2535496874342448,0.001225716517642072,0.34976503033485107,4.809134388846594e-17,0.499999999999993,1.0362448284551404e-05,0.4985218476392474,3.738348960876465
S-CPI2_n,0.6,0.7482073610862847,0.0005294710339660052,0.4307295726656591,-0.0003478078090029114,0.54514302326537,4.5181811100548684e-05,0.4936565950222849,0.0007641668562621719,0.4023518521421473,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00010170474585837703,0.4879510194887146,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.00033441818694191487,0.5421419239463067,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.006089178235371667,0.08327318482055368,-0.0012020285852466248,0.6224356770456851,0.0003139740984565766,0.4590614012460586,0.0010775451377100778,0.3653224437014627,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00039977110272580566,0.4515466172589479,0.002417545374918122,0.2569061211824223,0.0012008034893528,0.35224351540742704,-2.0610575952199688e-17,0.500000000000003,1.0149536316476104e-05,0.49853531173085763,3.826871633529663
S-CPI2_n,0.9,0.7481790931446997,0.0005351041928132625,0.4301577352765641,-0.0003513743276493801,0.5455971307601374,4.6770315383817404e-05,0.4934358305303361,0.0008964952411149934,0.38752315569284573,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00011400123215752752,0.48650308348957544,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.00030023353967965124,0.5382193646587631,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.006089087326431055,0.08327922092640505,-0.0012204714849902577,0.624176017311311,0.0003082438879658374,0.4598235471269766,0.0008284577739288726,0.3942873567680796,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00039973012711848566,0.4515601935253233,0.002392447066685214,0.2586642100028432,0.0011947709609592808,0.3528414260519818,-2.0610575952199688e-17,0.500000000000003,3.0299425975389035e-05,0.49563439723882563,3.8090035915374756
S-CPI2_bt,0.0,0.748260929653496,0.0005795225703138312,0.41638226451326615,-0.00028174470742161185,0.5408827581927207,5.30271848959215e-05,0.49229221627515685,0.0006246432932967297,0.4099811923363581,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.00010503529627251562,0.48473720059245606,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,-0.0002557468212057113,0.5371205544597949,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.006345744827835453,0.010458664743213041,-0.0011235968145391734,0.6588182385488739,0.00031300365458555667,0.4546004367947403,0.0037568483338307145,0.08563526552487644,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.0004162160861092672,0.4397329359550638,0.0023804427965972205,0.19294373517796787,0.0012772347186619322,0.32083805580407987,4.1221151904399376e-17,0.499999999999994,-0.00012994641284371262,0.5188804721274546,15.47835111618042
S-CPI2_bt,0.3,0.7483246900936074,0.0005209694232680799,0.42472417708941596,-0.0003346732345781365,0.5485275257403259,4.284422626122518e-05,0.4937722333253173,0.00033744543607015857,0.4510717652078433,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,8.019732556819859e-05,0.4883458544077478,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,-0.0003236293854709719,0.5469307405340561,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,0.006116195219345248,0.01298509554015662,-0.0011641523788211796,0.664204841531996,0.00032555463213486527,0.4527880303129284,0.001560381597065219,0.2848418930652833,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,0.00039964936182597074,0.4421149678215123,0.0024647432733736936,0.18465339102069606,0.001225716517642072,0.3275846974709985,4.809134388846594e-17,0.499999999999993,1.0362448284551404e-05,0.49849366915627324,3.9793336391448975
S-CPI2_bt,0.6,0.7482073610862847,0.0005294710339660052,0.4235101730908701,-0.0003478078090029114,0.5504218788732066,4.5181811100548684e-05,0.49343247618022007,0.0007641668562621719,0.390339942504795,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00010170474585837703,0.48522107876952686,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.00033441818694191487,0.5484893772260258,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.006089178235371667,0.013340311475489362,-0.0012020285852466248,0.6692238765300724,0.0003139740984565766,0.45446009995142445,0.0010775451377100778,0.34730344217591314,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00039977110272580566,0.44209903732205647,0.002417545374918122,0.18927198492717429,0.0012008034893528,0.33086812115523373,-2.0610575952199688e-17,0.500000000000003,1.0149536316476104e-05,0.4985246179250592,4.103445053100586
S-CPI2_bt,0.9,0.7481790931446997,0.0005351041928132625,0.4227071499010553,-0.0003513743276493801,0.5509363426039621,4.6770315383817404e-05,0.4932015969936582,0.0008964952411149934,0.37196876840462817,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00011400123215752752,0.48343515519109964,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.00030023353967965124,0.5435547159541679,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.006089087326431055,0.013325675376510606,-0.0012204714849902577,0.671662457386955,0.0003082438879658374,0.4552875768794219,0.0008284577739288726,0.3813808539146372,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00039973012711848566,0.44210355198130025,0.002392447066685214,0.1917379288165008,0.0011947709609592808,0.3316667491472498,-2.0610575952199688e-17,0.500000000000003,3.0299425975389035e-05,0.49559561960963733,4.103757858276367
S-CPI2_sqd,0.0,0.748260929653496,0.0005795225703138312,4.133397122844803e-283,-0.00028174470742161185,1.0,5.30271848959215e-05,0.0004795428804431667,0.0006246432932967297,0.0,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,0.00010503529627251562,6.835388047917128e-11,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,-0.0002557468212057113,1.0,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,0.006345744827835453,0.0,-0.0011235968145391734,1.0,0.00031300365458555667,3.2891842090896272e-84,0.0037568483338307145,0.0,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,0.0004162160861092672,2.5719387967202057e-144,0.0023804427965972205,0.0,0.0012772347186619322,0.0,4.1221151904399376e-17,0.4999999999989754,-0.00012994641284371262,0.9999999999999991,15.504891157150269
S-CPI2_sqd,0.3,0.7483246900936074,0.0005209694232680799,4.154936363241659e-229,-0.0003346732345781365,1.0,4.284422626122518e-05,0.0038167302132106782,0.00033744543607015857,8.155586377537276e-98,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,8.019732556819859e-05,5.130113502344182e-07,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,-0.0003236293854709719,1.0,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,0.006116195219345248,0.0,-0.0011641523788211796,1.0,0.00032555463213486527,5.846841659848707e-91,0.001560381597065219,0.0,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,0.00039964936182597074,9.195073594953722e-132,0.0024647432733736936,0.0,0.001225716517642072,0.0,4.809134388846594e-17,0.49999999999880457,1.0362448284551404e-05,0.2592868368319691,3.9661905765533447
S-CPI2_sqd,0.6,0.7482073610862847,0.0005294710339660052,2.4659818925524404e-236,-0.0003478078090029114,1.0,4.5181811100548684e-05,0.002450662244787324,0.0007641668562621719,0.0,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,0.00010170474585837703,2.424967006934755e-10,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-0.00033441818694191487,1.0,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,0.006089178235371667,0.0,-0.0012020285852466248,1.0,0.0003139740984565766,1.8544112816787045e-84,0.0010775451377100778,0.0,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,0.00039977110272580566,5.605104050605754e-133,0.002417545374918122,0.0,0.0012008034893528,0.0,-2.0610575952199688e-17,0.5000000000005124,1.0149536316476104e-05,0.2635679880041013,4.016599416732788
S-CPI2_sqd,0.9,0.7481790931446997,0.0005351041928132625,1.9269372813191433e-241,-0.0003513743276493801,1.0,4.6770315383817404e-05,0.0017941162013451696,0.0008964952411149934,0.0,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,0.00011400123215752752,1.746271058750384e-12,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-0.00030023353967965124,1.0,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,0.006089087326431055,0.0,-0.0012204714849902577,1.0,0.0003082438879658374,1.6138104804768205e-81,0.0008284577739288726,0.0,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,0.00039973012711848566,3.1352638852453983e-133,0.002392447066685214,0.0,0.0011947709609592808,0.0,-2.0610575952199688e-17,0.5000000000005124,3.0299425975389035e-05,0.029523751330545082,4.047148704528809
LOCO,0.0,0.748260929653496,0.00022197355179338213,0.29682949456004654,-0.0003053969926157668,0.8525397166122841,-0.00019547125752682193,0.7922617720098757,0.0008129351097166601,0.02967204948734062,2.3975997978653574e-08,0.17104564867788152,8.762351037805427e-08,0.3127262352729984,-5.143354561004676e-08,0.6092734050871238,8.368839593542177e-09,0.3773335358431996,6.905436313042745e-09,0.13080049535545946,-1.3877787807814457e-17,0.8290179898684528,-0.00021648964574430551,0.6291686936652329,-7.093799152459168e-06,0.8292237607312043,-4.302678544912397e-06,0.754822020046287,-5.401655370460001e-05,0.5370000900189095,-2.0816681711721685e-17,0.9256203404769126,-2.0816681711721685e-17,0.9256203404769126,-2.0816681711721685e-17,0.9256203404769126,-2.0816681711721685e-17,0.9256203404769126,-2.0816681711721685e-17,0.9256203404769126,-2.0816681711721685e-17,0.9256203404769126,0.006035035245651223,0.0010076285114640632,-0.0013183696607573236,0.8618105794363556,0.00016257983074577376,0.3025563492533525,0.0048060417762010935,0.007261472644555198,-5.9381423521409626e-08,0.5909674083750222,1.5222064263936685e-07,0.19400156749807557,0.0003307920212315893,0.29651143755671605,0.0013416812678139697,0.03705161883569138,0.0010364293645320419,0.012280504901343112,0.0,1.0,4.396048552518517e-05,0.4685101586969998,3.589979410171509
LOCO,0.3,0.7483246900936074,0.0001730022399961742,0.3270326772019144,-0.0003727802916481046,0.8586978553540301,-0.0002501297481825246,0.8487993527848174,0.0003946104346306406,0.06668188525935399,2.0739809369896278e-08,0.20604374374705015,1.0836249159096312e-07,0.20968405100724585,-6.962887464517786e-08,0.6242022536966827,2.2938425672802687e-09,0.08657721973323929,8.69965423311303e-09,0.06142488430472367,-3.469446951953614e-17,0.9922662747635425,-0.00026269975217654146,0.6517055128545699,-6.872380716838045e-06,0.836736105106882,-4.708048545597199e-06,0.7756207827286852,-5.243922868460732e-05,0.5317602028045343,-3.469446951953614e-17,0.989603368839848,-3.469446951953614e-17,0.989603368839848,-3.469446951953614e-17,0.989603368839848,-3.469446951953614e-17,0.989603368839848,-3.469446951953614e-17,0.989603368839848,-3.469446951953614e-17,0.989603368839848,0.005893448718045369,0.0011610259302711104,-0.001392752786362153,0.8684259753417838,0.00014276662288930514,0.33189614898667963,0.0010370906871072158,0.009478016598353333,4.87750621190608e-07,0.12299355003522083,2.687114080413e-07,0.10862318227394258,0.0002811602664101742,0.32869830099372044,0.0013545648127830032,0.03742741965087347,0.0010123551442245762,0.010403234746800607,0.0,1.0,5.800300234460459e-05,0.2513439859925524,3.6110072135925293
LOCO,0.6,0.7482073610862847,0.00015488983091292707,0.35129790775545733,-0.00037946828813971434,0.8589145283432825,-0.00023474111310062273,0.822319090388963,0.0006040713481875598,0.047904423201252565,4.4104288277058146e-08,0.14478325142307225,1.0131804056845439e-07,0.2274027258103835,-2.4916034090105565e-08,0.5558683666325209,1.2704680640851507e-09,0.3178198530522615,7.0062737486664695e-09,0.10322170773017453,0.0,0.5,-0.0002179303744158645,0.624164272012286,-6.87475150978889e-06,0.8288229416511816,-3.900903067871608e-06,0.7358316842302501,-6.164523695111057e-06,0.504117556912984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005854491236835617,0.00110026554419674,-0.0014272054642044882,0.8732628548311705,0.0001400643323336559,0.3364261521745205,0.0005712389363642031,0.01491300718053665,4.297310684173161e-07,0.17391131011975797,1.5430046278880338e-07,0.08442609232650222,0.00026412941883866004,0.339040451069443,0.0013299769231089956,0.03807607219965797,0.0009938233050361678,0.010108130160577052,0.0,1.0,3.216261360423217e-05,0.1710455102367751,3.514939069747925
LOCO,0.9,0.7481790931446997,0.00013998758164398412,0.36810018094255537,-0.00037921919120528086,0.8591525524360621,-0.00022383940721718704,0.805766133887027,0.0007167896174896521,0.04071938969832756,4.102176910658617e-08,0.1662752616832744,1.0051064441157775e-07,0.23031634220548403,-1.8535891925519632e-08,0.5412306958835907,1.2777060937052553e-09,0.3180194457783947,6.671723326578949e-09,0.11839580981230657,-6.938893903907228e-18,0.6847564855936844,-0.00019266253869256594,0.6090013733469932,-6.7907047983997715e-06,0.8205985382245364,-3.5264075370564085e-06,0.714917495329264,5.671571960963462e-07,0.4995963967895434,-6.938893903907228e-18,0.6998073054191366,-6.938893903907228e-18,0.6998073054191366,-6.938893903907228e-18,0.6998073054191366,-6.938893903907228e-18,0.6998073054191366,-6.938893903907228e-18,0.6998073054191366,-6.938893903907228e-18,0.6998073054191366,0.005839807681323264,0.0010508601262957272,-0.001441799635626892,0.8755376419864429,0.00013951664740986108,0.3372475674828034,0.0004168857921616337,0.02966537173113492,3.8701870100354974e-07,0.22419001956547185,1.2616567395679068e-07,0.1310679086642655,0.000257478160313733,0.34290869807754554,0.0013156044573236353,0.03833197360042364,0.0009892779410897584,0.010026070759741029,0.0,1.0,2.5936918730325165e-05,0.11122572431318795,3.5941948890686035
LOCO_sqrt,0.0,0.748260929653496,0.00022197355179338213,0.49756076222235873,-0.0003053969926157668,0.5033674924678234,-0.00019547125752682193,0.5021584739828925,0.0008129351097166601,0.4910711639386465,2.3975997978653574e-08,0.49999973347516347,8.762351037805427e-08,0.49999902595331336,-5.143354561004676e-08,0.5000005717491373,8.368839593542177e-09,0.4999999069693153,6.905436313042745e-09,0.4999999232369278,-1.3877787807814457e-17,0.5000000000000001,-0.00021648964574430551,0.5023633088693807,-7.093799152459168e-06,0.5000788406024176,-4.302678544912397e-06,0.5000478216673966,-5.401655370460001e-05,0.5005908897924712,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,0.006035035245651223,0.43664597119895077,-0.0013183696607573236,0.5141739826178893,0.00016257983074577376,0.4982084124498681,0.0048060417762010935,0.4494855035204709,-5.9381423521409626e-08,0.5000006600985494,1.5222064263936685e-07,0.4999983078739363,0.0003307920212315893,0.496385199335687,0.0013416812678139697,0.48539449790526157,0.0010364293645320419,0.4886263727815785,0.0,0.5,4.396048552518517e-05,0.49951878109743186,3.5587799549102783
LOCO_sqrt,0.3,0.7483246900936074,0.0001730022399961742,0.49809732570131976,-0.0003727802916481046,0.5041041980718544,-0.0002501297481825246,0.502761836650729,0.0003946104346306406,0.49564536929797287,2.0739809369896278e-08,0.499999769449668,1.0836249159096312e-07,0.4999987954116571,-6.962887464517786e-08,0.5000007740125667,2.2938425672802687e-09,0.49999997450089806,8.69965423311303e-09,0.4999999032918175,-3.469446951953614e-17,0.5000000000000003,-0.00026269975217654146,0.5028664208413249,-6.872380716838045e-06,0.5000763807202162,-4.708048545597199e-06,0.5000523271426823,-5.243922868460732e-05,0.5005724359275247,-3.469446951953614e-17,0.5000000000000003,-3.469446951953614e-17,0.5000000000000003,-3.469446951953614e-17,0.5000000000000003,-3.469446951953614e-17,0.5000000000000003,-3.469446951953614e-17,0.5000000000000003,-3.469446951953614e-17,0.5000000000000003,0.005893448718045369,0.43808885201249426,-0.001392752786362153,0.5149598307330152,0.00014276662288930514,0.4984273561726286,0.0010370906871072158,0.48861316616279177,4.87750621190608e-07,0.49999457806831527,2.687114080413e-07,0.4999970129343549,0.0002811602664101742,0.49692881251946214,0.0013545648127830032,0.48525800431876115,0.0010123551442245762,0.48888345006496753,0.0,0.5,5.800300234460459e-05,0.49935677099068315,3.6237854957580566
LOCO_sqrt,0.6,0.7482073610862847,0.00015488983091292707,0.4982974442937384,-0.00037946828813971434,0.504177147341694,-0.00023474111310062273,0.5025911030071891,0.0006040713481875598,0.4933524381812921,4.4104288277058146e-08,0.4999995097228962,1.0131804056845439e-07,0.4999988737198253,-2.4916034090105565e-08,0.5000002769734038,1.2704680640851507e-09,0.4999999858770631,7.0062737486664695e-09,0.4999999221159848,0.0,0.5,-0.0002179303744158645,0.5023769562645541,-6.87475150978889e-06,0.5000764065679457,-3.900903067871608e-06,0.5000433562384761,-6.164523695111057e-06,0.5000674050823617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005854491236835617,0.4384578438423235,-0.0014272054642044882,0.5153275954264571,0.0001400643323336559,0.49845726286339104,0.0005712389363642031,0.493696372810449,4.297310684173161e-07,0.499995223030024,1.5430046278880338e-07,0.4999982847510219,0.00026412941883866004,0.49711503004999563,0.0013299769231089956,0.48552134168459665,0.0009938233050361678,0.48908388359730937,0.0,0.5,3.216261360423217e-05,0.49964280687886853,3.576976776123047
LOCO_sqrt,0.9,0.7481790931446997,0.00013998758164398412,0.4984616678099347,-0.00037921919120528086,0.5041744722458129,-0.00022383940721718704,0.5024703893382709,0.0007167896174896521,0.4921227466887487,4.102176910658617e-08,0.4999995439891551,1.0051064441157775e-07,0.4999988826950918,-1.8535891925519632e-08,0.5000002060500005,1.2777060937052553e-09,0.4999999857966028,6.671723326578949e-09,0.4999999258349562,-6.938893903907228e-18,0.5000000000000001,-0.00019266253869256594,0.5021009307512524,-6.7907047983997715e-06,0.5000754721295022,-3.5264075370564085e-06,0.5000391939151562,5.671571960963462e-07,0.4999937922666545,-6.938893903907228e-18,0.5000000000000001,-6.938893903907228e-18,0.5000000000000001,-6.938893903907228e-18,0.5000000000000001,-6.938893903907228e-18,0.5000000000000001,-6.938893903907228e-18,0.5000000000000001,-6.938893903907228e-18,0.5000000000000001,0.005839807681323264,0.4385895208098347,-0.001441799635626892,0.515483952779291,0.00013951664740986108,0.49846331537054633,0.0004168857921616337,0.4953942362969031,3.8701870100354974e-07,0.4999956978349191,1.2616567395679068e-07,0.49999859750556025,0.000257478160313733,0.49718768889350407,0.0013156044573236353,0.4856750760377652,0.0009892779410897584,0.4891330440328864,0.0,0.5,2.5936918730325165e-05,0.4997118474601549,3.6529953479766846
LOCO_n,0.0,0.748260929653496,0.00022197355179338213,0.4720034715219738,-0.0003053969926157668,0.5400627788482094,-0.00019547125752682193,0.5261105022336566,0.0008129351097166601,0.3989758256026653,2.3975997978653574e-08,0.49999651476511314,8.762351037805427e-08,0.4999872634561377,-5.143354561004676e-08,0.500007476123715,8.368839593542177e-09,0.4999987834769035,6.905436313042745e-09,0.4999989961946552,-1.3877787807814457e-17,0.500000000000002,-0.00021648964574430551,0.5253763567358208,-7.093799152459168e-06,0.5010283929252974,-4.302678544912397e-06,0.5006240394451058,-5.401655370460001e-05,0.5064788119639184,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.006035035245651223,0.0995042812682651,-0.0013183696607573236,0.6305426570258866,0.00016257983074577376,0.47880594761996387,0.0048060417762010935,0.15381449098230326,-5.9381423521409626e-08,0.5000086311588461,1.5222064263936685e-07,0.4999778738934087,0.0003307920212315893,0.46082638824581595,0.0013416812678139697,0.35055806091237257,0.0010364293645320419,0.37322008785995864,0.0,0.5,4.396048552518517e-05,0.49468694942574415,3.5751349925994873
