method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.2788790795732444,0.0019923605137498763,0.40506038815994816,0.02355176349981781,0.0002355101083119453,-0.004556120784291759,0.8872839257392943,0.0031151453608268,0.21633908694717957,0.0007069497636558285,0.3781453394523183,0.003150077852914548,0.18139531481893922,0.002442540157384522,0.2841005940235298,-1.0219412709905835e-06,0.500247309224415,-0.0021154828079649533,0.7205874512532802,0.014714516798577085,0.05334549528393309,0.04811076197707549,0.016353386453581364,-0.0008577083361813863,0.5920608607019285,4.829634666442871
S-CPI2_bt,0.0,0.2721952713235458,0.007322128436171964,6.778346232435138e-06,0.02491626379798419,2.6546833407567073e-50,-0.0028023093585963195,0.9559389767417998,0.0046826640896417155,0.002238864033048006,0.0014504766674829674,0.18851333797592995,-0.01861934643066949,1.0,0.28940415634057914,1.3871618323373664e-199,-1.695403612016873e-05,0.5041218155924071,-0.001529695187505805,0.8239713099893012,0.012407803549967521,1.2336564390660756e-13,0.07046268923968828,6.23348557608461e-242,0.004102758345575112,0.006493477589864457,12.714920997619629
S-CPI2_bt,0.3,0.2348775635631012,0.003955340786737484,0.009163316553233923,0.02424727100976228,4.0359761720340086e-48,-0.003541211251725438,0.9844008390662865,0.0062673205828232235,7.227217727891445e-05,0.0017135850361001991,0.14832657008967493,0.009829425264803987,8.249605205900593e-08,0.12584556514366602,5.673450541547023e-270,-6.778869482910226e-06,0.5016480836494551,-0.0018032442155693855,0.8635911102046361,0.010886512082032384,8.700181829056285e-11,0.07258823581982803,8.83262226349788e-250,0.0017396773233735122,0.14516582490399027,5.4507575035095215
S-CPI2_bt,0.6,0.23639065287850491,0.0029903087643722306,0.03833835739413311,0.022894927390039056,2.1499962183657774e-43,-0.0038501468930685727,0.9904063588146583,0.004265348817796206,0.0047470124006427075,0.0006832647087254587,0.33859142182566926,0.0014643470509535176,0.19039392447103742,-0.0016965724284997462,0.8444113872176073,-2.503246345687208e-06,0.5006085925956687,-0.0017658479807152359,0.8585795303382269,0.011852565672274079,1.099239113193013e-12,0.05802051731401763,6.961136599281537e-156,-0.00036966416315792284,0.5888579252336911,5.452247381210327
S-CPI2_bt,0.9,0.2788790795732444,0.0019923605137498763,0.11876137720281277,0.02355176349981781,1.1294331842614973e-45,-0.004556120784291759,0.9971940133060578,0.0031151453608268,0.0291827682991902,0.0007069497636558285,0.3333383305988513,0.003150077852914548,0.0277388815237919,0.002442540157384522,0.06917308842035033,-1.0219412709905835e-06,0.5002484558026065,-0.0021154828079649533,0.9007525799391396,0.014714516798577085,2.5260563226498213e-18,0.04811076197707549,2.0801369733252275e-120,-0.0008577083361813863,0.6988879845629088,5.5257956981658936
S-CPI2_sqd,0.0,0.2721952713235458,0.007322128436171964,0.0,0.02491626379798419,0.0,-0.0028023093585963195,1.0,0.0046826640896417155,0.0,0.0014504766674829674,0.0,-0.01861934643066949,1.0,0.28940415634057914,0.0,-1.695403612016873e-05,0.9999996457206064,-0.001529695187505805,1.0,0.012407803549967521,0.0,0.07046268923968828,0.0,0.004102758345575112,0.0,12.60575532913208
S-CPI2_sqd,0.3,0.2348775635631012,0.003955340786737484,0.0,0.02424727100976228,0.0,-0.003541211251725438,1.0,0.0062673205828232235,0.0,0.0017135850361001991,0.0,0.009829425264803987,0.0,0.12584556514366602,0.0,-6.778869482910226e-06,0.9763094754351256,-0.0018032442155693855,1.0,0.010886512082032384,0.0,0.07258823581982803,0.0,0.0017396773233735122,0.0,5.456363677978516
S-CPI2_sqd,0.6,0.23639065287850491,0.0029903087643722306,0.0,0.022894927390039056,0.0,-0.0038501468930685727,1.0,0.004265348817796206,0.0,0.0006832647087254587,0.0,0.0014643470509535176,0.0,-0.0016965724284997462,1.0,-2.503246345687208e-06,0.7679896304156926,-0.0017658479807152359,1.0,0.011852565672274079,0.0,0.05802051731401763,0.0,-0.00036966416315792284,1.0,5.50935959815979
S-CPI2_sqd,0.9,0.2788790795732444,0.0019923605137498763,0.0,0.02355176349981781,0.0,-0.004556120784291759,1.0,0.0031151453608268,0.0,0.0007069497636558285,0.0,0.003150077852914548,0.0,0.002442540157384522,0.0,-1.0219412709905835e-06,0.6175042061018298,-0.0021154828079649533,1.0,0.014714516798577085,0.0,0.04811076197707549,0.0,-0.0008577083361813863,1.0,5.488335847854614
LOCO,0.0,0.2721952713235458,-2.3494699271597863e-05,0.5006844155155818,0.003228663340607729,0.43373145398393864,-0.019276955855447864,0.9481491071173835,-0.016304809343677673,0.8083982278725564,-0.025079711695089546,0.9479746433279375,-0.022159338993898325,0.9464911884380296,-0.022379164036368193,0.9380243344364977,-0.01932337284994179,0.9061457761377338,-0.03233125159190281,0.9945751540781607,-0.004900059807866286,0.6184612643385283,0.05611557061140082,0.008335056163534072,-0.004250651000648031,0.6303065997130222,8.744938850402832
LOCO,0.3,0.2348775635631012,0.0006247162815752327,0.48228840869261996,-0.032039262158351345,0.9540636429754584,-0.045648063216869816,0.9980513491485521,-0.01203447403322655,0.7092493986947057,-0.03267941808786845,0.9877836459279922,-0.025795917450640693,0.9757105223586883,-0.048811892984029104,0.999972937258884,-0.03288189646241413,0.9550271592550703,-0.03972653031607187,0.9836133809966271,-0.014015901943775388,0.8272537535570125,0.02687984754690992,0.1374335643683623,-0.027401721134064527,0.9837487777351216,8.877217054367065
LOCO,0.6,0.23639065287850491,-0.043455278361897054,0.998232652865716,-0.02902416089542803,0.9560225236097486,-0.049167482677349605,0.9999242869834776,-0.032373290125771836,0.9600027415557489,-0.03621203304300974,0.9925404520123937,-0.052155995804517075,0.9946125380894796,-0.051545210845249656,0.9995699761069676,-0.02525140093032846,0.9732119685556941,-0.03076633938783241,0.9829597812384264,0.0006786146358500611,0.48237581842729577,0.024656660161377852,0.1995666410884644,-0.026463034409684172,0.9744008849985838,9.459806442260742
LOCO,0.9,0.2788790795732444,0.02409348109563869,0.016794481687205202,0.025474100649004683,0.032370793930744185,-0.0011900507661232185,0.5425809523905385,-0.010451160363523615,0.8246191276118087,0.03312429447322035,0.0069768763444964165,-0.009735197282779384,0.7698519650363473,-0.013973148049371109,0.8710718193144552,-0.01895687231531007,0.9145339910645564,0.01319116255321573,0.15887203056697996,0.0004811641125892496,0.49043491360466884,0.05096265967609609,0.024674549080149818,-0.00010416605199065065,0.5031901681759254,8.778353691101074
LOCO_sqrt,0.0,0.2721952713235458,-2.3494699271597863e-05,0.5001887986260716,0.003228663340607729,0.47672020665656345,-0.019276955855447864,0.6566374693727399,-0.016304809343677673,0.617284572766678,-0.025079711695089546,0.6872703609810636,-0.022159338993898325,0.672153533686547,-0.022379164036368193,0.6711791111050254,-0.01932337284994179,0.6486744331028248,-0.03233125159190281,0.7468714143539348,-0.004900059807866286,0.5373897755670177,0.05611557061140082,0.17237078465531402,-0.004250651000648031,0.5347563452706697,8.681322813034058
LOCO_sqrt,0.3,0.2348775635631012,0.0006247162815752327,0.4950173506007349,-0.032039262158351345,0.7200445094571108,-0.045648063216869816,0.8110625360783199,-0.01203447403322655,0.5824892925256775,-0.03267941808786845,0.7413329470123051,-0.025795917450640693,0.7005993078355877,-0.048811892984029104,0.8451930650107862,-0.03288189646241413,0.7237959903103192,-0.03972653031607187,0.7667345512694113,-0.014015901943775388,0.608672252169091,0.02687984754690992,0.32859417013817444,-0.027401721134064527,0.7129079884576018,8.815052032470703
LOCO_sqrt,0.6,0.23639065287850491,-0.043455278361897054,0.803615905365626,-0.02902416089542803,0.708164513767233,-0.049167482677349605,0.8425259796934996,-0.032373290125771836,0.7239567856755582,-0.03621203304300974,0.7619123167893903,-0.052155995804517075,0.822432319612855,-0.051545210845249656,0.8419465776132444,-0.02525140093032846,0.6967205390129085,-0.03076633938783241,0.7289387950344404,0.0006786146358500611,0.4947235112114853,0.024656660161377852,0.35263831167927795,-0.026463034409684172,0.703454028863469,9.39994478225708
LOCO_sqrt,0.9,0.2788790795732444,0.02409348109563869,0.305202730487145,0.025474100649004683,0.3042839692303266,-0.0011900507661232185,0.5100832610002207,-0.010451160363523615,0.5877079406832469,0.03312429447322035,0.25136452743447857,-0.009735197282779384,0.5785279956390865,-0.013973148049371109,0.6138232240529854,-0.01895687231531007,0.6482842500934081,0.01319116255321573,0.39420893966736237,0.0004811641125892496,0.496573299965821,0.05096265967609609,0.2050855066645953,-0.00010416605199065065,0.5008484856489607,8.766287326812744
LOCO_n,0.0,0.2721952713235458,-2.3494699271597863e-05,0.5006111839288926,0.003228663340607729,0.4388701200699783,-0.019276955855447864,0.9235276523057321,-0.016304809343677673,0.7886240867633255,-0.025079711695089546,0.9291190998477674,-0.022159338993898325,0.9250509696727262,-0.022379164036368193,0.9165841398918687,-0.01932337284994179,0.8819594928996615,-0.03233125159190281,0.9879595624896064,-0.004900059807866286,0.6078818782669098,0.05611557061140082,0.012633717340448623,-0.004250651000648031,0.6159289392570068,8.6755690574646
LOCO_n,0.3,0.2348775635631012,0.0006247162815752327,0.48413764074745685,-0.032039262158351345,0.9396267495545163,-0.045648063216869816,0.9955390294476908,-0.01203447403322655,0.695906644578852,-0.03267941808786845,0.9784019723792652,-0.025795917450640693,0.9601485570571854,-0.048811892984029104,0.9998107532458653,-0.03288189646241413,0.9410195173880064,-0.03972653031607187,0.9751101847740834,-0.014015901943775388,0.8022097454385131,0.02687984754690992,0.15299185141722843,-0.027401721134064527,0.9709852958566529,8.883161306381226
LOCO_n,0.6,0.23639065287850491,-0.043455278361897054,0.9956997218869004,-0.02902416089542803,0.9401657670532665,-0.049167482677349605,0.9996150989160787,-0.032373290125771836,0.946084929417678,-0.03621203304300974,0.9858277205045806,-0.052155995804517075,0.9908758511142975,-0.051545210845249656,0.9987067758876687,-0.02525140093032846,0.9568379323128398,-0.03076633938783241,0.9715404128728191,0.0006786146358500611,0.4840763240801216,0.024656660161377852,0.21232768834979537,-0.026463034409684172,0.9590267390903813,9.379552841186523
LOCO_n,0.9,0.2788790795732444,0.02409348109563869,0.03170411398020952,0.025474100649004683,0.049405164418142175,-0.0011900507661232185,0.5371260931716375,-0.010451160363523615,0.7921416979999685,0.03312429447322035,0.014206044212304779,-0.009735197282779384,0.7442931449877909,-0.013973148049371109,0.8410453994047542,-0.01895687231531007,0.8895486137549188,0.01319116255321573,0.18709328969159789,0.0004811641125892496,0.4911578372833754,0.05096265967609609,0.0322599148662785,-0.00010416605199065065,0.5028332673356303,8.77515172958374
LOCO_bt,0.0,0.2721952713235458,-2.3494699271597863e-05,0.5051370200704554,0.003228663340607729,0.05363374060699737,-0.019276955855447864,1.0,-0.016304809343677673,0.9999999999999996,-0.025079711695089546,1.0,-0.022159338993898325,1.0,-0.022379164036368193,1.0,-0.01932337284994179,1.0,-0.03233125159190281,1.0,-0.004900059807866286,0.9944222565343652,0.05611557061140082,1.0406511176623344e-141,-0.004250651000648031,0.9906932788878264,9.388100624084473
LOCO_bt,0.3,0.2348775635631012,0.0006247162815752327,0.36656661015553105,-0.032039262158351345,1.0,-0.045648063216869816,1.0,-0.01203447403322655,0.9999999976734498,-0.03267941808786845,1.0,-0.025795917450640693,1.0,-0.048811892984029104,1.0,-0.03288189646241413,1.0,-0.03972653031607187,1.0,-0.014015901943775388,0.9999999999999728,0.02687984754690992,3.788939145446947e-35,-0.027401721134064527,1.0,9.55640697479248
LOCO_bt,0.6,0.23639065287850491,-0.043455278361897054,1.0,-0.02902416089542803,1.0,-0.049167482677349605,1.0,-0.032373290125771836,1.0,-0.03621203304300974,1.0,-0.052155995804517075,1.0,-0.051545210845249656,1.0,-0.02525140093032846,1.0,-0.03076633938783241,1.0,0.0006786146358500611,0.35968254141786893,0.024656660161377852,2.8196605328318344e-24,-0.026463034409684172,1.0,10.049397468566895
LOCO_bt,0.9,0.2788790795732444,0.02409348109563869,5.006793694188044e-42,0.025474100649004683,6.296940547283102e-44,-0.0011900507661232185,0.7502459278596154,-0.010451160363523615,0.9999999980645217,0.03312429447322035,4.1826911455512684e-72,-0.009735197282779384,0.9999999601144565,-0.013973148049371109,0.9999999999999957,-0.01895687231531007,1.0,0.01319116255321573,1.876436487228645e-13,0.0004811641125892496,0.4043102786092857,0.05096265967609609,2.3744160917880164e-104,-0.00010416605199065065,0.5228580780346871,9.388320684432983
LOCO_sqd,0.0,0.2721952713235458,-2.3494699271597863e-05,0.549939573445908,0.003228663340607729,3.7043237253314035e-16,-0.019276955855447864,1.0,-0.016304809343677673,1.0,-0.025079711695089546,1.0,-0.022159338993898325,1.0,-0.022379164036368193,1.0,-0.01932337284994179,1.0,-0.03233125159190281,1.0,-0.004900059807866286,1.0,0.05611557061140082,0.0,-0.004250651000648031,1.0,9.348377466201782
LOCO_sqd,0.3,0.2348775635631012,0.0006247162815752327,0.0019546529262301836,-0.032039262158351345,1.0,-0.045648063216869816,1.0,-0.01203447403322655,1.0,-0.03267941808786845,1.0,-0.025795917450640693,1.0,-0.048811892984029104,1.0,-0.03288189646241413,1.0,-0.03972653031607187,1.0,-0.014015901943775388,1.0,0.02687984754690992,0.0,-0.027401721134064527,1.0,9.55040717124939
LOCO_sqd,0.6,0.23639065287850491,-0.043455278361897054,1.0,-0.02902416089542803,1.0,-0.049167482677349605,1.0,-0.032373290125771836,1.0,-0.03621203304300974,1.0,-0.052155995804517075,1.0,-0.051545210845249656,1.0,-0.02525140093032846,1.0,-0.03076633938783241,1.0,0.0006786146358500611,0.005880680863923276,0.024656660161377852,7.036915401001461e-159,-0.026463034409684172,1.0,10.026342868804932
LOCO_sqd,0.9,0.2788790795732444,0.02409348109563869,0.0,0.025474100649004683,0.0,-0.0011900507661232185,1.0,-0.010451160363523615,1.0,0.03312429447322035,0.0,-0.009735197282779384,1.0,-0.013973148049371109,1.0,-0.01895687231531007,1.0,0.01319116255321573,0.0,0.0004811641125892496,0.1250449123345725,0.05096265967609609,0.0,-0.00010416605199065065,0.7085427060012612,9.513242244720459
CPI_ST,0.0,0.2721952713235458,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.6921710061012615,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.7810919336830939,0.0,0.48180034094128044,0.0,0.012607498404217649,0.0,1.5537832803126008e-05,0.0,0.44555205733885056,4.507000684738159
CPI_ST,0.3,0.2348775635631012,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.6921710061012615,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.7810919336830939,0.0,0.48180034094128044,0.0,0.012607498404217649,0.0,1.5537832803126008e-05,0.0,0.44555205733885056,4.507000684738159
CPI_ST,0.6,0.23639065287850491,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.6921710061012615,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.7810919336830939,0.0,0.48180034094128044,0.0,0.012607498404217649,0.0,1.5537832803126008e-05,0.0,0.44555205733885056,4.507000684738159
CPI_ST,0.9,0.2788790795732444,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.6921710061012615,0.0,0.05502652141949044,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.7810919336830939,0.0,0.48180034094128044,0.0,0.012607498404217649,0.0,1.5537832803126008e-05,0.0,0.44555205733885056,4.507000684738159
CPI_wilcox,0.0,0.2721952713235458,0.0,0.02227596028379341,0.0,6.878584914400127e-05,0.0,0.8436786900974849,0.0,0.023911854402968544,0.0,0.09877010120644919,0.0,0.1160070783426172,0.0,0.3312598016355321,0.0,0.7917070210595579,0.0,0.575384013293734,0.0,0.0062000094467038365,0.0,4.099262525853245e-10,0.0,0.18612176310603284,4.595073461532593
CPI_wilcox,0.3,0.2348775635631012,0.0,0.02227596028379341,0.0,6.878584914400127e-05,0.0,0.8436786900974849,0.0,0.023911854402968544,0.0,0.09877010120644919,0.0,0.1160070783426172,0.0,0.3312598016355321,0.0,0.7917070210595579,0.0,0.575384013293734,0.0,0.0062000094467038365,0.0,4.099262525853245e-10,0.0,0.18612176310603284,4.595073461532593
CPI_wilcox,0.6,0.23639065287850491,0.0,0.02227596028379341,0.0,6.878584914400127e-05,0.0,0.8436786900974849,0.0,0.023911854402968544,0.0,0.09877010120644919,0.0,0.1160070783426172,0.0,0.3312598016355321,0.0,0.7917070210595579,0.0,0.575384013293734,0.0,0.0062000094467038365,0.0,4.099262525853245e-10,0.0,0.18612176310603284,4.595073461532593
CPI_wilcox,0.9,0.2788790795732444,0.0,0.02227596028379341,0.0,6.878584914400127e-05,0.0,0.8436786900974849,0.0,0.023911854402968544,0.0,0.09877010120644919,0.0,0.1160070783426172,0.0,0.3312598016355321,0.0,0.7917070210595579,0.0,0.575384013293734,0.0,0.0062000094467038365,0.0,4.099262525853245e-10,0.0,0.18612176310603284,4.595073461532593
LOCO_ST,0.0,0.2721952713235458,0.0,0.0004221137863593548,0.0,0.7235094811024281,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.00021452025421128004,0.0,0.9752144467393766,0.0,0.9752144467393766,0.0,0.8911162626128422,0.0,0.015912880600770216,0.0,0.9072211293228419,0.0,0.3078289938987385,0.0,0.012607498404217649,8.816336870193481
LOCO_ST,0.3,0.2348775635631012,0.0,0.0004221137863593548,0.0,0.7235094811024281,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.00021452025421128004,0.0,0.9752144467393766,0.0,0.9752144467393766,0.0,0.8911162626128422,0.0,0.015912880600770216,0.0,0.9072211293228419,0.0,0.3078289938987385,0.0,0.012607498404217649,8.816336870193481
LOCO_ST,0.6,0.23639065287850491,0.0,0.0004221137863593548,0.0,0.7235094811024281,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.00021452025421128004,0.0,0.9752144467393766,0.0,0.9752144467393766,0.0,0.8911162626128422,0.0,0.015912880600770216,0.0,0.9072211293228419,0.0,0.3078289938987385,0.0,0.012607498404217649,8.816336870193481
LOCO_ST,0.9,0.2788790795732444,0.0,0.0004221137863593548,0.0,0.7235094811024281,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.00021452025421128004,0.0,0.9752144467393766,0.0,0.9752144467393766,0.0,0.8911162626128422,0.0,0.015912880600770216,0.0,0.9072211293228419,0.0,0.3078289938987385,0.0,0.012607498404217649,8.816336870193481
LOCO_wilcox,0.0,0.2721952713235458,0.0,0.0024666861821218845,0.0,0.14592023994876702,0.0,0.9137016046035252,0.0,0.8985146610935844,0.0,0.0001126433537779965,0.0,0.9340070343936909,0.0,0.8251147369203187,0.0,0.9080291430422862,0.0,0.03472560862573379,0.0,0.5768009684306927,0.0,0.07188206136530854,0.0,0.08059631264100053,8.825448989868164
LOCO_wilcox,0.3,0.2348775635631012,0.0,0.0024666861821218845,0.0,0.14592023994876702,0.0,0.9137016046035252,0.0,0.8985146610935844,0.0,0.0001126433537779965,0.0,0.9340070343936909,0.0,0.8251147369203187,0.0,0.9080291430422862,0.0,0.03472560862573379,0.0,0.5768009684306927,0.0,0.07188206136530854,0.0,0.08059631264100053,8.825448989868164
LOCO_wilcox,0.6,0.23639065287850491,0.0,0.0024666861821218845,0.0,0.14592023994876702,0.0,0.9137016046035252,0.0,0.8985146610935844,0.0,0.0001126433537779965,0.0,0.9340070343936909,0.0,0.8251147369203187,0.0,0.9080291430422862,0.0,0.03472560862573379,0.0,0.5768009684306927,0.0,0.07188206136530854,0.0,0.08059631264100053,8.825448989868164
LOCO_wilcox,0.9,0.2788790795732444,0.0,0.0024666861821218845,0.0,0.14592023994876702,0.0,0.9137016046035252,0.0,0.8985146610935844,0.0,0.0001126433537779965,0.0,0.9340070343936909,0.0,0.8251147369203187,0.0,0.9080291430422862,0.0,0.03472560862573379,0.0,0.5768009684306927,0.0,0.07188206136530854,0.0,0.08059631264100053,8.825448989868164
PFI,0.0,0.2721952713235458,0.0347887158147826,0.0,0.02006083005918824,0.0,0.003185820135498396,0.0,0.004539015429535498,0.0,0.0016462124600470363,0.0,0.08624838511429722,0.0,0.1045830834619128,0.0,-2.5035361202019324e-05,0.0,0.0010786367570037037,0.0,0.013993558538351158,0.0,0.2085385936658477,0.0,0.007963377344583411,0.0,1.077585220336914
PFI,0.3,0.2348775635631012,0.024657401109675403,0.0,0.01802838390614281,0.0,0.0006489627759662664,0.0,0.0009885741666115777,0.0,0.0019492203362215799,0.0,0.19737500954966536,0.0,0.054184218461359124,0.0,-8.58912627388353e-06,0.0,0.0006974838361248903,0.0,0.011069568190327228,0.0,0.20445822580555395,0.0,0.054355568849682956,0.0,1.1083638668060303
PFI,0.6,0.23639065287850491,0.02466027155905448,0.0,0.01652912384909333,0.0,0.002661493711190177,0.0,0.002933263221290394,0.0,0.000651581804117729,0.0,0.04042427507724122,0.0,0.29612982204193117,0.0,-4.520333934165954e-06,0.0,9.012748132752879e-05,0.0,0.010187820951227278,0.0,0.21154981056380284,0.0,0.40254504354818055,0.0,1.073143482208252
PFI,0.9,0.2788790795732444,0.02894140350450891,0.0,0.019417620011834558,0.0,0.00504085850005942,0.0,0.004270785111526454,0.0,0.0007944728395722356,0.0,0.13619792437369516,0.0,0.4779831916991024,0.0,-9.237244092741292e-06,0.0,0.0004184773542300624,0.0,0.015401403083098342,0.0,0.2141060626929805,0.0,0.8797518634933672,0.0,1.0728261470794678
CFI,0.0,0.2721952713235458,0.0001467992012225139,0.0,0.014935205003036967,0.0,-0.0019044929112392583,0.0,0.004048953799841132,0.0,0.00036188413091842175,0.0,0.12083905298133568,0.0,1.7085994008179697,0.0,-2.415815020834211e-06,0.0,-0.0006471842031348374,0.0,0.014652045596525082,0.0,0.05242861892633217,0.0,0.004859525494889078,0.0,2.0605485439300537
CFI,0.3,0.2348775635631012,-0.0023818920423244183,0.0,0.016239770784705704,0.0,-0.0007015743547596487,0.0,0.003120167991850137,0.0,0.0005285377033548144,0.0,0.05387126651639959,0.0,0.07770868184367888,0.0,6.273993303468339e-06,0.0,-0.0012455425933131647,0.0,0.013327789276306984,0.0,0.04592961175731078,0.0,0.0007156228780199614,0.0,1.5336437225341797
CFI,0.6,0.23639065287850491,-0.0019743716126487953,0.0,0.014664881302431626,0.0,-0.00095700433614615,0.0,0.0034652901733661368,0.0,0.00011979887987328963,0.0,0.011730475420277858,0.0,-0.003916669020893937,0.0,2.053374780763839e-06,0.0,-0.0010444990736735993,0.0,0.006393276492378114,0.0,0.05762228059657096,0.0,4.8119198798990404e-05,0.0,1.5013666152954102
CFI,0.9,0.2788790795732444,-0.0007055354395556213,0.0,0.01208004114707456,0.0,-0.0009775866104604902,0.0,0.0022493058215671824,0.0,0.00033513953984443123,0.0,0.0019560215172390316,0.0,0.0017869788996437708,0.0,4.770395330006005e-06,0.0,-0.00166425265098602,0.0,0.012558421077582427,0.0,0.03155912071072417,0.0,0.000961326077359187,0.0,1.4431841373443604
scSAGEvf,0.0,0.2721952713235458,0.00011769946437106826,0.0,0.022248345507349165,0.0,-0.003295342719861094,0.0,0.00239446861024889,0.0,0.001066105663910577,0.0,-0.02375202668418208,0.0,0.7920289622743059,0.0,-4.320700127069532e-06,0.0,-0.0016880392721103088,0.0,0.01226833722095555,0.0,0.04182063980279465,0.0,0.0043390698062981126,0.0,2.5193350315093994
scSAGEvf,0.3,0.2348775635631012,-0.003051204769894844,0.0,0.02272709157237124,0.0,-0.003363884908760384,0.0,0.004224690112052454,0.0,0.0010340928545418682,0.0,0.011598391390778062,0.0,0.12257162684138351,0.0,3.190923057172501e-06,0.0,-0.0015725398180393424,0.0,0.011896574827267525,0.0,0.044881179646437515,0.0,0.0014650935690059264,0.0,2.586338520050049
scSAGEvf,0.6,0.23639065287850491,-0.0010398269606210486,0.0,0.020895440927802267,0.0,-0.004072717314249741,0.0,0.0055736863164218,0.0,0.0003804569060367746,0.0,0.001625301097943066,0.0,-0.0012010197619415908,0.0,1.6968544074291714e-06,0.0,-0.0017509740254277317,0.0,0.011950551215131444,0.0,0.04258648675985827,0.0,-0.0016921544177188053,0.0,2.5162925720214844
scSAGEvf,0.9,0.2788790795732444,-0.0008898591635603248,0.0,0.02077871264458414,0.0,-0.005272523249955807,0.0,0.005384916428237796,0.0,0.0005147526868459207,0.0,0.002899983587447308,0.0,0.0022294966990726306,0.0,2.459666841814201e-06,0.0,-0.0030088046034728033,0.0,0.015575799691601888,0.0,0.02983797343606126,0.0,-0.0006477983053553293,0.0,2.575605630874634
