method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4189823905971245,0.008968843884075832,3.0117101247890743e-08,0.02022258465862189,1.013738345923916e-32,0.0023850850556929246,0.07363372856538214,-0.0009137933529288071,0.7054445974654626,0.01412049257941381,2.0399535194632828e-17,0.006441288763407509,4.522044182954927e-05,0.016769841713077653,4.335790616399645e-24,-0.0025513213851070626,0.9384369344856907,0.002803246106641953,0.04495234599301596,0.04119758886138619,4.192996463279591e-106,0.06667858281250001,4.562613093616655e-272,-0.0006513936881189311,0.653975825738685,26.640093326568604
S-CPI2_bt,0.3,0.42588485675306964,0.00912523590140241,1.664830977233509e-08,0.01890411381497516,9.305706192951023e-29,0.0013682847926978366,0.20280545100143837,-0.002444911680074189,0.9263364622904748,0.01720278728341595,6.604206965450977e-25,0.008303695823019819,2.2732594836445946e-07,0.007488264944306697,2.8408030139734346e-06,-0.0014517899907180597,0.8094766794652865,0.002306232539191307,0.08175637218052556,0.03926368610767337,2.843976856370251e-100,0.06844485491955458,6.4003919597572516e-288,-0.0007501048886137679,0.6760506502513273,19.537426948547363
S-CPI2_bt,0.6,0.4275171791373702,0.009629192615511492,3.0201874492858512e-09,0.018183733245668417,8.664249185505611e-27,0.0025254996854370635,0.062408781486417285,-0.0011725341120050632,0.7566140693732593,0.01677102168935633,7.270594892154852e-24,0.004724231724422223,0.002022519784015822,0.006059077088490164,0.000114696597055022,-0.0018369357931105475,0.8664579824082594,0.0032779545482674814,0.023897629541573116,0.03740582239067677,1.5620018702327696e-87,0.06798755670379532,1.241238463452629e-278,-0.00033979336839965975,0.5819930836022321,19.386717081069946
S-CPI2_bt,0.9,0.4270503095812782,0.010748799412128602,4.371628174242279e-11,0.01943835210396046,1.4862191569407701e-30,0.0025742352310231258,0.058902412027814655,0.0033205126289192373,0.023672659449803263,0.016033838794348065,5.774696608413523e-22,0.003271547127680965,0.023141554780343326,0.0024538617883665265,0.06751181554214855,-0.002469916811056054,0.9321625908030958,0.00429025339830858,0.004767168656994031,0.04114752440181555,2.0769376625406878e-106,0.05790125762685645,9.769631831265319e-212,-7.080085602273138e-05,0.5172036459710689,19.417870044708252
S-CPI2_sqd,0.0,0.4189823905971245,0.008968843884075832,0.0,0.02022258465862189,0.0,0.0023850850556929246,0.0,-0.0009137933529288071,1.0,0.01412049257941381,0.0,0.006441288763407509,0.0,0.016769841713077653,0.0,-0.0025513213851070626,1.0,0.002803246106641953,0.0,0.04119758886138619,0.0,0.06667858281250001,0.0,-0.0006513936881189311,1.0,26.786765813827515
S-CPI2_sqd,0.3,0.42588485675306964,0.00912523590140241,0.0,0.01890411381497516,0.0,0.0013682847926978366,0.0,-0.002444911680074189,1.0,0.01720278728341595,0.0,0.008303695823019819,0.0,0.007488264944306697,0.0,-0.0014517899907180597,1.0,0.002306232539191307,0.0,0.03926368610767337,0.0,0.06844485491955458,0.0,-0.0007501048886137679,1.0,19.68990683555603
S-CPI2_sqd,0.6,0.4275171791373702,0.009629192615511492,0.0,0.018183733245668417,0.0,0.0025254996854370635,0.0,-0.0011725341120050632,1.0,0.01677102168935633,0.0,0.004724231724422223,0.0,0.006059077088490164,0.0,-0.0018369357931105475,1.0,0.0032779545482674814,0.0,0.03740582239067677,0.0,0.06798755670379532,0.0,-0.00033979336839965975,1.0,19.42615246772766
S-CPI2_sqd,0.9,0.4270503095812782,0.010748799412128602,0.0,0.01943835210396046,0.0,0.0025742352310231258,0.0,0.0033205126289192373,0.0,0.016033838794348065,0.0,0.003271547127680965,0.0,0.0024538617883665265,0.0,-0.002469916811056054,1.0,0.00429025339830858,0.0,0.04114752440181555,0.0,0.05790125762685645,0.0,-7.080085602273138e-05,1.0,19.626733779907227
LOCO,0.0,0.4189823905971245,0.005460572916666628,0.07270623469087623,0.01100197916666662,0.08151398557749062,0.0059990104166666725,0.025978700124689898,-0.0033353645833334444,0.6784941964699722,0.0068644270833333465,0.07807127040054757,0.003146197916666593,0.12282643127814474,0.006772499999999959,0.1094868310604939,-0.0033906250000000915,0.8159720519944695,0.0025228124999999713,0.23164283631135507,0.020046874999999964,0.10964276101977799,0.028820156250000006,0.011422161045426206,-0.006461093750000035,0.9764237072339439,22.08886194229126
LOCO,0.3,0.42588485675306964,0.003974010416666673,0.14935590671227206,0.012858020833333317,0.06071177464408319,-0.0014052083333332965,0.6961379119738877,-0.004639479166666571,0.7531110637488079,0.01109489583333334,0.01136121866344934,0.0022206770833333445,0.22870086740266415,-0.0006665624999999675,0.5728663207920018,-0.0021473958333332877,0.7265862086962976,0.001693854166666675,0.3048594283474044,0.017453750000000046,0.13420475928070014,0.03533249999999999,0.002187130866703909,-0.002178958333333314,0.7949798879404699,21.361504316329956
LOCO,0.6,0.4275171791373702,0.0029713020833332937,0.2076616410429033,0.01688536458333334,0.01698163195805541,0.0025729687500000153,0.18773236321594455,-0.0030849479166666915,0.6698196349923794,0.0096619270833333,0.015956095051405897,0.005262656249999942,0.028669784883865013,0.003957812499999935,0.11348730242541538,-0.002485312500000003,0.7723479171143862,0.0008448437499999906,0.40255128112540595,0.013290312500000012,0.2094662486047133,0.040644635416666686,0.00042557705154171177,-0.0011663020833333482,0.6813928823540962,21.402241706848145
LOCO,0.9,0.4270503095812782,0.006693489583333323,0.05382742632151049,0.018034687500000035,0.010709851107725316,0.0020021874999999745,0.25762000602641133,-0.0011094270833333364,0.5652632531437023,0.012765781249999997,0.020431773694549998,0.0033942187499999554,0.08932914876164927,0.004107604166666667,0.06814021179072187,-0.002011666666666634,0.7143260942601479,-0.00046119791666665577,0.5574617031677324,0.014116718749999979,0.18854365415653906,0.036480468749999995,0.0015083928971489336,-0.001455937500000004,0.6792343490908319,21.540910005569458
LOCO_sqrt,0.0,0.4189823905971245,0.005460572916666628,0.44530141052471667,0.01100197916666662,0.4009182801313803,0.0059990104166666725,0.4389336766939653,-0.0033353645833334444,0.5308085838796002,0.0068644270833333465,0.43318047505180385,0.003146197916666593,0.467569956136149,0.006772499999999959,0.4351215211037851,-0.0033906250000000915,0.5340157454616596,0.0025228124999999713,0.4744666301828361,0.020046874999999964,0.35066457915186205,0.028820156250000006,0.276641943943054,-0.006461093750000035,0.565449099778023,21.271599292755127
LOCO_sqrt,0.3,0.42588485675306964,0.003974010416666673,0.4602068025338494,0.012858020833333317,0.38569378387550346,-0.0014052083333332965,0.5144869544236162,-0.004639479166666571,0.5432303711311796,0.01109489583333334,0.3928903096803268,0.0022206770833333445,0.47726077779774945,-0.0006665624999999675,0.5067182750192807,-0.0021473958333332877,0.5216695284633375,0.001693854166666675,0.48279705970397646,0.017453750000000046,0.3678857748753479,0.03533249999999999,0.2324558069027195,-0.002178958333333314,0.5225107549348268,21.662641525268555
LOCO_sqrt,0.6,0.4275171791373702,0.0029713020833332937,0.47009309821482553,0.01688536458333334,0.3502989934798031,0.0025729687500000153,0.4736006226147739,-0.0030849479166666915,0.5286158498341756,0.0096619270833333,0.40561592217593145,0.005262656249999942,0.4459432461379198,0.003957812499999935,0.45981638210989106,-0.002485312500000003,0.5252252200472796,0.0008448437499999906,0.4914407266497163,0.013290312500000012,0.3998778584381016,0.040644635416666686,0.19923017295508616,-0.0011663020833333482,0.512107491280104,21.68582057952881
LOCO_sqrt,0.9,0.4270503095812782,0.006693489583333323,0.4337348475419165,0.018034687500000035,0.3402271078316995,0.0020021874999999745,0.4795425452306723,-0.0011094270833333364,0.5103636186845811,0.012765781249999997,0.38111492641214645,0.0033942187499999554,0.4648509112659027,0.004107604166666667,0.45774435515086204,-0.002011666666666634,0.5203063679015686,-0.00046119791666665577,0.5047005540609822,0.014116718749999979,0.39287794073935633,0.036480468749999995,0.22480382502701812,-0.001455937500000004,0.514860042028499,21.948205947875977
LOCO_n,0.0,0.4189823905971245,0.005460572916666628,0.15557494604301453,0.01100197916666662,0.12410344114411004,0.0059990104166666725,0.10223447123726848,-0.0033353645833334444,0.6470723671629275,0.0068644270833333465,0.1447733246870479,0.003146197916666593,0.23480402973746944,0.006772499999999959,0.1717785856782147,-0.0033906250000000915,0.7346674432479487,0.0025228124999999713,0.30974977958249683,0.020046874999999964,0.1321694204215606,0.028820156250000006,0.021956667432247126,-0.006461093750000035,0.9065271902463186,20.97151470184326
LOCO_n,0.3,0.42588485675306964,0.003974010416666673,0.2335604074572774,0.012858020833333317,0.09796890614496079,-0.0014052083333332965,0.6258729602133426,-0.004639479166666571,0.7091702114661537,0.01109489583333334,0.04419383893629723,0.0022206770833333445,0.315715978590348,-0.0006665624999999675,0.5503257081283318,-0.0021473958333332877,0.6600387826576004,0.001693854166666675,0.3663394932232549,0.017453750000000046,0.15806794597376528,0.03533249999999999,0.005922404346371194,-0.002178958333333314,0.6944160689160694,21.29344129562378
LOCO_n,0.6,0.4275171791373702,0.0029713020833332937,0.2871171952710355,0.01688536458333334,0.039357158642377585,0.0025729687500000153,0.28561794847050587,-0.0030849479166666915,0.6391426568864065,0.0096619270833333,0.05791538523872187,0.005262656249999942,0.11635089778956609,0.003957812499999935,0.21041943267616792,-0.002485312500000003,0.6914933830575214,0.0008448437499999906,0.43376122292751845,0.013290312500000012,0.23119050986666312,0.040644635416666686,0.0016425429536991117,-0.0011663020833333482,0.6116014588897141,21.474550247192383
LOCO_n,0.9,0.4270503095812782,0.006693489583333323,0.12429710505693137,0.018034687500000035,0.028564728971702386,0.0020021874999999745,0.3356436780526939,-0.0011094270833333364,0.5525856541987149,0.012765781249999997,0.052693668487748736,0.0033942187499999554,0.20753654710852965,0.004107604166666667,0.17516461688448026,-0.002011666666666634,0.6507164931873183,-0.00046119791666665577,0.5380216219599389,0.014116718749999979,0.21155638011261746,0.036480468749999995,0.004436711734809351,-0.001455937500000004,0.6199474285597436,21.22329616546631
LOCO_bt,0.0,0.4189823905971245,0.005460572916666628,0.00048444974561573975,0.01100197916666662,4.738103158338751e-11,0.0059990104166666725,0.00013730676474505807,-0.0033353645833334444,0.9754975176851631,0.0068644270833333465,1.7973737623026497e-05,0.003146197916666593,0.02811704065367396,0.006772499999999959,2.564029190923232e-05,-0.0033906250000000915,0.9798152720655159,0.0025228124999999713,0.06343799074784988,0.020046874999999964,1.555829344777312e-26,0.028820156250000006,2.3351037707376643e-57,-0.006461093750000035,0.9999543655090978,21.794665575027466
LOCO_bt,0.3,0.42588485675306964,0.003974010416666673,0.00821758898373788,0.012858020833333317,1.9372053312545312e-14,-0.0014052083333332965,0.8030143235280001,-0.004639479166666571,0.9970052225123338,0.01109489583333334,1.2720057594581941e-11,0.0022206770833333445,0.08911192295893527,-0.0006665624999999675,0.6564873585826311,-0.0021473958333332877,0.9029048056402974,0.001693854166666675,0.15255156790482588,0.017453750000000046,1.1504121602777826e-20,0.03533249999999999,1.2110910553879376e-86,-0.002178958333333314,0.9070067677551641,21.971099853515625
LOCO_bt,0.6,0.4275171791373702,0.0029713020833332937,0.036286507060743566,0.01688536458333334,2.2070863035267127e-23,0.0025729687500000153,0.05932048697008463,-0.0030849479166666915,0.9659056300893533,0.0096619270833333,3.16320929338139e-09,0.005262656249999942,0.0007085533939853105,0.003957812499999935,0.008273940824259793,-0.002485312500000003,0.9337924058004612,0.0008448437499999906,0.3045443348572877,0.013290312500000012,8.931914663629342e-13,0.040644635416666686,1.9575121864474173e-115,-0.0011663020833333482,0.7604916902146126,21.562371730804443
LOCO_bt,0.9,0.4270503095812782,0.006693489583333323,2.7408791790467443e-05,0.018034687500000035,1.0573602427848503e-26,0.0020021874999999745,0.11260654746239757,-0.0011094270833333364,0.7446449443016696,0.012765781249999997,1.302382212584657e-14,0.0033942187499999554,0.01967601657622876,0.004107604166666667,0.006342873125065188,-0.002011666666666634,0.8880860192307302,-0.00046119791666665577,0.609983414802152,0.014116718749999979,5.166770479222141e-14,0.036480468749999995,2.142105683733232e-92,-0.001455937500000004,0.811226208155192,22.9024817943573
LOCO_sqd,0.0,0.4189823905971245,0.005460572916666628,0.0,0.01100197916666662,0.0,0.0059990104166666725,0.0,-0.0033353645833334444,1.0,0.0068644270833333465,0.0,0.003146197916666593,0.0,0.006772499999999959,0.0,-0.0033906250000000915,1.0,0.0025228124999999713,0.0,0.020046874999999964,0.0,0.028820156250000006,0.0,-0.006461093750000035,1.0,21.480412244796753
LOCO_sqd,0.3,0.42588485675306964,0.003974010416666673,0.0,0.012858020833333317,0.0,-0.0014052083333332965,1.0,-0.004639479166666571,1.0,0.01109489583333334,0.0,0.0022206770833333445,0.0,-0.0006665624999999675,1.0,-0.0021473958333332877,1.0,0.001693854166666675,0.0,0.017453750000000046,0.0,0.03533249999999999,0.0,-0.002178958333333314,1.0,22.08502173423767
LOCO_sqd,0.6,0.4275171791373702,0.0029713020833332937,0.0,0.01688536458333334,0.0,0.0025729687500000153,0.0,-0.0030849479166666915,1.0,0.0096619270833333,0.0,0.005262656249999942,0.0,0.003957812499999935,0.0,-0.002485312500000003,1.0,0.0008448437499999906,0.0,0.013290312500000012,0.0,0.040644635416666686,0.0,-0.0011663020833333482,1.0,21.672277688980103
LOCO_sqd,0.9,0.4270503095812782,0.006693489583333323,0.0,0.018034687500000035,0.0,0.0020021874999999745,0.0,-0.0011094270833333364,1.0,0.012765781249999997,0.0,0.0033942187499999554,0.0,0.004107604166666667,0.0,-0.002011666666666634,1.0,-0.00046119791666665577,1.0,0.014116718749999979,0.0,0.036480468749999995,0.0,-0.001455937500000004,1.0,22.798729181289673
CPI_ST,0.0,0.4189823905971245,0.0,0.07850553782829596,0.0,1.5537832803126008e-05,0.0,0.27649051889757187,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.999999999954854,0.0,1.0,0.0,0.03747505891234293,0.0,0.19291906201111325,0.0,4.804518329747651e-09,0.0,1.5291016782052123e-10,0.0,1.0,7.026949644088745
CPI_ST,0.3,0.42588485675306964,0.0,0.07850553782829596,0.0,1.5537832803126008e-05,0.0,0.27649051889757187,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.999999999954854,0.0,1.0,0.0,0.03747505891234293,0.0,0.19291906201111325,0.0,4.804518329747651e-09,0.0,1.5291016782052123e-10,0.0,1.0,7.026949644088745
CPI_ST,0.6,0.4275171791373702,0.0,0.07850553782829596,0.0,1.5537832803126008e-05,0.0,0.27649051889757187,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.999999999954854,0.0,1.0,0.0,0.03747505891234293,0.0,0.19291906201111325,0.0,4.804518329747651e-09,0.0,1.5291016782052123e-10,0.0,1.0,7.026949644088745
CPI_ST,0.9,0.4270503095812782,0.0,0.07850553782829596,0.0,1.5537832803126008e-05,0.0,0.27649051889757187,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.999999999954854,0.0,1.0,0.0,0.03747505891234293,0.0,0.19291906201111325,0.0,4.804518329747651e-09,0.0,1.5291016782052123e-10,0.0,1.0,7.026949644088745
CPI_wilcox,0.0,0.4189823905971245,0.0,7.284361175000239e-05,0.0,2.6458411467274047e-08,0.0,0.0006584210956584175,0.0,1.8898703622436778e-05,0.0,1.4216801129030343e-05,0.0,0.0008427859083929685,0.0,0.0026215022582838574,0.0,7.900687061839793e-05,0.0,0.0021746602619223854,0.0,1.5587790016313134e-12,0.0,4.505483450799781e-16,0.0,0.1984731011354201,6.9556050300598145
CPI_wilcox,0.3,0.42588485675306964,0.0,7.284361175000239e-05,0.0,2.6458411467274047e-08,0.0,0.0006584210956584175,0.0,1.8898703622436778e-05,0.0,1.4216801129030343e-05,0.0,0.0008427859083929685,0.0,0.0026215022582838574,0.0,7.900687061839793e-05,0.0,0.0021746602619223854,0.0,1.5587790016313134e-12,0.0,4.505483450799781e-16,0.0,0.1984731011354201,6.9556050300598145
CPI_wilcox,0.6,0.4275171791373702,0.0,7.284361175000239e-05,0.0,2.6458411467274047e-08,0.0,0.0006584210956584175,0.0,1.8898703622436778e-05,0.0,1.4216801129030343e-05,0.0,0.0008427859083929685,0.0,0.0026215022582838574,0.0,7.900687061839793e-05,0.0,0.0021746602619223854,0.0,1.5587790016313134e-12,0.0,4.505483450799781e-16,0.0,0.1984731011354201,6.9556050300598145
CPI_wilcox,0.9,0.4270503095812782,0.0,7.284361175000239e-05,0.0,2.6458411467274047e-08,0.0,0.0006584210956584175,0.0,1.8898703622436778e-05,0.0,1.4216801129030343e-05,0.0,0.0008427859083929685,0.0,0.0026215022582838574,0.0,7.900687061839793e-05,0.0,0.0021746602619223854,0.0,1.5587790016313134e-12,0.0,4.505483450799781e-16,0.0,0.1984731011354201,6.9556050300598145
LOCO_ST,0.0,0.4189823905971245,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.8070809379888868,0.0,0.8530994918920097,0.0,0.09277887067715808,0.0,0.9800658249296915,0.0,0.27649051889757187,0.0,0.9625249410876571,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.9999768288120585,21.795146226882935
LOCO_ST,0.3,0.42588485675306964,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.8070809379888868,0.0,0.8530994918920097,0.0,0.09277887067715808,0.0,0.9800658249296915,0.0,0.27649051889757187,0.0,0.9625249410876571,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.9999768288120585,21.795146226882935
LOCO_ST,0.6,0.4275171791373702,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.8070809379888868,0.0,0.8530994918920097,0.0,0.09277887067715808,0.0,0.9800658249296915,0.0,0.27649051889757187,0.0,0.9625249410876571,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.9999768288120585,21.795146226882935
LOCO_ST,0.9,0.4270503095812782,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.8070809379888868,0.0,0.8530994918920097,0.0,0.09277887067715808,0.0,0.9800658249296915,0.0,0.27649051889757187,0.0,0.9625249410876571,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.9999768288120585,21.795146226882935
LOCO_wilcox,0.0,0.4189823905971245,0.0,0.16607575968847765,0.0,0.028313962551778236,0.0,0.4389468328663773,0.0,0.28426296815830826,0.0,0.008399249131129279,0.0,0.2866397682207163,0.0,0.015782287441486458,0.0,0.5656097707222036,0.0,0.38394886015917246,0.0,0.1557782141442271,0.0,0.0007697272866905283,0.0,0.9809257741754929,21.806830167770386
LOCO_wilcox,0.3,0.42588485675306964,0.0,0.16607575968847765,0.0,0.028313962551778236,0.0,0.4389468328663773,0.0,0.28426296815830826,0.0,0.008399249131129279,0.0,0.2866397682207163,0.0,0.015782287441486458,0.0,0.5656097707222036,0.0,0.38394886015917246,0.0,0.1557782141442271,0.0,0.0007697272866905283,0.0,0.9809257741754929,21.806830167770386
LOCO_wilcox,0.6,0.4275171791373702,0.0,0.16607575968847765,0.0,0.028313962551778236,0.0,0.4389468328663773,0.0,0.28426296815830826,0.0,0.008399249131129279,0.0,0.2866397682207163,0.0,0.015782287441486458,0.0,0.5656097707222036,0.0,0.38394886015917246,0.0,0.1557782141442271,0.0,0.0007697272866905283,0.0,0.9809257741754929,21.806830167770386
LOCO_wilcox,0.9,0.4270503095812782,0.0,0.16607575968847765,0.0,0.028313962551778236,0.0,0.4389468328663773,0.0,0.28426296815830826,0.0,0.008399249131129279,0.0,0.2866397682207163,0.0,0.015782287441486458,0.0,0.5656097707222036,0.0,0.38394886015917246,0.0,0.1557782141442271,0.0,0.0007697272866905283,0.0,0.9809257741754929,21.806830167770386
PFI,0.0,0.4189823905971245,0.005355691266156759,0.0,0.0360977631310091,0.0,0.003652053405854616,0.0,0.004021422314926526,0.0,0.01861639220900646,0.0,0.010828075929060654,0.0,0.028092321544576748,0.0,0.002505787614194399,0.0,0.008188312193169955,0.0,0.09475396657063595,0.0,0.17758476237173004,0.0,0.004743775958038543,0.0,2.836379051208496
PFI,0.3,0.42588485675306964,0.0067234674315255205,0.0,0.03808040767275955,0.0,0.003402302431313897,0.0,0.0013577924706763556,0.0,0.0203566166963266,0.0,0.00892018085950741,0.0,0.015209183337357546,0.0,0.005160077513315597,0.0,0.007452297204186609,0.0,0.09598671781029644,0.0,0.17677985947158836,0.0,0.007634959741686598,0.0,2.8816730976104736
PFI,0.6,0.4275171791373702,0.006392567155406481,0.0,0.03703235806392824,0.0,0.0032659817198327223,0.0,0.0028849369968879657,0.0,0.021858397553806586,0.0,0.008987031127232536,0.0,0.01579240462287812,0.0,0.005294199486147955,0.0,0.006941259766180208,0.0,0.09514027051718421,0.0,0.18333065572797136,0.0,0.009281670160219524,0.0,2.9642746448516846
PFI,0.9,0.4270503095812782,0.007388334848465128,0.0,0.03861328424617938,0.0,0.0035660704637755503,0.0,0.004058688220135109,0.0,0.020843922321591712,0.0,0.008794226782798842,0.0,0.011229205633978445,0.0,0.005127211817675947,0.0,0.008575862922427624,0.0,0.10040083416218493,0.0,0.17849532363670395,0.0,0.009817961751201199,0.0,2.89370059967041
CFI,0.0,0.4189823905971245,0.003699010416666676,0.0,0.018600078125000006,0.0,0.003664270833333344,0.0,0.00520546874999997,0.0,0.0071511979166666295,0.0,0.006373958333333318,0.0,0.011667942708333323,0.0,0.0010001822916666514,0.0,0.0017390104166666587,0.0,0.047258255208333315,0.0,0.04312268229166663,0.0,-0.0006276822916667091,0.0,3.8130853176116943
CFI,0.3,0.42588485675306964,0.00243986979166666,0.0,0.019098854166666648,0.0,-0.0002991666666666559,0.0,0.0008141145833333585,0.0,0.011303958333333336,0.0,0.006735078125000016,0.0,0.0033675781250000203,0.0,0.0004540104166666781,0.0,0.0007359114583333493,0.0,0.061732265625000005,0.0,0.03893604166666664,0.0,-0.0015041406249999834,0.0,3.2207765579223633
CFI,0.6,0.4275171791373702,0.004582994791666656,0.0,0.01910859374999999,0.0,0.0034363020833333147,0.0,0.00565057291666668,0.0,0.007685416666666639,0.0,0.0016078385416666563,0.0,0.00424997395833332,0.0,-0.0006986197916666881,0.0,0.0021586718750000178,0.0,0.046911015625,0.0,0.032625182291666666,0.0,0.001197500000000018,0.0,3.2051796913146973
CFI,0.9,0.4270503095812782,0.004122109374999988,0.0,0.014865937499999982,0.0,0.0017134895833333386,0.0,0.008919635416666655,0.0,0.014243880208333337,0.0,0.002060234375000025,0.0,0.001207708333333335,0.0,0.0017051822916666626,0.0,0.0030846354166666756,0.0,0.06776765625000003,0.0,0.031889557291666704,0.0,0.00019627604166666535,0.0,3.1779589653015137
scSAGEvf,0.0,0.4189823905971245,0.006543354291666581,0.0,0.017326015270833328,0.0,0.0032169619999999344,0.0,0.0012171817499999626,0.0,0.011327672624999952,0.0,0.006468199937499863,0.0,0.01803855579166669,0.0,-0.0013954375208333758,0.0,0.002284854041666673,0.0,0.04089351762499993,0.0,0.040687591687500024,0.0,-0.0010526401666667295,0.0,9.748696565628052
scSAGEvf,0.3,0.42588485675306964,0.005481502229166657,0.0,0.017769511291666706,0.0,0.0019250764583333968,0.0,0.0003509027083332672,0.0,0.013121050020833358,0.0,0.008250912916666686,0.0,0.007304309270833309,0.0,-9.055993749995661e-05,0.0,0.0013372469166667011,0.0,0.035066742895833336,0.0,0.047106919729166696,0.0,-0.0007800774583333059,0.0,9.720651149749756
scSAGEvf,0.6,0.4275171791373702,0.006059499020833248,0.0,0.016784913687499903,0.0,0.0030696659166666307,0.0,0.0008818997083333557,0.0,0.014161569583333256,0.0,0.00453883572916669,0.0,0.0059531181875000505,0.0,0.00018147087500003378,0.0,0.0023784951458332704,0.0,0.03814109124999998,0.0,0.04282682318749991,0.0,-0.0005097373541666506,0.0,9.685173749923706
scSAGEvf,0.9,0.4270503095812782,0.007490439541666671,0.0,0.017973268354166683,0.0,0.0026184096249999844,0.0,0.00355191685416667,0.0,0.014006495374999983,0.0,0.0033541804166665745,0.0,0.0023943032708332868,0.0,-0.0010112193541667036,0.0,0.0024587856041666245,0.0,0.03787745541666665,0.0,0.03717613283333338,0.0,-0.00033258158333332455,0.0,9.621675729751587
