method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.3394088288326884,0.24730199921464435,-0.20062792279313157,0.7525240227488043,-0.08883325493799532,0.6916092446545233,-0.17769527155181208,0.6874689186475047,0.3448799514061136,0.38447577025584534,0.018802575318190407,0.4473424624923808,0.04088521683208057,0.31494095693574886,8.540680864493496,0.1351786404172578,0.024222359360464907,0.4095038952049242,1.7215392589569092
LOCO_bt,0.0,19.541248260912894,0.25916364077093645,10.510783303464507,0.29876522969979313,5.841695346232626,0.16124371900778345,1.3290563525414143,0.2835931321529435,0.6283685708269928,0.36713997006441623,-0.23483616097557558,0.5831539551635141,-0.13687071384474336,0.5594304608158424,30.558203996518657,0.3311168541220075,-0.019584097897663355,0.506448568238375,1.9102084636688232
LOCO_bt,0.3,4.2875759401136975,0.306351823368491,0.2524663136237848,0.13398564401187302,0.11778225046593604,0.09171445247359994,0.22072598612561478,0.19960038814954084,0.2861471599720744,0.45501955108315967,-0.40121486704997267,0.5794233148857115,0.11292955285453843,0.4207406951838859,22.95375159274539,0.3887458368755401,0.058453528169224,0.4759161312781847,1.9628026485443115
LOCO_bt,0.6,1.3504248232377023,0.23147175379034984,-0.14896782464512626,0.8656991523403832,-0.06459689598318619,0.8075143922135145,-0.13803578660872518,0.8101577803924871,0.35461046800234897,0.43383088615095433,0.09798612807168183,0.3308175180860061,0.15823992938442188,0.09022351905431136,12.264853679535705,0.4318051780695261,0.12692391910513834,0.21026920053592463,1.9643816947937012
LOCO_bt,0.9,0.3394088288326884,0.08397710752785331,-0.20062792279313157,0.9729062856163005,-0.08883325493799532,0.8993494303044527,-0.17769527155181208,0.9018294145897544,0.3448799514061136,0.39615201311687004,0.018802575318190407,0.3797538096976646,0.04088521683208057,0.22549411206188946,8.540680864493496,0.4392640530202848,0.024222359360464907,0.3309965009010518,1.9622457027435303
LOCO_sqd,0.0,19.541248260912894,0.2758290708339276,10.510783303464507,0.2653066426008137,5.841695346232626,0.12026626649210959,1.3290563525414143,0.2619758403409791,0.6283685708269928,0.3568329812331059,-0.23483616097557558,0.5825766970213907,-0.13687071384474336,0.5610840553905347,30.558203996518657,0.3443543621389692,-0.019584097897663355,0.5073617416737628,1.8440380096435547
LOCO_sqd,0.3,4.2875759401136975,0.30509312568683944,0.2524663136237848,0.042331672287075545,0.11778225046593604,0.0005218131001453702,0.22072598612561478,0.12704958091296686,0.2861471599720744,0.449957569424539,-0.40121486704997267,0.564723923066765,0.11292955285453843,0.41756213008720955,22.95375159274539,0.3925635168072293,0.058453528169224,0.4735846641811898,1.9728927612304688
LOCO_sqd,0.6,1.3504248232377023,0.24303438024089252,-0.14896782464512626,0.9562478922859063,-0.06459689598318619,0.9947795232853446,-0.13803578660872518,0.8766727182311113,0.35461046800234897,0.43250184530168656,0.09798612807168183,0.25394898482908546,0.15823992938442188,0.00025720296754966674,12.264853679535705,0.42689777439547116,0.12692391910513834,0.09986486458732247,1.968003749847412
LOCO_sqd,0.9,0.3394088288326884,0.04511437236706807,-0.20062792279313157,0.9996175632228217,-0.08883325493799532,0.9999999975936145,-0.17769527155181208,0.9888253796581185,0.3448799514061136,0.3862893869062032,0.018802575318190407,0.0075060484724591104,0.04088521683208057,0.0,8.540680864493496,0.4451927224094169,0.024222359360464907,2.4090677001855223e-15,1.960174798965454
PFI,0.0,9.378692349944851,0.0,6.806538294490553,0.0,2.672077098429469,0.0,0.8521845676637056,0.0,0.3233910025825111,0.0,0.14067846920503158,0.0,0.23699282871322502,0.0,4.400010468437447,0.0,-0.030813416481095146,0.0,0.06950187683105469
PFI,0.3,14.65706193630232,0.0,0.9735616240789877,0.0,0.14807910812227476,0.0,0.1348219477589616,0.0,0.5119589656514751,0.0,5.845438554894969,0.0,3.7375127398206125,0.0,4.0907361290742585,0.0,14.535991759358424,0.0,0.09392380714416504
PFI,0.6,14.009274891943871,0.0,1.53491622215763,0.0,0.3443770649009483,0.0,0.18390062075443758,0.0,0.48388666090965593,0.0,4.773321280986341,0.0,2.64857846978064,0.0,4.161050192684662,0.0,11.81215001019467,0.0,0.09107828140258789
PFI,0.9,11.473696043445495,0.0,4.151781568289369,0.0,1.443504734562536,0.0,0.4821797219024848,0.0,0.39049390967928943,0.0,1.5624296838265277,0.0,0.21835462943186457,0.0,4.323129830034787,0.0,3.340267401866736,0.0,0.08807229995727539
