method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-40.68299935779396,0.9212483757609766,116.59128755909296,0.11692240537650017,455.3265416025765,0.026897971909054755,225.79532891862846,0.04801053200422167,-29.539283924914344,0.9096007878955268,-0.9512900284698844,0.5096095470921452,26.851461327040397,0.26611873534257535,-42.32992661203798,0.8925104621577431,222.32806864970553,0.062300418499631166,-4.383497075297328,0.5356695084316966,16.78893301647213,0.4020469390856428,10.357421398162842
LOCO,0.6,-27.380585235601302,0.8054533925328433,140.43496616808125,0.07064935590925876,485.9424140760507,0.019648891234927367,259.18168014002276,0.02653371554000585,8.779390670864359,0.3772548284030184,0.2976747753696145,0.4968091008258267,17.353753856836192,0.33106066537613077,-7.8275735761981196,0.5796750966210755,262.24512531762275,0.03445014228132555,15.199113004251103,0.3860876593972957,34.501333667335985,0.30615212727771624,10.236164093017578
LOCO,0.9,-19.97108234840971,0.7077260634132523,126.41621263816796,0.10213070770925808,475.3063411637763,0.021640778757786062,234.1377811348775,0.040757607577532814,-21.03109638923206,0.7822515559663749,-20.41627784966431,0.721448691676141,17.047833482453825,0.300874323776279,-29.35240497900395,0.8068144216021202,225.45557187770555,0.051062719152198434,-21.10445968375734,0.6661662608127976,0.7160151296707227,0.4943254815036435,10.229879140853882
LOCO_sqrt,0.0,-17.403244869640275,0.7114402599334021,116.96316684819385,0.13034906120157852,460.0250775213808,0.028978732150198798,222.80861916119738,0.05770457854244082,-33.26860374710395,0.8756005575656005,-17.0275248126959,0.6822815442263243,31.380796818392355,0.23316282614814615,-38.21741006118555,0.8171543092699359,237.60318954334298,0.058180966957724976,-0.4632413047970658,0.5034597240007189,19.832617745129937,0.3804727096501961,10.205490350723267
LOCO_sqrt,0.3,-40.68299935779396,0.8780510747481439,116.59128755909296,0.13127659407605746,455.3265416025765,0.0300766015699149,225.79532891862846,0.05563747526102555,-29.539283924914344,0.8525386661256238,-0.9512900284698844,0.5083183554899612,26.851461327040397,0.29231314399380254,-42.32992661203798,0.8534177611317051,222.32806864970553,0.07032811945726865,-4.383497075297328,0.5317090689186093,16.78893301647213,0.410036896664952,10.31985068321228
LOCO_sqrt,0.6,-27.380585235601302,0.7648606759828294,140.43496616808125,0.08345320721878258,485.9424140760507,0.02227806939589768,259.18168014002276,0.03217581754969458,8.779390670864359,0.39872234855059446,0.2976747753696145,0.4972603904485219,17.353753856836192,0.3525121117266491,-7.8275735761981196,0.5689523873950281,262.24512531762275,0.040503659662165944,15.199113004251103,0.39771971766116293,34.501333667335985,0.32099454191218724,10.22993516921997
LOCO_sqrt,0.9,-19.97108234840971,0.6801701312035316,126.41621263816796,0.11587200560221717,475.3063411637763,0.024439867758937223,234.1377811348775,0.04785936062810468,-21.03109638923206,0.7374107188135238,-20.41627784966431,0.6911614210665298,17.047833482453825,0.33017944504931945,-29.35240497900395,0.7683759050804521,225.45557187770555,0.058783396962768214,-21.10445968375734,0.6486727196975576,0.7160151296707227,0.49494152701847505,10.197169780731201
LOCO_n,0.0,-17.403244869640275,0.7515877086564365,116.96316684819385,0.11726957207374622,460.0250775213808,0.026140814750329554,222.80861916119738,0.05058692880206543,-33.26860374710395,0.9237888091244556,-17.0275248126959,0.7128209105321403,31.380796818392355,0.20121196987397205,-38.21741006118555,0.8514719040329461,237.60318954334298,0.051491262014320825,-0.4632413047970658,0.5038648275514662,19.832617745129937,0.36963254291706316,10.201381921768188
LOCO_n,0.3,-40.68299935779396,0.9174138470773008,116.59128755909296,0.1181895825196394,455.3265416025765,0.02716828178722997,225.79532891862846,0.04866273737242768,-29.539283924914344,0.9043641733617203,-0.9512900284698844,0.5094819270400445,26.851461327040397,0.26862890074660173,-42.32992661203798,0.8889525517775716,222.32806864970553,0.06299268647531123,-4.383497075297328,0.5352873924571604,16.78893301647213,0.40279494095861734,10.345918416976929
LOCO_n,0.6,-27.380585235601302,0.8015298008926415,140.43496616808125,0.07175741077802866,485.9424140760507,0.01987109694118707,259.18168014002276,0.027006801674698332,8.779390670864359,0.3794643321012242,0.2976747753696145,0.4968540367736931,17.353753856836192,0.3331564210944534,-7.8275735761981196,0.578615897647121,262.24512531762275,0.03496298187024137,15.199113004251103,0.38719854130946235,34.501333667335985,0.3075312135443214,10.238603115081787
LOCO_n,0.9,-19.97108234840971,0.7050257508318505,126.41621263816796,0.1033372431343142,475.3063411637763,0.021877782538073764,234.1377811348775,0.04136164268440089,-21.03109638923206,0.7777885177821275,-20.41627784966431,0.7184723115346844,17.047833482453825,0.3037901825820785,-29.35240497900395,0.8031253517859216,225.45557187770555,0.05172433553752141,-21.10445968375734,0.6644933559733526,0.7160151296707227,0.4943847785412065,10.20470118522644
LOCO_bt,0.0,-17.403244869640275,0.51164598775674,116.96316684819385,0.49570509507189736,460.0250775213808,0.49667827551349897,222.80861916119738,0.4951712946535213,-33.26860374710395,0.5270719934280135,-17.0275248126959,0.5068596739590734,31.380796818392355,0.4912498580360078,-38.21741006118555,0.5127737510350485,237.60318954334298,0.4954735018058312,-0.4632413047970658,0.5000844673826645,19.832617745129937,0.4981126201422664,10.293354749679565
LOCO_bt,0.3,-40.68299935779396,0.5180869538980707,116.59128755909296,0.4944572548358901,455.3265416025765,0.4962293243240732,225.79532891862846,0.49484702397702873,-29.539283924914344,0.5194905737539804,-0.9512900284698844,0.5002160335479465,26.851461327040397,0.49412688559476986,-42.32992661203798,0.5149638580226896,222.32806864970553,0.49630369549061126,-4.383497075297328,0.5005806169603855,16.78893301647213,0.4985037860566776,10.370877504348755
LOCO_bt,0.6,-27.380585235601302,0.510326402474363,140.43496616808125,0.4926824013689044,485.9424140760507,0.49687964181485955,259.18168014002276,0.49509280010815,8.779390670864359,0.4956783065413531,0.2976747753696145,0.4999044801356218,17.353753856836192,0.49520086285193515,-7.8275735761981196,0.5022967120040849,262.24512531762275,0.4950153974731715,15.199113004251103,0.4971363282516079,34.501333667335985,0.49688480102403704,10.285123348236084
LOCO_bt,0.9,-19.97108234840971,0.5057725011212438,126.41621263816796,0.4952701270530588,475.3063411637763,0.4963553599286496,234.1377811348775,0.49378700617029553,-21.03109638923206,0.5116209130125234,-20.41627784966431,0.5067736501465023,17.047833482453825,0.4938597491165795,-29.35240497900395,0.5107467602682181,225.45557187770555,0.49487811958115485,-21.10445968375734,0.5031183831125842,0.7160151296707227,0.4998879293755763,10.2654709815979
LOCO_sqd,0.0,-17.403244869640275,0.5100983005847899,116.96316684819385,0.4959956161119891,460.0250775213808,0.4964654471440714,222.80861916119738,0.49486722142702155,-33.26860374710395,0.5265761407782868,-17.0275248126959,0.5090489209886239,31.380796818392355,0.4883776301826898,-38.21741006118555,0.5115114689119445,237.60318954334298,0.4954712393161797,-0.4632413047970658,0.5000813824244454,19.832617745129937,0.4976479878415025,10.301755428314209
LOCO_sqd,0.3,-40.68299935779396,0.5183723856408621,116.59128755909296,0.49523889016743305,455.3265416025765,0.4961860582277076,225.79532891862846,0.4960000112838222,-29.539283924914344,0.5296677338753378,-0.9512900284698844,0.5002458607915012,26.851461327040397,0.49245330927028036,-42.32992661203798,0.5152660982265431,222.32806864970553,0.4957361381958493,-4.383497075297328,0.5006144467446789,16.78893301647213,0.49839642163183057,10.352680444717407
LOCO_sqd,0.6,-27.380585235601302,0.510862480912333,140.43496616808125,0.4947079915181191,485.9424140760507,0.49678420785173777,259.18168014002276,0.4944795553250195,8.779390670864359,0.494383849881814,0.2976747753696145,0.49991095342419034,17.353753856836192,0.4951720778123578,-7.8275735761981196,0.5019478075544893,262.24512531762275,0.4944911207413951,15.199113004251103,0.4977557784714677,34.501333667335985,0.49765013948877057,10.316447496414185
LOCO_sqd,0.9,-19.97108234840971,0.5066274887105328,126.41621263816796,0.49472643405906397,475.3063411637763,0.49560427962086195,234.1377811348775,0.4944910053670751,-21.03109638923206,0.5113122142777644,-20.41627784966431,0.5067407983283726,17.047833482453825,0.49376375912815995,-29.35240497900395,0.5092707101451628,225.45557187770555,0.4962950574153625,-21.10445968375734,0.5030678579898294,0.7160151296707227,0.4998919833715415,10.283226013183594
PFI,0.0,0.12728918082525098,0.0,4.1316173787905015,0.0,7.249651640247244,0.0,5.184422001926997,0.0,-0.3917230260255735,0.0,3.034718874046753,0.0,1.3812643059634055,0.0,-0.9501773109830083,0.0,4.066691460857278,0.0,0.0017844277327085933,0.0,-0.4411026700306948,0.0,2.148364305496216
PFI,0.3,0.1379423907067192,0.0,4.069507577338676,0.0,7.205394300424906,0.0,5.224362580079877,0.0,-0.37687288631568094,0.0,3.0140580866767195,0.0,1.3917180502598612,0.0,-0.9774846166184403,0.0,4.027995251456318,0.0,-0.022312097847034806,0.0,-0.3863145648761588,0.0,2.196784496307373
PFI,0.6,0.14280047555922692,0.0,4.195560979103213,0.0,7.165301024995337,0.0,5.225110948989254,0.0,-0.2839212154518691,0.0,3.1093292100447627,0.0,1.39519070320695,0.0,-0.9475458772911409,0.0,4.154114658214581,0.0,-0.05686978479579352,0.0,-0.06925171928246243,0.0,2.1788389682769775
PFI,0.9,0.14754750719019682,0.0,4.106303292719701,0.0,7.08000631426026,0.0,5.067999344793392,0.0,-0.47342256027229723,0.0,3.227216337072548,0.0,1.486046511373054,0.0,-0.8684734588805867,0.0,4.089290202437539,0.0,0.009364238196923225,0.0,-0.24168625400568544,0.0,2.182670831680298
