method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.7877729220437956,0.0,-0.13863180398772657,1.0,0.6206518909853506,0.0,0.008663053419907918,7.2440742946083555e-71,-0.227782169272862,1.0,0.3390145248036657,0.0,0.13977318972270347,0.0,-0.16376571868341827,1.0,0.1144925224358847,0.0,103.93874669075012
LOCO_bt,0.6,0.3134247539416555,0.0,-0.3707112891161469,1.0,0.06592048751480584,1.8014982881057964e-249,5.144965195566662,0.0,-0.4071345103473575,1.0,-0.3553571616904744,1.0,-0.21261145457818853,1.0,-0.4438374583455613,1.0,-0.16542467720643006,1.0,99.67306900024414
LOCO_bt,0.9,0.5576097640827476,0.0,0.5197029466830213,0.0,-0.06888681526566454,1.0,-0.027095731845403703,1.0,-0.03843659236530206,1.0,0.23157205238594358,0.0,-0.1358539095127903,1.0,-0.10775232378417565,1.0,0.17617289377035317,0.0,99.25440907478333
LOCO_sqd,0.0,0.37166038700077364,0.0,-0.09218557484863732,1.0,0.3835231011504773,0.0,-0.11206604505058837,1.0,-0.2365641206012702,1.0,-0.05387807834026437,1.0,-0.20895792008904635,1.0,-0.15522095677723613,1.0,0.1339211254215572,2.218826507132723e-168,101.18057084083557
LOCO_sqd,0.3,0.7877729220437956,0.0,-0.13863180398772657,1.0,0.6206518909853506,0.0,0.008663053419907918,9.747206922770496e-167,-0.227782169272862,1.0,0.3390145248036657,0.0,0.13977318972270347,0.0,-0.16376571868341827,1.0,0.1144925224358847,0.0,102.18090033531189
LOCO_sqd,0.6,0.3134247539416555,0.0,-0.3707112891161469,1.0,0.06592048751480584,0.0,5.144965195566662,0.0,-0.4071345103473575,1.0,-0.3553571616904744,1.0,-0.21261145457818853,1.0,-0.4438374583455613,1.0,-0.16542467720643006,1.0,97.52042508125305
LOCO_sqd,0.9,0.5576097640827476,0.0,0.5197029466830213,0.0,-0.06888681526566454,1.0,-0.027095731845403703,1.0,-0.03843659236530206,1.0,0.23157205238594358,0.0,-0.1358539095127903,1.0,-0.10775232378417565,1.0,0.17617289377035317,0.0,98.82250189781189
PFI,0.0,0.6689458136662078,0.0,0.04329459369115807,0.0,0.03869688063573529,0.0,0.0034039703342065852,0.0,-0.009078501746643597,0.0,0.013048712337892732,0.0,-0.008280356401737743,0.0,0.0018513378603606245,0.0,0.0002624340446574225,0.0,4.083513259887695
PFI,0.3,0.6398816891570155,0.0,0.0031558649050723586,0.0,0.01408523503409631,0.0,0.003138828804511551,0.0,13.039403254196445,0.0,0.09814828012157983,0.0,-0.0055253512996691345,0.0,0.002703312991406359,0.0,13.180109469549745,0.0,5.333752632141113
PFI,0.6,0.5990266619376514,0.0,0.06797820992501213,0.0,0.020564079367605403,0.0,0.0022203272632275173,0.0,25.831608839684172,0.0,0.19993018920021144,0.0,-0.004470310133470212,0.0,-0.0006353272222603401,0.0,26.45422201842219,0.0,3.9025862216949463
PFI,0.9,0.6119788199680201,0.0,0.34334036588958927,0.0,0.0008943121195384984,0.0,-0.0016600740911180134,0.0,39.6966265543254,0.0,0.27915559387160105,0.0,-0.002076462258209788,0.0,0.005850046512017926,0.0,41.05163291715638,0.0,2.963273525238037
