method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,-0.0009139752027774728,0.9341811549901655,0.007085559776734585,5.715775106423009e-32,-8.806632799224223e-05,0.5580492156890833,0.004332514011432198,2.2030004568360343e-12,-3.916636859063738e-05,0.5258914826115105,0.006952057347929752,1.6211532340468829e-25,0.0009004005083335098,0.06835605139163037,3.379641034917391e-06,0.4977642481329727,-0.0016917919949789861,0.9974401044722299,0.0006765998040209609,0.13138393571522583,0.08503541485358879,0.0,0.00015548506500906445,0.39848907207354695,14.769304752349854
CPI_bt,0.9,-0.00015184189490458078,0.5989803584025569,0.009579636883644216,2.1975041205702325e-56,0.00010814819226578898,0.42884651624059117,0.006903107357464577,1.5647790838219088e-26,-6.019713953303585e-05,0.5397562826544688,0.00562356421447352,1.799036894910029e-20,7.961720147209306e-05,0.4475480558657755,-3.912658851357165e-06,0.502588357279931,-0.0019408481763323326,0.9993375571174105,0.001012350716118604,0.0471356713476564,0.08629291108150822,0.0,0.00011789088060820685,0.4225827232910638,15.538425922393799
CPI_sqd,0.0,-0.0014787551750221062,1.0,0.01021229524147893,0.0,0.00013703940389547808,0.0,0.004753733535015625,0.0,2.238448765040646e-05,0.0,0.15286814422587758,1.7350559367591175e-85,0.009003202232519936,0.0,-7.82499153678673e-06,1.0,-0.0017836069845576508,1.0,0.0011485691988627478,0.0,0.08068286768655164,0.0,-0.0012229960122122074,1.0,22.133041620254517
CPI_sqd,0.3,-0.00018346207796254843,1.0,0.015408779478358448,0.0,8.73024427767155e-05,0.0,0.01440617163521507,0.0,-2.5306401274516332e-06,0.9999999995733577,0.051311140238825104,0.0,0.0035858790541400953,0.0,2.5211419544812763e-06,3.9953771514338556e-10,-0.0016079911397631763,1.0,0.0014506394272165712,0.0,0.08867683091633927,0.0,0.0009024085460619391,0.0,15.311929702758789
CPI_sqd,0.6,-0.0009139752027774728,1.0,0.007085559776734585,0.0,-8.806632799224223e-05,1.0,0.004332514011432198,0.0,-3.916636859063738e-05,1.0,0.006952057347929752,0.0,0.0009004005083335098,0.0,3.379641034917391e-06,8.746573639151701e-17,-0.0016917919949789861,1.0,0.0006765998040209609,0.0,0.08503541485358879,0.0,0.00015548506500906445,0.0,14.690842151641846
CPI_sqd,0.9,-0.00015184189490458078,1.0,0.009579636883644216,0.0,0.00010814819226578898,0.0,0.006903107357464577,0.0,-6.019713953303585e-05,1.0,0.00562356421447352,0.0,7.961720147209306e-05,0.0,-3.912658851357165e-06,1.0,-0.0019408481763323326,1.0,0.001012350716118604,0.0,0.08629291108150822,0.0,0.00011789088060820685,0.0,15.528269290924072
S-CPI,0.0,-0.0013047278297088779,0.7946835963957893,0.01498741772599505,2.65366675472111e-10,0.00027374826748355845,0.031791572224497855,0.006997415086470348,2.6626811619000816e-05,5.795088753626019e-05,0.0029190541331463567,0.04883908920142243,3.871510713296249e-05,0.012784262927144125,0.1612471714887332,-4.342023725113396e-06,0.6878731073259141,-0.0006325608850600194,0.6827790158511514,0.003120157359154284,0.025818632414124167,0.06728232160478939,4.337960213619363e-07,-0.0034665353617683,0.9945863767201983,17.416917324066162
S-CPI,0.3,-0.0010644049171855533,0.7344330742814636,0.01992884490447665,6.701385636125326e-07,1.9885471835038e-05,0.4682178792782039,0.02229863205493414,0.05970435719155785,-5.643811326535878e-05,0.796029090182065,0.01608855033251568,0.08635482013587026,-0.0018941056473343774,0.7357135211204179,2.3305124329343516e-06,0.37201543933495923,-4.5109754372895203e-05,0.5108636881403158,0.0034250126416467508,0.056080147353207904,0.0805212068689706,3.2560076279527834e-06,-0.000674475649339716,0.7708156104240931,10.868810653686523
S-CPI,0.6,-0.0013327687608853036,0.715002644313075,0.010879276589934695,1.3234639291282924e-08,7.025989008217644e-05,0.3934630528000969,0.008222930794988209,0.14486180518335812,-0.00018062021548485724,0.9289468511993414,-0.007836638740374284,0.7153626005692088,-0.0012166519088977175,0.7322919723901898,2.640133440655713e-06,0.14629196751260715,-6.262854440669037e-05,0.515843214586419,0.0026509601775481784,0.03137873280598156,0.07327357696040497,5.778926749107028e-07,-0.0014911443344613827,0.8227658037058385,9.938374757766724
S-CPI,0.9,-0.0007862717814914474,0.6427593715290045,0.013509846874412045,7.141442445962041e-07,0.0002134444039200459,0.28305657326583655,0.010530644809904975,0.18021465680360538,-0.00019746821677894694,0.9643861379715359,-0.0017891605909107918,0.6550620179246744,-0.0016473118191950853,0.9042200188154698,-2.383707140764877e-08,0.5020433412356359,-0.00039292202210852977,0.5904291538100704,0.003187867947303474,0.04206882955464798,0.07635212807309984,8.423128362880336e-07,-0.0011862082864993512,0.862859469861718,10.736012697219849
S-CPI_sqrt,0.0,-0.0013047278297088779,0.5210574657828676,0.01498741772599505,0.278622465217534,0.00027374826748355845,0.4953067354267233,0.006997415086470348,0.38914357962483553,5.795088753626019e-05,0.4990010089420732,0.04883908920142243,0.08432215774460372,0.012784262927144125,0.3614102781587175,-4.342023725113396e-06,0.5000748897458931,-0.0006325608850600194,0.5103194048172206,0.003120157359154284,0.4497882264352709,0.06728232160478939,0.033742952406725674,-0.0034665353617683,0.5563007527508343,17.367687702178955
S-CPI_sqrt,0.3,-0.0010644049171855533,0.5171027367129745,0.01992884490447665,0.23224070497043742,1.9885471835038e-05,0.4996605513990178,0.02229863205493414,0.27572956671763144,-5.643811326535878e-05,0.5009709336111255,0.01608855033251568,0.32249946852103073,-0.0018941056473343774,0.5288964540638155,2.3305124329343516e-06,0.4999598011141211,-4.5109754372895203e-05,0.5007263053509522,0.0034250126416467508,0.44610948701956116,0.0805212068689706,0.024710886531683386,-0.000674475649339716,0.5111956358392352,10.870075464248657
S-CPI_sqrt,0.6,-0.0013327687608853036,0.52086794333908,0.010879276589934695,0.33220355883318986,7.025989008217644e-05,0.4988011954596298,0.008222930794988209,0.3950363389555601,-0.00018062021548485724,0.503099942781915,-0.007836638740374284,0.5841127224345788,-0.0012166519088977175,0.5193419965594912,2.640133440655713e-06,0.49995445136167843,-6.262854440669037e-05,0.5010116273714164,0.0026509601775481784,0.4569978266657628,0.07327357696040497,0.027509666711954463,-0.0014911443344613827,0.5240387526411687,9.99579668045044
S-CPI_sqrt,0.9,-0.0007862717814914474,0.5124107437844022,0.013509846874412045,0.301134643182096,0.0002134444039200459,0.4963755359444414,0.010530644809904975,0.38054950772696894,-0.00019746821677894694,0.5033910754169487,-0.0017891605909107918,0.5258383240049691,-0.0016473118191950853,0.5269322942734249,-2.383707140764877e-08,0.5000004112085412,-0.00039292202210852977,0.506310299933119,0.003187867947303474,0.44919998814222517,0.07635212807309984,0.025330450853245975,-0.0011862082864993512,0.519541922455626,11.106632232666016
S-CPI_n,0.0,-0.0013047278297088779,0.7244427898993178,0.01498741772599505,3.3764943787457156e-07,0.00027374826748355845,0.3576687142240178,0.006997415086470348,0.0013627180033207293,5.795088753626019e-05,0.46300776204984595,0.04883908920142243,8.217487343686623e-05,0.012784262927144125,0.17227017468287015,-4.342023725113396e-06,0.5028307829107124,-0.0006325608850600194,0.6282321689547434,0.003120157359154284,0.078651236941775,0.06728232160478939,1.2279575087520841e-06,-0.0034665353617683,0.9612648079085522,17.379700899124146
S-CPI_n,0.3,-0.0010644049171855533,0.6780512067677529,0.01992884490447665,1.2384844468510018e-05,1.9885471835038e-05,0.4906939796016446,0.02229863205493414,0.06754514703224189,-5.643811326535878e-05,0.5335030689089791,0.01608855033251568,0.09727326624007981,-0.0018941056473343774,0.7001648303082897,2.3305124329343516e-06,0.49847631301320866,-4.5109754372895203e-05,0.5079645279943558,0.0034250126416467508,0.10723830084293545,0.0805212068689706,6.451335302133404e-06,-0.000674475649339716,0.6721650710209628,11.11877703666687
S-CPI_n,0.6,-0.0013327687608853036,0.6743308654733624,0.010879276589934695,1.0590637267722696e-05,7.025989008217644e-05,0.46755581820297776,0.008222930794988209,0.16294002372342065,-0.00018062021548485724,0.5982256296293699,-0.007836638740374284,0.707206047956252,-0.0012166519088977175,0.6822909628345533,2.640133440655713e-06,0.49826068989126626,-6.262854440669037e-05,0.5114612779106462,0.0026509601775481784,0.09553270339335673,0.07327357696040497,1.463174339952522e-06,-0.0014911443344613827,0.7497423343310952,10.226346254348755
S-CPI_n,0.9,-0.0007862717814914474,0.6124396479828357,0.013509846874412045,3.635177651675266e-05,0.0002134444039200459,0.4133612037266019,0.010530644809904975,0.19241437687524615,-0.00019746821677894694,0.6091651291247382,-0.0017891605909107918,0.6374755629329703,-0.0016473118191950853,0.8115316385089024,-2.383707140764877e-08,0.500015648383711,-0.00039292202210852977,0.5672013151876604,0.003187867947303474,0.09648849122251385,0.07635212807309984,1.9795518315832965e-06,-0.0011862082864993512,0.7588783229924785,10.82372784614563
S-CPI_bt,0.0,-0.0013047278297088779,0.9843891317279798,0.01498741772599505,5.883835511824926e-134,0.00027374826748355845,0.32494260045779894,0.006997415086470348,4.007547261626602e-31,5.795088753626019e-05,0.46172219162212175,0.04883908920142243,0.0,0.012784262927144125,1.181587375807805e-61,-4.342023725113396e-06,0.5028723918805621,-0.0006325608850600194,0.8521765411538376,0.003120157359154284,1.2902977080829201e-07,0.06728232160478939,0.0,-0.0034665353617683,0.9999999950022114,22.331944465637207
S-CPI_bt,0.3,-0.0010644049171855533,0.9605115655886528,0.01992884490447665,3.1344447722342e-227,1.9885471835038e-05,0.48684876797748916,0.02229863205493414,1.0550611724129568e-162,-5.643811326535878e-05,0.5372813059622226,0.01608855033251568,1.5797345809505975e-102,-0.0018941056473343774,0.9990133504067957,2.3305124329343516e-06,0.49845827962766526,-4.5109754372895203e-05,0.5296788344756919,0.0034250126416467508,8.789703702081184e-09,0.0805212068689706,0.0,-0.000674475649339716,0.8679814910875712,15.388621091842651
S-CPI_bt,0.6,-0.0013327687608853036,0.9857325530465432,0.010879276589934695,3.9382335929247804e-72,7.025989008217644e-05,0.45363060481620276,0.008222930794988209,1.0041592936627674e-35,-0.00018062021548485724,0.6177218054610141,-0.007836638740374284,1.0,-0.0012166519088977175,0.9775608207401459,2.640133440655713e-06,0.49825345495874085,-6.262854440669037e-05,0.541196233960885,0.0026509601775481784,5.888802839094933e-06,0.07327357696040497,0.0,-0.0014911443344613827,0.9930909761867303,14.75936484336853
S-CPI_bt,0.9,-0.0007862717814914474,0.902153659405569,0.013509846874412045,1.3122109787138246e-108,0.0002134444039200459,0.36172164680796803,0.010530644809904975,4.089877837872394e-46,-0.00019746821677894694,0.628333101966956,-0.0017891605909107918,0.9979435174927196,-0.0016473118191950853,0.9967795749939604,-2.383707140764877e-08,0.5000157691464238,-0.00039292202210852977,0.7416417770222801,0.003187867947303474,7.265714589530665e-08,0.07635212807309984,0.0,-0.0011862082864993512,0.975185694818889,15.553964138031006
S-CPI_sqd,0.0,-0.0013047278297088779,1.0,0.01498741772599505,0.0,0.00027374826748355845,0.0,0.006997415086470348,0.0,5.795088753626019e-05,0.0,0.04883908920142243,0.0,0.012784262927144125,0.0,-4.342023725113396e-06,1.0,-0.0006325608850600194,1.0,0.003120157359154284,0.0,0.06728232160478939,0.0,-0.0034665353617683,1.0,22.250916481018066
S-CPI_sqd,0.3,-0.0010644049171855533,1.0,0.01992884490447665,0.0,1.9885471835038e-05,0.0,0.02229863205493414,0.0,-5.643811326535878e-05,1.0,0.01608855033251568,0.0,-0.0018941056473343774,1.0,2.3305124329343516e-06,6.728143580273772e-09,-4.5109754372895203e-05,1.0,0.0034250126416467508,0.0,0.0805212068689706,0.0,-0.000674475649339716,1.0,15.369999885559082
S-CPI_sqd,0.6,-0.0013327687608853036,1.0,0.010879276589934695,0.0,7.025989008217644e-05,0.0,0.008222930794988209,0.0,-0.00018062021548485724,1.0,-0.007836638740374284,1.0,-0.0012166519088977175,1.0,2.640133440655713e-06,6.153673535426675e-11,-6.262854440669037e-05,1.0,0.0026509601775481784,0.0,0.07327357696040497,0.0,-0.0014911443344613827,1.0,14.755753755569458
S-CPI_sqd,0.9,-0.0007862717814914474,1.0,0.013509846874412045,0.0,0.0002134444039200459,0.0,0.010530644809904975,0.0,-0.00019746821677894694,1.0,-0.0017891605909107918,1.0,-0.0016473118191950853,1.0,-2.383707140764877e-08,0.5231663976284923,-0.00039292202210852977,1.0,0.003187867947303474,0.0,0.07635212807309984,0.0,-0.0011862082864993512,1.0,15.566368103027344
S-CPI2,0.0,-0.00107714400643872,0.7420553040196813,0.016158258612798942,9.593345820669393e-11,0.0002035403744564525,0.08918923975974252,0.007875487024121454,4.972866256606234e-06,7.259364450200876e-05,0.0002116723703973004,0.029642316515952963,0.005056479543854385,0.01053738508853456,0.22693613032134524,-2.696188198995493e-06,0.6179393484019776,-0.00036334908239778565,0.602556976969419,0.0031860940897596524,0.02558773370769969,0.06738625869946974,1.1822768391930878e-06,-0.004042273157636255,0.9972765448825522,17.847766160964966
S-CPI2,0.3,-0.0007526492978891755,0.6644530443047432,0.021733339651426913,3.100392706800757e-07,-1.1990279124909332e-05,0.5180961610435384,0.024030249848322305,0.05801694415143506,-7.578872450016356e-05,0.8610483162240459,0.009833568323766721,0.23386236276915812,-0.0020128106273557505,0.7338890314156638,3.886772821085154e-06,0.30375525400837444,0.0003938969368942462,0.41118829639674154,0.003562750957258502,0.05288622789711434,0.08107741299247688,7.619787501254598e-06,-0.0006487566698428573,0.743355450511764,11.330495357513428
S-CPI2,0.6,-0.0012126921353021471,0.6905864887814285,0.011907550014612073,4.832390552640656e-09,-4.622362615749639e-05,0.566621858972655,0.008633330549902545,0.1471868135552073,-0.00023380610059153597,0.9682659191953803,-0.01213540040223043,0.7844471867705919,-0.0011899315914578909,0.7156564751655009,1.8389020715400086e-06,0.23976837233504167,0.0001468033343231435,0.4648974504839137,0.0026875963924146685,0.03350611094347272,0.07411511422429867,1.1383033296140308e-06,-0.0015295877611568004,0.8158237768040085,10.414310216903687
S-CPI2,0.9,-0.0009189969763500182,0.658872673437447,0.014739189247275193,3.5002688301265477e-07,2.6134782407072562e-05,0.47362117202403,0.010975096405489838,0.18511810282482316,-0.00023585569528528083,0.9820855294019826,-0.003890354100865364,0.7963505014785406,-0.0019149150716902589,0.9235806632795298,1.1718002370411294e-06,0.4031843267192736,-0.0001460124738876976,0.5320765707319945,0.0031913891137498804,0.046697108022210616,0.0771927263377702,1.6927779690187098e-06,-0.0014580560363814216,0.8972319628802138,11.253812551498413
S-CPI2_sqrt,0.0,-0.00107714400643872,0.5173363749296864,0.016158258612798942,0.2644345474124138,0.0002035403744564525,0.4965109270986671,0.007875487024121454,0.3759116174379585,7.259364450200876e-05,0.4987485661873359,0.029642316515952963,0.19612020523001084,0.01053738508853456,0.38845968868116426,-2.696188198995493e-06,0.5000465026928477,-0.00036334908239778565,0.5059117386638114,0.0031860940897596524,0.44879603019334613,0.06738625869946974,0.03578954991864288,-0.004042273157636255,0.5653241848234468,17.866498947143555
S-CPI2_sqrt,0.3,-0.0007526492978891755,0.5120599588046842,0.021733339651426913,0.2145178406711969,-1.1990279124909332e-05,0.5002045458675942,0.024030249848322305,0.26578733777666236,-7.578872450016356e-05,0.5013037383881983,0.009833568323766721,0.39426619975908606,-0.0020128106273557505,0.5304517090127182,3.886772821085154e-06,0.4999329585070154,0.0003938969368942462,0.4936832454965581,0.003562750957258502,0.4440587198327885,0.08107741299247688,0.02639961462072667,-0.0006487566698428573,0.5107318482402757,11.345092296600342
S-CPI2_sqrt,0.6,-0.0012126921353021471,0.5189215220855595,0.011907550014612073,0.31825785491412417,-4.622362615749639e-05,0.500788163180969,0.008633330549902545,0.39152613859785745,-0.00023380610059153597,0.5040122248313305,-0.01213540040223043,0.6235874960136173,-0.0011899315914578909,0.5188241326395501,1.8389020715400086e-06,0.49996827465240157,0.0001468033343231435,0.49763730117604066,0.0026875963924146685,0.4564814750639998,0.07411511422429867,0.028054396770229757,-0.0015295877611568004,0.5245684434364961,10.367969274520874
S-CPI2_sqrt,0.9,-0.0009189969763500182,0.5144502145300061,0.014739189247275193,0.28607447888586235,2.6134782407072562e-05,0.4995566370560006,0.010975096405489838,0.378168490649633,-0.00023585569528528083,0.5040497659644063,-0.003890354100865364,0.5556145420134107,-0.0019149150716902589,0.531199269370059,1.1718002370411294e-06,0.49997978561973855,-0.0001460124738876976,0.5023360461050458,0.0031913891137498804,0.4492582916812248,0.0771927263377702,0.02603136458411953,-0.0014580560363814216,0.5239495572917151,11.24085259437561
S-CPI2_n,0.0,-0.00107714400643872,0.6831077180056618,0.016158258612798942,1.3376754321612199e-07,0.0002035403744564525,0.39364125226724717,0.007875487024121454,0.0004810243924429063,7.259364450200876e-05,0.45366693175456824,0.029642316515952963,0.007261525600952841,0.01053738508853456,0.23631984382611215,-2.696188198995493e-06,0.5017574424632142,-0.00036334908239778565,0.5720558520366399,0.0031860940897596524,0.07717866927402925,0.06738625869946974,2.9740972282929185e-06,-0.004042273157636255,0.975275480610105,17.83611226081848
S-CPI2_n,0.3,-0.0007526492978891755,0.6243187076912573,0.021733339651426913,5.95744388328803e-06,-1.1990279124909332e-05,0.5055151656346054,0.024030249848322305,0.06526623207090651,-7.578872450016356e-05,0.5448380021477004,0.009833568323766721,0.24345718123620907,-0.0020128106273557505,0.7006092280864927,3.886772821085154e-06,0.49746063111754707,0.0003938969368942462,0.4336578101484443,0.003562750957258502,0.10207274357821766,0.08107741299247688,1.3923832559113444e-05,-0.0006487566698428573,0.657859644645222,11.309518814086914
S-CPI2_n,0.6,-0.0012126921353021471,0.6549939505467199,0.011907550014612073,4.392441664908175e-06,-4.622362615749639e-05,0.5209800084411843,0.008633330549902545,0.1642810559729243,-0.00023380610059153597,0.6257839937570242,-0.01213540040223043,0.7756723004195581,-0.0011899315914578909,0.6708416413854548,1.8389020715400086e-06,0.4987887208007982,0.0001468033343231435,0.4742102730242161,0.0026875963924146685,0.09712643617306366,0.07411511422429867,2.6557910741083767e-06,-0.0015295877611568004,0.746671255163184,10.3958158493042
S-CPI2_n,0.9,-0.0009189969763500182,0.626537927743829,0.014739189247275193,1.8603609396355346e-05,2.6134782407072562e-05,0.48955418889412783,0.010975096405489838,0.1965565221942681,-0.00023585569528528083,0.6291761394490617,-0.003890354100865364,0.7686262343090695,-0.0019149150716902589,0.8378779133960204,1.1718002370411294e-06,0.4992309061177244,-0.0001460124738876976,0.5240849310136277,0.0031913891137498804,0.10135073079279439,0.0771927263377702,3.6764965281523647e-06,-0.0014580560363814216,0.7969819663093816,11.252519369125366
