method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.011083526776826697,0.9487673454455938,-0.003354598528774455,0.8263488992704799,0.0030072129084053045,0.08301501884737283,-0.0009023368759371042,0.731519246175877,0.0005640330603965682,0.27067165703070784,0.009339583616334107,0.03642129250304419,0.09237940310664353,6.433609508861422e-90,0.09888547905672987,7.375519201815106e-104,-0.0005467104967936953,0.8255688739989868,194.27127861976624
LOCO_bt,0.0,-0.00761414018590717,1.0,-0.003947051253788192,1.0,0.002976753082208905,9.55641336391894e-56,5.713315308047973e-06,0.4878911503935835,0.0006294547612323842,0.00046725470868121984,0.01099097339556257,0.0,0.09135630998616381,0.0,0.0987732182062536,0.0,-0.003559606305948676,1.0,259.22987031936646
LOCO_bt,0.3,-0.011319882982708612,1.0,-0.0038176621725002635,1.0,0.002456120716246235,2.640610738476973e-38,-0.001389773339968231,0.9999999999999211,-3.115448214319194e-05,0.5661806321275186,0.009069905624383784,0.0,0.09224571443289806,0.0,0.09845309775765895,0.0,-0.0009824191164383433,0.9999999278905204,255.64717435836792
LOCO_bt,0.6,-0.01108083248220304,1.0,-0.0034473971972777406,1.0,0.002897128843749569,2.068896685835234e-52,-0.0015127548267209745,0.9999999999999996,0.00034931144971658834,0.031011353219274843,0.009352037662219786,0.0,0.09190841116207679,0.0,0.09806006054982921,0.0,-0.0006948399888791201,0.9999005968573024,252.89547991752625
LOCO_bt,0.9,-0.011083526776826697,1.0,-0.003354598528774455,1.0,0.0030072129084053045,1.990385354663695e-56,-0.0009023368759371042,0.9999991837381417,0.0005640330603965682,0.0012904849765979687,0.009339583616334107,0.0,0.09237940310664353,0.0,0.09888547905672987,0.0,-0.0005467104967936953,0.9982899853018329,257.2951149940491
LOCO_sqd,0.0,-0.00761414018590717,1.0,-0.003947051253788192,1.0,0.002976753082208905,0.0,5.713315308047973e-06,0.00013388525941539846,0.0006294547612323842,0.0,0.01099097339556257,0.0,0.09135630998616381,0.0,0.0987732182062536,0.0,-0.003559606305948676,1.0,258.2520890235901
LOCO_sqd,0.3,-0.011319882982708612,1.0,-0.0038176621725002635,1.0,0.002456120716246235,0.0,-0.001389773339968231,1.0,-3.115448214319194e-05,1.0,0.009069905624383784,0.0,0.09224571443289806,0.0,0.09845309775765895,0.0,-0.0009824191164383433,1.0,254.89859628677368
LOCO_sqd,0.6,-0.01108083248220304,1.0,-0.0034473971972777406,1.0,0.002897128843749569,0.0,-0.0015127548267209745,1.0,0.00034931144971658834,0.0,0.009352037662219786,0.0,0.09190841116207679,0.0,0.09806006054982921,0.0,-0.0006948399888791201,1.0,258.989462852478
LOCO_sqd,0.9,-0.011083526776826697,1.0,-0.003354598528774455,1.0,0.0030072129084053045,0.0,-0.0009023368759371042,1.0,0.0005640330603965682,0.0,0.009339583616334107,0.0,0.09237940310664353,0.0,0.09888547905672987,0.0,-0.0005467104967936953,1.0,263.40339159965515
CPI_ST,0.0,0.0,7.692745497652806e-122,0.0,1.0565644647566815e-14,0.0,7.632852474360543e-16,0.0,3.895395717667867e-15,0.0,1.0,0.0,3.2836211708098883e-130,0.0,4.4556092835781835e-188,0.0,3.512063913029637e-164,0.0,1.0,82.80454230308533
CPI_ST,0.3,0.0,7.692745497652806e-122,0.0,1.0565644647566815e-14,0.0,7.632852474360543e-16,0.0,3.895395717667867e-15,0.0,1.0,0.0,3.2836211708098883e-130,0.0,4.4556092835781835e-188,0.0,3.512063913029637e-164,0.0,1.0,82.80454230308533
CPI_ST,0.6,0.0,7.692745497652806e-122,0.0,1.0565644647566815e-14,0.0,7.632852474360543e-16,0.0,3.895395717667867e-15,0.0,1.0,0.0,3.2836211708098883e-130,0.0,4.4556092835781835e-188,0.0,3.512063913029637e-164,0.0,1.0,82.80454230308533
CPI_ST,0.9,0.0,7.692745497652806e-122,0.0,1.0565644647566815e-14,0.0,7.632852474360543e-16,0.0,3.895395717667867e-15,0.0,1.0,0.0,3.2836211708098883e-130,0.0,4.4556092835781835e-188,0.0,3.512063913029637e-164,0.0,1.0,82.80454230308533
CPI_wilcox,0.0,0.0,1.338452033818185e-184,0.0,2.7932026494929255e-36,0.0,2.84473975230013e-30,0.0,4.520603876680336e-26,0.0,0.2664383083806342,0.0,5.015553510160658e-212,0.0,1.3315517300292132e-297,0.0,1.2839460852175482e-282,0.0,0.9694266548915382,82.71711492538452
CPI_wilcox,0.3,0.0,1.338452033818185e-184,0.0,2.7932026494929255e-36,0.0,2.84473975230013e-30,0.0,4.520603876680336e-26,0.0,0.2664383083806342,0.0,5.015553510160658e-212,0.0,1.3315517300292132e-297,0.0,1.2839460852175482e-282,0.0,0.9694266548915382,82.71711492538452
CPI_wilcox,0.6,0.0,1.338452033818185e-184,0.0,2.7932026494929255e-36,0.0,2.84473975230013e-30,0.0,4.520603876680336e-26,0.0,0.2664383083806342,0.0,5.015553510160658e-212,0.0,1.3315517300292132e-297,0.0,1.2839460852175482e-282,0.0,0.9694266548915382,82.71711492538452
CPI_wilcox,0.9,0.0,1.338452033818185e-184,0.0,2.7932026494929255e-36,0.0,2.84473975230013e-30,0.0,4.520603876680336e-26,0.0,0.2664383083806342,0.0,5.015553510160658e-212,0.0,1.3315517300292132e-297,0.0,1.2839460852175482e-282,0.0,0.9694266548915382,82.71711492538452
LOCO_ST,0.0,0.0,0.9957409179339419,0.0,0.6342450450901354,0.0,0.38503423794187286,0.0,0.9987030810390554,0.0,0.900348665171359,0.0,1.1945166472447845e-08,0.0,1.8522253939110957e-137,0.0,7.074102582466236e-139,0.0,0.9851178745974981,195.2152602672577
LOCO_ST,0.3,0.0,0.9957409179339419,0.0,0.6342450450901354,0.0,0.38503423794187286,0.0,0.9987030810390554,0.0,0.900348665171359,0.0,1.1945166472447845e-08,0.0,1.8522253939110957e-137,0.0,7.074102582466236e-139,0.0,0.9851178745974981,195.2152602672577
LOCO_ST,0.6,0.0,0.9957409179339419,0.0,0.6342450450901354,0.0,0.38503423794187286,0.0,0.9987030810390554,0.0,0.900348665171359,0.0,1.1945166472447845e-08,0.0,1.8522253939110957e-137,0.0,7.074102582466236e-139,0.0,0.9851178745974981,195.2152602672577
LOCO_ST,0.9,0.0,0.9957409179339419,0.0,0.6342450450901354,0.0,0.38503423794187286,0.0,0.9987030810390554,0.0,0.900348665171359,0.0,1.1945166472447845e-08,0.0,1.8522253939110957e-137,0.0,7.074102582466236e-139,0.0,0.9851178745974981,195.2152602672577
LOCO_wilcox,0.0,0.0,0.9978715543655751,0.0,0.8289048627060841,0.0,0.31489967858316087,0.0,0.9984602588061133,0.0,0.886208395915824,0.0,1.727373148087552e-06,0.0,1.2375081277024063e-185,0.0,5.181447415171685e-198,0.0,0.9609627236948406,192.902841091156
LOCO_wilcox,0.3,0.0,0.9978715543655751,0.0,0.8289048627060841,0.0,0.31489967858316087,0.0,0.9984602588061133,0.0,0.886208395915824,0.0,1.727373148087552e-06,0.0,1.2375081277024063e-185,0.0,5.181447415171685e-198,0.0,0.9609627236948406,192.902841091156
LOCO_wilcox,0.6,0.0,0.9978715543655751,0.0,0.8289048627060841,0.0,0.31489967858316087,0.0,0.9984602588061133,0.0,0.886208395915824,0.0,1.727373148087552e-06,0.0,1.2375081277024063e-185,0.0,5.181447415171685e-198,0.0,0.9609627236948406,192.902841091156
LOCO_wilcox,0.9,0.0,0.9978715543655751,0.0,0.8289048627060841,0.0,0.31489967858316087,0.0,0.9984602588061133,0.0,0.886208395915824,0.0,1.727373148087552e-06,0.0,1.2375081277024063e-185,0.0,5.181447415171685e-198,0.0,0.9609627236948406,192.902841091156
PFI,0.0,0.6154141661549661,0.0,0.08010909368319807,0.0,0.03382471966843981,0.0,0.011958255448213273,0.0,0.01033273637643961,0.0,0.22227580419593584,0.0,0.44268436432213354,0.0,0.3437439124279347,0.0,-0.001358897950265503,0.0,44.45218110084534
PFI,0.3,0.6153181846963031,0.0,0.08298446769369672,0.0,0.034490615614576337,0.0,0.012683349195935723,0.0,0.004400088391652235,0.0,0.22276328747207763,0.0,0.44859782120130853,0.0,0.3483041369704195,0.0,0.0028536080295685773,0.0,40.94217824935913
PFI,0.6,0.6168563692119543,0.0,0.08285828704305764,0.0,0.03502776437468891,0.0,0.012715614947076737,0.0,0.004056746574545411,0.0,0.22312870334331047,0.0,0.4474894537325351,0.0,0.34840665305262153,0.0,0.0028121532815323924,0.0,43.08966541290283
PFI,0.9,0.617834322564695,0.0,0.08315216293825295,0.0,0.03372215235424175,0.0,0.012510009003940892,0.0,0.004474513402345448,0.0,0.22264897317600635,0.0,0.45031943226290044,0.0,0.3497710992472001,0.0,0.0029222399185877546,0.0,41.947986125946045
