method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.00013769010986446734,0.5889077934921446,0.007185289274909728,4.2916021973580026e-32,0.0001310742359231534,0.4152035840038648,0.002333987419675195,7.09913587464677e-05,-6.0976400423516393e-05,0.5397761407984345,0.003473749054133393,3.634503247467629e-07,-0.001758345505382169,0.9969069884290332,-9.38593646226069e-06,0.5061325876395774,-0.0010407429613632853,0.9545439907219206,-0.0014432064924857985,0.9908931366638827,0.11074599686898186,0.0,-0.0005654065933958115,0.8223299388386969,23.869675874710083
S-CPI2_bt,0.3,0.002332473940232543,7.067799252932765e-05,0.010632831402008594,2.8992080335747312e-67,0.0001620094806726033,0.3955997004372468,0.005145793422427338,2.5167148507217638e-17,-3.3653105214517343e-06,0.5021989025462195,0.026459646188723672,1.0803285232711417e-307,0.003679907108470403,9.807519041124609e-09,-1.163073465282657e-05,0.5075991344958616,-0.0019632452339619455,0.9992736694928998,-0.0002573635809693887,0.6632622770862951,0.1118926532362352,0.0,-0.001266535334419465,0.9804842433803229,17.432756185531616
S-CPI2_bt,0.6,0.0020614904612635283,0.00038062580970167463,0.014336096938251537,4.32203889765081e-118,0.00010462411135335759,0.4320395821141918,0.001622364872995757,0.004050519165196193,0.00011976594555150338,0.42224502971446665,0.013860091391994605,2.045983554597192e-96,0.0072856633286464655,1.0607508524283536e-30,-3.0375467677229703e-05,0.5198393322719538,-0.0054378152439256075,1.0,0.0003970063450610557,0.2578488632821191,0.10970571070242703,0.0,-0.0017416419243356774,0.9977626336077724,17.66504740715027
S-CPI2_bt,0.9,-0.002358916312116607,0.9999411019924899,0.008508581721729453,5.792254044080504e-44,0.00014533751159152223,0.4060917622342925,-0.0010566328232787566,0.9580973927286147,6.921018854369877e-05,0.4548743670996773,0.004775322238278622,3.722715050983817e-14,0.0013248436814751944,0.015979776541893462,5.239855468441526e-06,0.4965762878545645,-0.000794696383084202,0.9016513810324723,-0.0015860223180378023,0.9952678183668271,0.07188327636030074,0.0,-0.0013599857761737878,0.9869334882584797,16.250465154647827
S-CPI2_sqd,0.0,-0.00013769010986446734,1.0,0.007185289274909728,0.0,0.0001310742359231534,0.0,0.002333987419675195,0.0,-6.0976400423516393e-05,1.0,0.003473749054133393,3.0232569684699428e-279,-0.001758345505382169,1.0,-9.38593646226069e-06,1.0,-0.0010407429613632853,1.0,-0.0014432064924857985,1.0,0.11074599686898186,0.0,-0.0005654065933958115,1.0,23.477616548538208
S-CPI2_sqd,0.3,0.002332473940232543,0.0,0.010632831402008594,0.0,0.0001620094806726033,0.0,0.005145793422427338,0.0,-3.3653105214517343e-06,0.9999999999999997,0.026459646188723672,0.0,0.003679907108470403,0.0,-1.163073465282657e-05,1.0,-0.0019632452339619455,1.0,-0.0002573635809693887,1.0,0.1118926532362352,0.0,-0.001266535334419465,1.0,17.320613861083984
S-CPI2_sqd,0.6,0.0020614904612635283,0.0,0.014336096938251537,0.0,0.00010462411135335759,0.0,0.001622364872995757,0.0,0.00011976594555150338,0.0,0.013860091391994605,0.0,0.0072856633286464655,0.0,-3.0375467677229703e-05,1.0,-0.0054378152439256075,1.0,0.0003970063450610557,0.0,0.10970571070242703,0.0,-0.0017416419243356774,1.0,17.42517328262329
S-CPI2_sqd,0.9,-0.002358916312116607,1.0,0.008508581721729453,0.0,0.00014533751159152223,0.0,-0.0010566328232787566,1.0,6.921018854369877e-05,0.0,0.004775322238278622,0.0,0.0013248436814751944,0.0,5.239855468441526e-06,8.670037349510844e-37,-0.000794696383084202,1.0,-0.0015860223180378023,1.0,0.07188327636030074,0.0,-0.0013599857761737878,1.0,16.594135522842407
LOCO,0.0,0.038285103904814766,0.009943030211816334,0.025121054024763723,0.0009558742258738532,-0.022238141691984237,0.9961153026536391,0.06444274313574316,8.140779079365624e-05,-0.016552687831233315,0.9400546594038679,-0.01587701123646268,0.9222963373714905,0.007372830287063259,0.2564356325924859,-0.018847236841840642,0.9957470484776555,0.04607084447368237,1.0045146383412738e-06,0.047527508785092154,1.9635096576446983e-07,0.12098549511747847,4.114554405618663e-10,0.012966336203837803,0.18871915581539073,16.083644151687622
LOCO,0.3,-0.0052723442204977156,0.7550930274633484,0.00839892170296963,0.11556548961590773,0.04765504486445893,0.003934278765358416,-0.003561176231638763,0.7126187707000575,-0.007176410488679341,0.7903857836988579,0.043521994704959543,4.543052440247206e-06,0.02405351960045543,0.0891044098640586,0.03431097966028274,2.9377328481142185e-07,-0.0005031141189368871,0.5226518870119278,-0.005817607645893008,0.7909111818724893,0.3493402499102921,9.780014674042613e-32,0.016135565403153196,0.17663723993814578,16.29438853263855
LOCO,0.6,0.02484401998121477,0.02313287410250779,0.09218378617941325,8.120844736240613e-12,0.0696851471493325,2.645802081900878e-08,0.08780518941583026,4.971371655578944e-11,0.03386455181352488,0.01186569828330385,0.061695070356113435,6.0972505924217984e-05,-0.01597743093784887,0.9608313047133794,0.015589541010906038,0.0704119700501201,0.051617008851196244,0.00035799030914888377,0.01082710689958688,0.1322931483796897,0.19669739503560946,1.8446209703925083e-20,0.029149201612930553,0.006666834491883078,16.105563402175903
LOCO,0.9,-0.1493491543812243,0.9999999999999789,-0.08186369177070052,1.0,-0.06418706992511325,1.0,-0.13865075725046738,0.9999999999284439,-0.003510701011361972,0.5460959638834159,-0.11490003920476666,0.999992164259732,-0.16051543621137287,0.9999999999993284,-0.13578153017010242,0.9999999999854194,-0.07601746394215214,0.9970911353357876,-0.13761834446733845,0.9999999997574389,-0.04688737998240111,0.9571019406810676,-0.11837692354185148,1.0,15.921823263168335
LOCO_sqrt,0.0,0.038285103904814766,0.16835095363359442,0.025121054024763723,0.21260625309146314,-0.022238141691984237,0.7580741433032566,0.06444274313574316,0.05578337843976354,-0.016552687831233315,0.6865501378292186,-0.01587701123646268,0.6769101894662466,0.007372830287063259,0.4158118238196267,-0.018847236841840642,0.7312143780814515,0.04607084447368237,0.08200108699773401,0.047527508785092154,0.0735370341291346,0.12098549511747847,0.0025057461246828826,0.012966336203837803,0.3668055903402955,15.92655873298645
LOCO_sqrt,0.3,-0.0052723442204977156,0.5674308951211371,0.00839892170296963,0.3912470929236106,0.04765504486445893,0.12450674946557849,-0.003561176231638763,0.5476306450928914,-0.007176410488679341,0.5879305647108618,0.043521994704959543,0.09505282362192191,0.02405351960045543,0.2800297268131442,0.03431097966028274,0.12856421957445086,-0.0005031141189368871,0.5062204977194554,-0.005817607645893008,0.5754037108001502,0.3493402499102921,2.9391782251213546e-11,0.016135565403153196,0.34621516542734104,16.29220747947693
LOCO_sqrt,0.6,0.02484401998121477,0.24430675197645474,0.09218378617941325,0.006474626517548406,0.0696851471493325,0.027167768779224406,0.08780518941583026,0.008796231739549017,0.03386455181352488,0.18881797490730134,0.061695070356113435,0.0589993992290145,-0.01597743093784887,0.6885834171293825,0.015589541010906038,0.32326482621503555,0.051617008851196244,0.090942342032513,0.01082710689958688,0.37184800173337573,0.19669739503560946,5.644723018478775e-06,0.029149201612930553,0.20372551001584693,15.916268348693848
LOCO_sqrt,0.9,-0.1493491543812243,0.999728703169931,-0.08186369177070052,0.9944541874631591,-0.06418706992511325,0.9820989191755728,-0.13865075725046738,0.9989615533277818,-0.003510701011361972,0.5260506019008767,-0.11490003920476666,0.9892029941627092,-0.16051543621137287,0.9997545872706285,-0.13578153017010242,0.9990266892657835,-0.07601746394215214,0.932062851680912,-0.13761834446733845,0.9987494540774375,-0.04688737998240111,0.8224606843964155,-0.11837692354185148,0.9996790355885111,16.15716242790222
LOCO_n,0.0,0.038285103904814766,0.012380199482093393,0.025121054024763723,0.0019513596355722677,-0.022238141691984237,0.9934425623558433,0.06444274313574316,0.00013600102327522305,-0.016552687831233315,0.9293349251132068,-0.01587701123646268,0.9110247812643362,0.007372830287063259,0.26738673383301614,-0.018847236841840642,0.9923378318306225,0.04607084447368237,3.894165276395529e-06,0.047527508785092154,9.57722898761024e-07,0.12098549511747847,1.2933542832960624e-09,0.012966336203837803,0.1983841488127891,15.77039384841919
LOCO_n,0.3,-0.0052723442204977156,0.738739387389741,0.00839892170296963,0.13532619724432687,0.04765504486445893,0.005082796518987152,-0.003561176231638763,0.6956111211410969,-0.007176410488679341,0.7751209714460001,0.043521994704959543,1.4719968169743097e-05,0.02405351960045543,0.09649175676936339,0.03431097966028274,2.243085883649049e-06,-0.0005031141189368871,0.5211923500395026,-0.005817607645893008,0.7722225705145702,0.3493402499102921,1.4706064174384845e-30,0.016135565403153196,0.18492393166189647,16.300689697265625
LOCO_n,0.6,0.02484401998121477,0.028722692891282372,0.09218378617941325,5.64321612525299e-11,0.0696851471493325,1.0312118564786155e-07,0.08780518941583026,3.018672499027232e-10,0.03386455181352488,0.014895537200846406,0.061695070356113435,0.0001071895720219764,-0.01597743093784887,0.9504725946760301,0.015589541010906038,0.08189812480014663,0.051617008851196244,0.0005705852371737662,0.01082710689958688,0.14695432451163848,0.19669739503560946,1.9196135375395165e-19,0.029149201612930553,0.009316996322017677,16.20375084877014
LOCO_n,0.9,-0.1493491543812243,0.9999999999998831,-0.08186369177070052,1.0,-0.06418706992511325,0.9999999999999999,-0.13865075725046738,0.9999999997761767,-0.003510701011361972,0.545189868995546,-0.11490003920476666,0.9999878998904603,-0.16051543621137287,0.9999999999974651,-0.13578153017010242,0.9999999999468204,-0.07601746394215214,0.9965133438905684,-0.13761834446733845,0.999999999304873,-0.04688737998240111,0.9535611634835793,-0.11837692354185148,1.0,16.174360990524292
LOCO_bt,0.0,0.038285103904814766,0.0,0.025121054024763723,7.475412654409426e-303,-0.022238141691984237,1.0,0.06444274313574316,0.0,-0.016552687831233315,1.0,-0.01587701123646268,1.0,0.007372830287063259,1.111832199164466e-23,-0.018847236841840642,1.0,0.04607084447368237,0.0,0.047527508785092154,0.0,0.12098549511747847,0.0,0.012966336203837803,1.4848150766983184e-55,21.20987844467163
LOCO_bt,0.3,-0.0052723442204977156,0.9999999999999978,0.00839892170296963,1.6638957971400111e-37,0.04765504486445893,0.0,-0.003561176231638763,0.9999999801151843,-0.007176410488679341,1.0,0.043521994704959543,0.0,0.02405351960045543,5.4216672900988745e-148,0.03431097966028274,0.0,-0.0005031141189368871,0.7696964310717371,-0.005817607645893008,1.0,0.3493402499102921,0.0,0.016135565403153196,6.603328183986506e-72,21.545267820358276
LOCO_bt,0.6,0.02484401998121477,2.4019098708507367e-229,0.09218378617941325,0.0,0.0696851471493325,0.0,0.08780518941583026,0.0,0.03386455181352488,0.0,0.061695070356113435,0.0,-0.01597743093784887,1.0,0.015589541010906038,1.1485909464376856e-105,0.051617008851196244,0.0,0.01082710689958688,1.4447875432432852e-53,0.19669739503560946,0.0,0.029149201612930553,0.0,21.12970757484436
LOCO_bt,0.9,-0.1493491543812243,1.0,-0.08186369177070052,1.0,-0.06418706992511325,1.0,-0.13865075725046738,1.0,-0.003510701011361972,0.9884279661845726,-0.11490003920476666,1.0,-0.16051543621137287,1.0,-0.13578153017010242,1.0,-0.07601746394215214,1.0,-0.13761834446733845,1.0,-0.04688737998240111,1.0,-0.11837692354185148,1.0,21.35760188102722
LOCO_sqd,0.0,0.038285103904814766,0.0,0.025121054024763723,0.0,-0.022238141691984237,1.0,0.06444274313574316,0.0,-0.016552687831233315,1.0,-0.01587701123646268,1.0,0.007372830287063259,0.0,-0.018847236841840642,1.0,0.04607084447368237,0.0,0.047527508785092154,0.0,0.12098549511747847,0.0,0.012966336203837803,0.0,21.178314447402954
LOCO_sqd,0.3,-0.0052723442204977156,1.0,0.00839892170296963,0.0,0.04765504486445893,0.0,-0.003561176231638763,1.0,-0.007176410488679341,1.0,0.043521994704959543,0.0,0.02405351960045543,0.0,0.03431097966028274,0.0,-0.0005031141189368871,0.9999999998145164,-0.005817607645893008,1.0,0.3493402499102921,0.0,0.016135565403153196,0.0,21.600812673568726
LOCO_sqd,0.6,0.02484401998121477,0.0,0.09218378617941325,0.0,0.0696851471493325,0.0,0.08780518941583026,0.0,0.03386455181352488,0.0,0.061695070356113435,0.0,-0.01597743093784887,1.0,0.015589541010906038,0.0,0.051617008851196244,0.0,0.01082710689958688,0.0,0.19669739503560946,0.0,0.029149201612930553,0.0,21.848347902297974
LOCO_sqd,0.9,-0.1493491543812243,1.0,-0.08186369177070052,1.0,-0.06418706992511325,1.0,-0.13865075725046738,1.0,-0.003510701011361972,0.9998819867627515,-0.11490003920476666,1.0,-0.16051543621137287,1.0,-0.13578153017010242,1.0,-0.07601746394215214,1.0,-0.13761834446733845,1.0,-0.04688737998240111,1.0,-0.11837692354185148,1.0,21.76960062980652
CPI_ST,0.0,0.0,0.9977730384270997,0.0,0.022286513779757114,0.0,0.044989177231573925,0.0,0.4895965462966738,0.0,0.7428088899041856,0.0,0.07570091907197238,0.0,0.13102829649935524,0.0,0.7080513157466484,0.0,0.34782042014006015,0.0,0.42756999970081117,0.0,1.4949731652394212e-09,0.0,0.29194868425335163,10.582940340042114
CPI_ST,0.3,0.0,0.9977730384270997,0.0,0.022286513779757114,0.0,0.044989177231573925,0.0,0.4895965462966738,0.0,0.7428088899041856,0.0,0.07570091907197238,0.0,0.13102829649935524,0.0,0.7080513157466484,0.0,0.34782042014006015,0.0,0.42756999970081117,0.0,1.4949731652394212e-09,0.0,0.29194868425335163,10.582940340042114
CPI_ST,0.6,0.0,0.9977730384270997,0.0,0.022286513779757114,0.0,0.044989177231573925,0.0,0.4895965462966738,0.0,0.7428088899041856,0.0,0.07570091907197238,0.0,0.13102829649935524,0.0,0.7080513157466484,0.0,0.34782042014006015,0.0,0.42756999970081117,0.0,1.4949731652394212e-09,0.0,0.29194868425335163,10.582940340042114
CPI_ST,0.9,0.0,0.9977730384270997,0.0,0.022286513779757114,0.0,0.044989177231573925,0.0,0.4895965462966738,0.0,0.7428088899041856,0.0,0.07570091907197238,0.0,0.13102829649935524,0.0,0.7080513157466484,0.0,0.34782042014006015,0.0,0.42756999970081117,0.0,1.4949731652394212e-09,0.0,0.29194868425335163,10.582940340042114
CPI_wilcox,0.0,0.0,0.9889900479747527,0.0,0.003477797728437603,0.0,0.01453968046647036,0.0,0.6399397282686949,0.0,0.7813339538058762,0.0,0.013936330260366002,0.0,0.06315137868489802,0.0,0.28092077675873073,0.0,0.18799593020450228,0.0,0.6136832542462226,0.0,4.61196850399672e-14,0.0,0.36670715378779334,10.659461736679077
CPI_wilcox,0.3,0.0,0.9889900479747527,0.0,0.003477797728437603,0.0,0.01453968046647036,0.0,0.6399397282686949,0.0,0.7813339538058762,0.0,0.013936330260366002,0.0,0.06315137868489802,0.0,0.28092077675873073,0.0,0.18799593020450228,0.0,0.6136832542462226,0.0,4.61196850399672e-14,0.0,0.36670715378779334,10.659461736679077
CPI_wilcox,0.6,0.0,0.9889900479747527,0.0,0.003477797728437603,0.0,0.01453968046647036,0.0,0.6399397282686949,0.0,0.7813339538058762,0.0,0.013936330260366002,0.0,0.06315137868489802,0.0,0.28092077675873073,0.0,0.18799593020450228,0.0,0.6136832542462226,0.0,4.61196850399672e-14,0.0,0.36670715378779334,10.659461736679077
CPI_wilcox,0.9,0.0,0.9889900479747527,0.0,0.003477797728437603,0.0,0.01453968046647036,0.0,0.6399397282686949,0.0,0.7813339538058762,0.0,0.013936330260366002,0.0,0.06315137868489802,0.0,0.28092077675873073,0.0,0.18799593020450228,0.0,0.6136832542462226,0.0,4.61196850399672e-14,0.0,0.36670715378779334,10.659461736679077
LOCO_ST,0.0,0.0,0.9999999998508178,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999999971818726,0.0,0.9380928359470833,0.0,0.9999739770873987,0.0,0.99999999614651,0.0,0.9999999992155238,0.0,0.9996855321435596,0.0,0.9999999903068081,0.0,0.9997408206731271,0.0,1.0,16.38630199432373
LOCO_ST,0.3,0.0,0.9999999998508178,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999999971818726,0.0,0.9380928359470833,0.0,0.9999739770873987,0.0,0.99999999614651,0.0,0.9999999992155238,0.0,0.9996855321435596,0.0,0.9999999903068081,0.0,0.9997408206731271,0.0,1.0,16.38630199432373
LOCO_ST,0.6,0.0,0.9999999998508178,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999999971818726,0.0,0.9380928359470833,0.0,0.9999739770873987,0.0,0.99999999614651,0.0,0.9999999992155238,0.0,0.9996855321435596,0.0,0.9999999903068081,0.0,0.9997408206731271,0.0,1.0,16.38630199432373
LOCO_ST,0.9,0.0,0.9999999998508178,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999999971818726,0.0,0.9380928359470833,0.0,0.9999739770873987,0.0,0.99999999614651,0.0,0.9999999992155238,0.0,0.9996855321435596,0.0,0.9999999903068081,0.0,0.9997408206731271,0.0,1.0,16.38630199432373
LOCO_wilcox,0.0,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,0.9999999999999192,0.0,0.8707115618026944,0.0,0.9999995037847809,0.0,0.9999999999999967,0.0,0.9999999999999998,0.0,0.9998649368189202,0.0,0.9999999999997198,0.0,0.9999373672106495,0.0,1.0,16.206405639648438
LOCO_wilcox,0.3,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,0.9999999999999192,0.0,0.8707115618026944,0.0,0.9999995037847809,0.0,0.9999999999999967,0.0,0.9999999999999998,0.0,0.9998649368189202,0.0,0.9999999999997198,0.0,0.9999373672106495,0.0,1.0,16.206405639648438
LOCO_wilcox,0.6,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,0.9999999999999192,0.0,0.8707115618026944,0.0,0.9999995037847809,0.0,0.9999999999999967,0.0,0.9999999999999998,0.0,0.9998649368189202,0.0,0.9999999999997198,0.0,0.9999373672106495,0.0,1.0,16.206405639648438
LOCO_wilcox,0.9,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,0.9999999999999192,0.0,0.8707115618026944,0.0,0.9999995037847809,0.0,0.9999999999999967,0.0,0.9999999999999998,0.0,0.9998649368189202,0.0,0.9999999999997198,0.0,0.9999373672106495,0.0,1.0,16.206405639648438
PFI,0.0,0.0007989601067309726,0.0,0.0039382218754339116,0.0,0.0013329898542648877,0.0,0.02103014461421948,0.0,-2.03343477360729e-05,0.0,0.051338486976384656,0.0,0.02900853592279251,0.0,1.1601566384245032e-06,0.0,0.005164351887076535,0.0,-0.000622448834936673,0.0,0.20782954278061938,0.0,0.0012828374891959982,0.0,1.4618256092071533
PFI,0.3,0.004049458205366174,0.0,0.00584047648384578,0.0,0.0014521787100115757,0.0,0.021020596326414176,0.0,-2.369427112292044e-06,0.0,0.06514630411520761,0.0,0.06199103544041373,0.0,9.26815105906087e-06,0.0,0.005445715113759242,0.0,-4.865221558747468e-05,0.0,0.19857020839400596,0.0,0.008550406659709409,0.0,2.3438947200775146
PFI,0.6,0.0038465308088835304,0.0,0.009543396375039759,0.0,0.00047471477769578385,0.0,0.006107702501707668,0.0,0.00010868576794886842,0.0,0.048626897653819,0.0,0.03374050277345175,0.0,-3.292861489501142e-05,0.0,0.005078440624040947,0.0,0.00014837861940408814,0.0,0.2054632367053646,0.0,0.01120728294332507,0.0,2.4276983737945557
PFI,0.9,0.0004078584252517059,0.0,0.0045166364884347,0.0,0.0002705551157852204,0.0,0.011878523134279284,0.0,1.8615663834209428e-05,0.0,0.07579324588324376,0.0,-0.01255951610888617,0.0,1.8592562756047926e-07,0.0,0.003291902048711104,0.0,-0.0002449104377325595,0.0,0.23253258073745853,0.0,0.037878050954332054,0.0,1.476682186126709
