method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.2728321816974585,0.0,0.006005793382876212,5.716004193018679e-218,0.00842778758942353,0.0,0.014289680367106428,0.0,-9.808894439022886e-06,0.5210705516057638,-0.0016714739555525604,1.0,0.08318210799220793,0.0,0.07876889833819756,0.0,-8.922734056504567e-06,0.5191685229768431,81.30616617202759
LOCO_bt,0.6,0.27283073658013735,0.0,0.006009005955013413,1.5852689595788797e-218,0.008426853069488316,0.0,0.014288919539942158,0.0,-9.38985695220218e-06,0.5201711989867457,-0.0016779373894114658,1.0,0.08318090013354984,0.0,0.07876914233312304,0.0,-8.882079025496203e-06,0.5190812513994294,85.55302333831787
LOCO_bt,0.9,0.2728384833711016,0.0,0.006020948093629297,3.910558052777199e-219,0.008434975659131538,0.0,0.014296943905867998,0.0,-7.939387172140044e-07,0.5017062536068343,-0.0016719421568596182,1.0,0.08318886614132681,0.0,0.07877785823626338,0.0,-3.8908508570578704e-07,0.5008361846507272,86.01032614707947
LOCO_sqd,0.0,0.27283494786826257,0.0,0.008989062247087953,0.0,0.008432117242290094,0.0,0.014288311650763497,0.0,-0.00017768715608179608,1.0,0.0010995279385436207,0.0,0.0831961865168056,0.0,0.07878210445523859,0.0,0.0,0.5,81.40114212036133
LOCO_sqd,0.3,0.2728321816974585,0.0,0.006005793382876212,0.0,0.00842778758942353,0.0,0.014289680367106428,0.0,-9.808894439022886e-06,1.0,-0.0016714739555525604,1.0,0.08318210799220793,0.0,0.07876889833819756,0.0,-8.922734056504567e-06,1.0,81.15205073356628
LOCO_sqd,0.6,0.27283073658013735,0.0,0.006009005955013413,0.0,0.008426853069488316,0.0,0.014288919539942158,0.0,-9.38985695220218e-06,1.0,-0.0016779373894114658,1.0,0.08318090013354984,0.0,0.07876914233312304,0.0,-8.882079025496203e-06,1.0,84.86555004119873
LOCO_sqd,0.9,0.2728384833711016,0.0,0.006020948093629297,0.0,0.008434975659131538,0.0,0.014296943905867998,0.0,-7.939387172140044e-07,1.0,-0.0016719421568596182,1.0,0.08318886614132681,0.0,0.07877785823626338,0.0,-3.8908508570578704e-07,1.0,86.13026666641235
CPI_ST,0.0,0.0,1.715155204146678e-164,0.0,1.0302413737816826e-05,0.0,1.432314145753649e-20,0.0,9.719621138115957e-26,0.0,0.6246443170309213,0.0,2.8301193079985026e-25,0.0,6.799998960983696e-63,0.0,6.145203324693354e-60,0.0,0.6149657620581271,29.468635082244873
CPI_ST,0.3,0.0,1.715155204146678e-164,0.0,1.0302413737816826e-05,0.0,1.432314145753649e-20,0.0,9.719621138115957e-26,0.0,0.6246443170309213,0.0,2.8301193079985026e-25,0.0,6.799998960983696e-63,0.0,6.145203324693354e-60,0.0,0.6149657620581271,29.468635082244873
CPI_ST,0.6,0.0,1.715155204146678e-164,0.0,1.0302413737816826e-05,0.0,1.432314145753649e-20,0.0,9.719621138115957e-26,0.0,0.6246443170309213,0.0,2.8301193079985026e-25,0.0,6.799998960983696e-63,0.0,6.145203324693354e-60,0.0,0.6149657620581271,29.468635082244873
CPI_ST,0.9,0.0,1.715155204146678e-164,0.0,1.0302413737816826e-05,0.0,1.432314145753649e-20,0.0,9.719621138115957e-26,0.0,0.6246443170309213,0.0,2.8301193079985026e-25,0.0,6.799998960983696e-63,0.0,6.145203324693354e-60,0.0,0.6149657620581271,29.468635082244873
CPI_wilcox,0.0,0.0,1.2443306517459926e-256,0.0,7.445654957695246e-09,0.0,3.6091684162129105e-32,0.0,1.7887766513766892e-40,0.0,0.6046773188806055,0.0,3.3468435143485073e-37,0.0,2.4859682251357478e-107,0.0,6.465252176174119e-99,0.0,0.5884381548035983,29.65295171737671
CPI_wilcox,0.3,0.0,1.2443306517459926e-256,0.0,7.445654957695246e-09,0.0,3.6091684162129105e-32,0.0,1.7887766513766892e-40,0.0,0.6046773188806055,0.0,3.3468435143485073e-37,0.0,2.4859682251357478e-107,0.0,6.465252176174119e-99,0.0,0.5884381548035983,29.65295171737671
CPI_wilcox,0.6,0.0,1.2443306517459926e-256,0.0,7.445654957695246e-09,0.0,3.6091684162129105e-32,0.0,1.7887766513766892e-40,0.0,0.6046773188806055,0.0,3.3468435143485073e-37,0.0,2.4859682251357478e-107,0.0,6.465252176174119e-99,0.0,0.5884381548035983,29.65295171737671
CPI_wilcox,0.9,0.0,1.2443306517459926e-256,0.0,7.445654957695246e-09,0.0,3.6091684162129105e-32,0.0,1.7887766513766892e-40,0.0,0.6046773188806055,0.0,3.3468435143485073e-37,0.0,2.4859682251357478e-107,0.0,6.465252176174119e-99,0.0,0.5884381548035983,29.65295171737671
LOCO_ST,0.0,0.0,2.5835620324502453e-125,0.0,0.9999412552242554,0.0,1.1110864076036894e-26,0.0,1.9600066743025706e-40,0.0,0.8958263746820199,0.0,0.9999999999876997,0.0,4.0889056797610173e-29,0.0,3.108470145023715e-42,0.0,0.9314774447295976,29.791411638259888
LOCO_ST,0.3,0.0,2.5835620324502453e-125,0.0,0.9999412552242554,0.0,1.1110864076036894e-26,0.0,1.9600066743025706e-40,0.0,0.8958263746820199,0.0,0.9999999999876997,0.0,4.0889056797610173e-29,0.0,3.108470145023715e-42,0.0,0.9314774447295976,29.791411638259888
LOCO_ST,0.6,0.0,2.5835620324502453e-125,0.0,0.9999412552242554,0.0,1.1110864076036894e-26,0.0,1.9600066743025706e-40,0.0,0.8958263746820199,0.0,0.9999999999876997,0.0,4.0889056797610173e-29,0.0,3.108470145023715e-42,0.0,0.9314774447295976,29.791411638259888
LOCO_ST,0.9,0.0,2.5835620324502453e-125,0.0,0.9999412552242554,0.0,1.1110864076036894e-26,0.0,1.9600066743025706e-40,0.0,0.8958263746820199,0.0,0.9999999999876997,0.0,4.0889056797610173e-29,0.0,3.108470145023715e-42,0.0,0.9314774447295976,29.791411638259888
LOCO_wilcox,0.0,0.0,5.502619889817465e-202,0.0,0.9476056537571269,0.0,2.5160621628781336e-39,0.0,1.9078485313935535e-59,0.0,0.9775750952218764,0.0,0.9999999999997982,0.0,9.781585885206771e-63,0.0,7.64071692989311e-58,0.0,0.9909263374682276,29.572288990020752
LOCO_wilcox,0.3,0.0,5.502619889817465e-202,0.0,0.9476056537571269,0.0,2.5160621628781336e-39,0.0,1.9078485313935535e-59,0.0,0.9775750952218764,0.0,0.9999999999997982,0.0,9.781585885206771e-63,0.0,7.64071692989311e-58,0.0,0.9909263374682276,29.572288990020752
LOCO_wilcox,0.6,0.0,5.502619889817465e-202,0.0,0.9476056537571269,0.0,2.5160621628781336e-39,0.0,1.9078485313935535e-59,0.0,0.9775750952218764,0.0,0.9999999999997982,0.0,9.781585885206771e-63,0.0,7.64071692989311e-58,0.0,0.9909263374682276,29.572288990020752
LOCO_wilcox,0.9,0.0,5.502619889817465e-202,0.0,0.9476056537571269,0.0,2.5160621628781336e-39,0.0,1.9078485313935535e-59,0.0,0.9775750952218764,0.0,0.9999999999997982,0.0,9.781585885206771e-63,0.0,7.64071692989311e-58,0.0,0.9909263374682276,29.572288990020752
PFI,0.0,0.6036986001299885,0.0,0.021015388113859945,0.0,0.025810406581848633,0.0,0.03620479247790054,0.0,-4.277672153174539e-05,0.0,0.0008047520339186098,0.0,0.7640051173865753,0.0,0.696802164775742,0.0,0.0,0.0,0.21531414985656738
PFI,0.3,0.6035318612443545,0.0,0.0210096812208721,0.0,0.025728613418615875,0.0,0.0361318398668965,0.0,-4.2761141149094684e-05,0.0,0.0008046758550992461,0.0,0.7643713739525888,0.0,0.6971404868271838,0.0,0.0,0.0,0.374253511428833
PFI,0.6,0.6035321571426191,0.0,0.021008979595074972,0.0,0.02572924783841468,0.0,0.03613242213245271,0.0,-4.278952563507854e-05,0.0,0.0008046728344383025,0.0,0.764374270968954,0.0,0.6971439186120716,0.0,0.0,0.0,0.4420349597930908
PFI,0.9,0.6036978479682982,0.0,0.02102873611414746,0.0,0.025808670154512048,0.0,0.03620378859000162,0.0,-5.828941879060245e-06,0.0,0.0008036614239373963,0.0,0.7640003516907656,0.0,0.6968059881452628,0.0,0.00019320340175521533,0.0,0.5014698505401611
