method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-76.22189642857165,0.8855772755204323,35.550644360902425,0.08807942532883595,558.7477953007515,0.00946020488428997,168.40734473684188,0.027970104823073303,32.70504323308205,0.21604436576579228,77.95712387218055,0.044857972145365556,55.23306635338349,0.19387980709584268,6.299660714285437,0.3890417552454167,-189.83995977443647,0.7638650323017282,17.33823496240575,0.4224230690784602,23.50723120300745,0.3624918662300776,12.528202533721924
LOCO,0.6,-47.53552236842097,0.7689352070595094,27.114439473683888,0.1608671114991742,555.8135667293236,0.009202222263571957,190.15181109022524,0.013111679132369953,42.88736616541337,0.14463006819407526,94.41011635338327,0.027301687791872656,54.464242105263565,0.1691726912664463,28.65908496240536,0.11371418867130578,-173.31690413533897,0.7440255956404949,23.20578045112825,0.4011614047329777,34.43359248120305,0.30583748558093277,12.261338233947754
LOCO,0.9,-72.496689473684,0.8641993957388336,-14.96229680451097,0.6928694122982857,599.7127781954882,0.005473643997525258,224.4557328947376,0.007374820783012504,32.750240225564085,0.2236085089304498,70.14828270676708,0.03688074938711667,36.91784548872238,0.2725835825771178,-4.9006223684205,0.5670968474795467,-181.27186710526303,0.7493450341086267,28.71417161654199,0.37840259695405043,26.51813703007565,0.3517765331231718,12.18287992477417
LOCO_sqrt,0.0,-59.76149417293209,0.8041503930955324,42.17715808270668,0.11061461707743009,568.7632644736832,0.009450027554579013,193.33518665413567,0.022218797882746243,59.45130093984881,0.09560470510347774,83.42241315789443,0.05497102045665722,63.56326353383429,0.17396627622612187,16.12358157894778,0.29927109190855267,-159.67020883458736,0.7204147474069805,6.572263909774392,0.47143180907716126,31.18443552631561,0.3388183430885898,12.4756019115448
LOCO_sqrt,0.3,-76.22189642857165,0.862970689770953,35.550644360902425,0.13794566541985642,558.7477953007515,0.011122570102955762,168.40734473684188,0.037287224397370734,32.70504323308205,0.2477117990940132,77.95712387218055,0.06798641359320462,55.23306635338349,0.21601530044318684,6.299660714285437,0.4131282832187083,-189.83995977443647,0.7586372532888388,17.33823496240575,0.42754865079901055,23.50723120300745,0.3739940792451273,12.439690113067627
LOCO_sqrt,0.6,-47.53552236842097,0.7484477451500936,27.114439473683888,0.21059305132747075,555.8135667293236,0.01084951112353215,190.15181109022524,0.01925529379522937,42.88736616541337,0.17980720460914168,94.41011635338327,0.04436578049175787,54.464242105263565,0.19452161574657123,28.65908496240536,0.17043194927226796,-173.31690413533897,0.7390530685241659,23.20578045112825,0.40737506635847653,34.43359248120305,0.3212346947193285,12.020885467529297
LOCO_sqrt,0.9,-72.496689473684,0.8420397019583705,-14.96229680451097,0.6610174338610952,599.7127781954882,0.006612138641211216,224.4557328947376,0.011268167926723192,32.750240225564085,0.2538263331228584,70.14828270676708,0.061886060137995934,36.91784548872238,0.291836973043607,-4.9006223684205,0.5551362024432981,-181.27186710526303,0.744398460695823,28.71417161654199,0.3859682664128619,26.51813703007565,0.3636309978726697,12.019304752349854
LOCO_n,0.0,-59.76149417293209,0.8248822616600813,42.17715808270668,0.0707236660801201,568.7632644736832,0.008085692653748875,193.33518665413567,0.01622582295129299,59.45130093984881,0.06708597340422486,83.42241315789443,0.036078274528796285,63.56326353383429,0.1523400363339818,16.12358157894778,0.25804271689691205,-159.67020883458736,0.7246543106826927,6.572263909774392,0.4695081378587454,31.18443552631561,0.326177729801706,12.336596965789795
LOCO_n,0.3,-76.22189642857165,0.8835604398611533,35.550644360902425,0.09259590141248453,558.7477953007515,0.009598507920652446,168.40734473684188,0.028740386610683333,32.70504323308205,0.21905938987859958,77.95712387218055,0.046789370368349216,55.23306635338349,0.19591053649996532,6.299660714285437,0.39164003047658147,-189.83995977443647,0.7634043329897322,17.33823496240575,0.422895870408287,23.50723120300745,0.36356994124811504,12.361798286437988
LOCO_n,0.6,-47.53552236842097,0.7670414892937647,27.114439473683888,0.16568264053779946,555.8135667293236,0.009339137486489074,190.15181109022524,0.01359842115230942,42.88736616541337,0.14788890455173126,94.41011635338327,0.028668877835671354,54.464242105263565,0.17149670429875596,28.65908496240536,0.11906533301469868,-173.31690413533897,0.7435869920940412,23.20578045112825,0.40173266621299464,34.43359248120305,0.3072717824284176,11.992246150970459
LOCO_n,0.9,-72.496689473684,0.8622062111563216,-14.96229680451097,0.6896395127939725,599.7127781954882,0.005567220218565153,224.4557328947376,0.007675755273648975,32.750240225564085,0.22648304120059015,70.14828270676708,0.038920097612411185,36.91784548872238,0.27438281032861656,-4.9006223684205,0.5658589858303116,-181.27186710526303,0.7489089654756692,28.71417161654199,0.37909748937206744,26.51813703007565,0.35288336265571546,12.044526100158691
LOCO_bt,0.0,-59.76149417293209,0.5059119790151505,42.17715808270668,0.47798668637731867,568.7632644736832,0.49530958585509977,193.33518665413567,0.4922809151110382,59.45130093984881,0.4844409346072365,83.42241315789443,0.4839115383849544,63.56326353383429,0.494758182825465,16.12358157894778,0.48820403989934547,-159.67020883458736,0.5008107607594484,6.572263909774392,0.49967435831854934,31.18443552631561,0.49786706176134665,12.96474575996399
LOCO_bt,0.3,-76.22189642857165,0.507288349846082,35.550644360902425,0.4806336397292313,558.7477953007515,0.49638399471985883,168.40734473684188,0.49188187596171495,32.70504323308205,0.49078209821170304,77.95712387218055,0.48709618110704034,55.23306635338349,0.4940977932332763,6.299660714285437,0.49471641946173806,-189.83995977443647,0.5011301352652685,17.33823496240575,0.4990092569767446,23.50723120300745,0.49780251790760965,12.313409328460693
LOCO_bt,0.6,-47.53552236842097,0.504601891139256,27.114439473683888,0.48659745469070664,555.8135667293236,0.4959045620242315,190.15181109022524,0.49141840929806263,42.88736616541337,0.48971944020279956,94.41011635338327,0.4862536736441581,54.464242105263565,0.4929810998739152,28.65908496240536,0.481708950764269,-173.31690413533897,0.501071245800279,23.20578045112825,0.4988312529033512,34.43359248120305,0.4970514784012382,12.205850839614868
LOCO_bt,0.9,-72.496689473684,0.5082414099901593,-14.96229680451097,0.5088514868845256,599.7127781954882,0.49597882411340266,224.4557328947376,0.4879218167329514,32.750240225564085,0.4918450191614832,70.14828270676708,0.4803105565302141,36.91784548872238,0.4960400829474969,-4.9006223684205,0.5021971705028102,-181.27186710526303,0.5009455083927504,28.71417161654199,0.4987243604449386,26.51813703007565,0.4978564206613027,12.118370532989502
LOCO_sqd,0.0,-59.76149417293209,0.506849104654834,42.17715808270668,0.4772065036344756,568.7632644736832,0.4947647657553941,193.33518665413567,0.48905115077928873,59.45130093984881,0.48110721051036054,83.42241315789443,0.48672227098640336,63.56326353383429,0.4941167908497535,16.12358157894778,0.48732781719243945,-159.67020883458736,0.5012468088141873,6.572263909774392,0.4995965422521489,31.18443552631561,0.49699960691123624,12.787712574005127
LOCO_sqd,0.3,-76.22189642857165,0.5072773992415265,35.550644360902425,0.48313490910837037,558.7477953007515,0.49635021396709095,168.40734473684188,0.4912444725968254,32.70504323308205,0.49283790694728175,77.95712387218055,0.4851204627417379,55.23306635338349,0.49327816927590346,6.299660714285437,0.4957745530805252,-189.83995977443647,0.5011504574345297,17.33823496240575,0.4991534121980097,23.50723120300745,0.4982249472192321,12.348049640655518
LOCO_sqd,0.6,-47.53552236842097,0.5045978671231486,27.114439473683888,0.48455766228765784,555.8135667293236,0.49640551040938186,190.15181109022524,0.4898111361613874,42.88736616541337,0.48931882705602797,94.41011635338327,0.48490166577627275,54.464242105263565,0.49220411411190784,28.65908496240536,0.4794989872805607,-173.31690413533897,0.5012375661072441,23.20578045112825,0.49888838952681297,34.43359248120305,0.4965117647935408,12.074285984039307
LOCO_sqd,0.9,-72.496689473684,0.5079648150900502,-14.96229680451097,0.5064283392493916,599.7127781954882,0.4957625751777422,224.4557328947376,0.48947650070178245,32.750240225564085,0.4934135782753076,70.14828270676708,0.4812967751046418,36.91784548872238,0.49599940922770663,-4.9006223684205,0.5022463517853575,-181.27186710526303,0.5008175257727455,28.71417161654199,0.498386578971099,26.51813703007565,0.4979569538774497,12.01225996017456
PFI,0.0,-0.7499768448572937,0.0,0.46394052262210295,0.0,9.224197770662158,0.0,1.2556766362278537,0.0,0.0036159748857329532,0.0,0.3467645745594652,0.0,-0.008530563754035825,0.0,-0.04235079273782105,0.0,7.784439487314145,0.0,-0.07523243504630273,0.0,0.038473356007479254,0.0,1.5981895923614502
PFI,0.3,-0.6772833640791305,0.0,0.4766250565443997,0.0,9.277456988359397,0.0,1.1000058157480694,0.0,-0.1444856754331738,0.0,0.352489008592741,0.0,0.02006186807706456,0.0,-0.11950242229544727,0.0,7.854143441235642,0.0,-0.0759548063915716,0.0,0.02372120611406814,0.0,1.518604040145874
PFI,0.6,-0.6724144854863567,0.0,0.48522832065072663,0.0,9.310386065787029,0.0,0.9608606780997562,0.0,-0.07813274637012313,0.0,0.3628823055842929,0.0,0.0034231659247296875,0.0,-0.0722596697224347,0.0,7.667394505732588,0.0,-0.09105087831223102,0.0,-0.21677880651205328,0.0,1.5463898181915283
PFI,0.9,-0.6454725459592581,0.0,0.2982340330352997,0.0,9.267828835149999,0.0,0.9900930326829567,0.0,-0.17592294694123467,0.0,0.4061212527686351,0.0,-0.1341773718581578,0.0,-0.09958153558990546,0.0,7.92702095296309,0.0,0.11174756592953372,0.0,-0.06320281838403474,0.0,1.5477814674377441
