method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,-0.0008149468604182609,1.0,0.03227832802349736,0.0,-6.5953843047039e-16,0.5000000006314536,0.007941478251060514,0.0,-6.5953843047039e-16,0.5000000006314536,0.005397707880178621,0.0,0.0005722568544872981,0.0,-6.5953843047039e-16,0.5000000006314536,0.0008354650018412329,0.0,0.002371149671299798,0.0,0.12900044370172226,0.0,-0.00027658238388890297,1.0,22.699244499206543
S-CPI2_sqd,0.3,-0.0006995161207526715,1.0,0.03229951235599008,0.0,3.29769215235195e-16,0.4999999996842732,0.00800089334253095,0.0,3.29769215235195e-16,0.4999999996842732,0.0008158939938228594,0.0,0.00026678425123351267,0.0,3.29769215235195e-16,0.4999999996842732,0.0008310103032752119,0.0,0.0023693435500386677,0.0,0.12908646287364584,0.0,-0.0002701339058331909,1.0,15.303853988647461
S-CPI2_sqd,0.6,-0.0005459455000104988,1.0,0.032307916574705636,0.0,1.09923071745065e-16,0.49999999989475774,0.007977318876202387,0.0,1.09923071745065e-16,0.49999999989475774,4.293528720630631e-05,3.05722885824678e-206,-0.00011838619969938962,1.0,1.09923071745065e-16,0.49999999989475774,0.0008234532637096947,0.0,0.0023647029702705768,0.0,0.1300608483911542,0.0,-0.0002492140511377814,1.0,14.898099184036255
S-CPI2_sqd,0.9,-0.0003197188482083514,1.0,0.032376296308785066,0.0,-5.49615358725325e-16,0.5000000005262113,0.007301803308274946,0.0,-5.49615358725325e-16,0.5000000005262113,-0.00013184065769287673,1.0,-0.00016629619699345873,1.0,-5.49615358725325e-16,0.5000000005262113,0.0008078841028504736,0.0,0.002347926430283106,0.0,0.12403410180202132,0.0,-0.00017867462122716124,1.0,15.305192947387695
LOCO,0.0,-0.0003121251581766904,0.5607401632017565,0.03165579885314862,0.00028743634115688954,6.387755802084172e-08,0.05531769311184098,0.01591240075222755,1.0612827900694812e-05,2.3416759431516e-07,0.05518586691112851,0.005717064258661475,0.006485005765692308,0.0012387770747077642,0.08549814592247623,0.0,0.5,0.0007504252643502074,0.033055744348617466,0.0022988871030816815,0.06692037634324473,0.1405013719480489,3.9925634130380544e-23,-0.0002983192060402873,0.6772096555111483,9.686293840408325
LOCO,0.3,-0.00021819398311451188,0.5442009617645784,0.031662722733711846,0.00028888456902536106,-3.5365044226409736e-10,0.5987717742659586,0.015763803276300448,1.4757656754055891e-05,-1.3005382326625181e-09,0.5987707896102764,0.0009317747601675919,0.25334469150006794,0.0004480349826169183,0.32411120562603873,1.1102230246251565e-16,2.69003795750431e-06,0.0007451898324752904,0.032968379598131106,0.0022983345705037683,0.06679963973673551,0.13980215775814864,5.040592986719997e-23,-0.00029597945207959775,0.6766336240270493,9.522103071212769
LOCO,0.6,-0.00010665352402783324,0.5231676987489098,0.03167383649417044,0.0002902774580866991,1.9308246113070027e-09,0.2689507147395567,0.01487587124854206,3.0279158342596927e-05,6.712492783833568e-10,0.26895117851339345,5.784963610777627e-05,0.47650483387855347,-2.070287508415536e-05,0.5101105189851265,-1.1102230246251565e-16,0.9999950909476008,0.000739159521283228,0.03276749140405783,0.002297418341895563,0.06664366251472023,0.1376371533726929,1.0091454406595427e-22,-0.0002858133142150665,0.6732906826133065,9.54823112487793
LOCO,0.9,1.0763358864962491e-05,0.4969979225295384,0.03171601651202327,0.0002918461156913547,-1.0913618231356281e-08,0.7318424625016076,0.010028620988554504,0.0005496189803342865,3.998738984378747e-08,0.26813900483289377,-0.00010287734581515551,0.5630218867436788,-0.00011284202610706284,0.5755685489610617,-1.1102230246251565e-16,0.9999999951729442,0.0007270135823786994,0.032465635350017084,0.0022906309610949416,0.06650197583305054,0.12434140987636222,6.463458917172643e-21,-0.00019427781360292773,0.6456880474090424,9.805328845977783
LOCO_sqrt,0.0,-0.0003121251581766904,0.504877891187527,0.03165579885314862,0.16634565040816401,6.387755802084172e-08,0.49999891489215614,0.01591240075222755,0.27946669932120094,2.3416759431516e-07,0.4999960221406781,0.005717064258661475,0.41226803370425225,0.0012387770747077642,0.4797459142165127,0.0,0.5,0.0007504252643502074,0.48747220406330904,0.0022988871030816815,0.4633932328412977,0.1405013719480489,9.968414865213462e-05,-0.0002983192060402873,0.5049313173308236,9.637365102767944
LOCO_sqrt,0.3,-0.00021819398311451188,0.5034202664004318,0.031662722733711846,0.1663345207296676,-3.5365044226409736e-10,0.5000000060075793,0.015763803276300448,0.281528023408075,-1.3005382326625181e-09,0.5000000220926781,0.0009317747601675919,0.48506757569284215,0.0004480349826169183,0.4926949692245381,1.1102230246251565e-16,0.4999999999999981,0.0007451898324752904,0.4875579580283732,0.0022983345705037683,0.4634000797574294,0.13980215775814864,0.00010572078845191305,-0.00029597945207959775,0.5048932170467081,9.775591611862183
LOCO_sqrt,0.6,-0.00010665352402783324,0.5016804162100715,0.03167383649417044,0.16629930864897036,1.9308246113070027e-09,0.4999999672004333,0.01487587124854206,0.29217847037057676,6.712492783833568e-10,0.4999999885972619,5.784963610777627e-05,0.4990567204607464,-2.070287508415536e-05,0.5003398659869804,-1.1102230246251565e-16,0.5000000000000019,0.000739159521283228,0.4876566082008732,0.002297418341895563,0.46341194490394183,0.1376371533726929,0.00012652846904618348,-0.0002858133142150665,0.5047269738195113,9.70469856262207
LOCO_sqrt,0.9,1.0763358864962491e-05,0.49982765567757476,0.03171601651202327,0.16609713909351825,-1.0913618231356281e-08,0.5000001853931867,0.010028620988554504,0.3528559957408013,3.998738984378747e-08,0.4999993207225474,-0.00010287734581515551,0.5017006447506006,-0.00011284202610706284,0.5018697361106117,-1.1102230246251565e-16,0.5000000000000019,0.0007270135823786994,0.487855570519029,0.0022906309610949416,0.46351153978351795,0.12434140987636222,0.0003690995420308987,-0.00019427781360292773,0.5032287535042066,9.858365535736084
LOCO_n,0.0,-0.0003121251581766904,0.5467990795784043,0.03165579885314862,0.0006230167621274635,6.387755802084172e-08,0.49995839898549754,0.01591240075222755,0.00012927527559685538,2.3416759431516e-07,0.49984752213319844,0.005717064258661475,0.024867117430874247,0.0012387770747077642,0.20714090278749825,0.0,0.5,0.0007504252643502074,0.23114760353678915,0.0022988871030816815,0.1420315106592473,0.1405013719480489,2.0442566807088693e-21,-0.0002983192060402873,0.5934934449325772,9.68153691291809
LOCO_n,0.3,-0.00021819398311451188,0.5337271726961793,0.031662722733711846,0.0006255278647143309,-3.5365044226409736e-10,0.500000230333554,0.015763803276300448,0.00016291204515361427,-1.3005382326625181e-09,0.5000008470390714,0.0009317747601675919,0.3219561736895604,0.0004480349826169183,0.3893638917957349,1.1102230246251565e-16,0.49999999999992767,0.0007451898324752904,0.23203079310750918,0.0022983345705037683,0.14194116324707007,0.13980215775814864,2.5576907278524178e-21,-0.00029597945207959775,0.5929787408310665,9.506040811538696
LOCO_n,0.6,-0.00010665352402783324,0.5173751574973398,0.03167383649417044,0.0006278785050255844,1.9308246113070027e-09,0.49999874245188936,0.01487587124854206,0.0002885243361435817,6.712492783833568e-10,0.49999956281317587,5.784963610777627e-05,0.48552683114554523,-2.070287508415536e-05,0.505778175191449,-1.1102230246251565e-16,0.5000000000000723,0.000739159521283228,0.23299246851430144,0.002297418341895563,0.1418304524107581,0.1376371533726929,4.9953122865302646e-21,-0.0002858133142150665,0.5904968028230699,9.554455518722534
LOCO_n,0.9,1.0763358864962491e-05,0.4978980580751574,0.03171601651202327,0.0006301086817588749,-1.0913618231356281e-08,0.5000071078826721,0.010028620988554504,0.0032510458735376005,3.998738984378747e-08,0.4999739587863244,-0.00010287734581515551,0.5325101052720117,-0.00011284202610706284,0.5373148889744486,-1.1102230246251565e-16,0.5000000000000723,0.0007270135823786994,0.23503111694607126,0.0022906309610949416,0.14190881871301209,0.12434140987636222,2.7758695665664886e-19,-0.00019427781360292773,0.5681095377985319,9.860583543777466
LOCO_bt,0.0,-0.0003121251581766904,0.6936008218338802,0.03165579885314862,0.0,6.387755802084172e-08,0.4999583962661052,0.01591240075222755,1.362462355953905e-142,2.3416759431516e-07,0.4998474856215149,0.005717064258661475,1.1168988518406362e-20,0.0012387770747077642,0.021698852126005624,0.0,0.5,0.0007504252643502074,0.11032446930263623,0.0022988871030816815,9.262808631704812e-05,0.1405013719480489,0.0,-0.0002983192060402873,0.6867736088806362,14.923183679580688
LOCO_bt,0.3,-0.00021819398311451188,0.638332603308977,0.031662722733711846,0.0,-3.5365044226409736e-10,0.5000002303340856,0.015763803276300448,3.360575137117738e-140,-1.3005382326625181e-09,0.5000008470462605,0.0009317747601675919,0.06470940627263186,0.0004480349826169183,0.2326168516927256,1.1102230246251565e-16,0.49999999999992767,0.0007451898324752904,0.11194434852155,0.0022983345705037683,9.236129482439465e-05,0.13980215775814864,0.0,-0.00029597945207959775,0.6854034244976812,15.19133186340332
LOCO_bt,0.6,-0.00010665352402783324,0.5687497710872756,0.03167383649417044,0.0,1.9308246113070027e-09,0.49999874244545406,0.01487587124854206,1.865196517266298e-124,6.712492783833568e-10,0.4999995628123981,5.784963610777627e-05,0.46243507195538885,-2.070287508415536e-05,0.5134660357298599,-1.1102230246251565e-16,0.5000000000000723,0.000739159521283228,0.11382555926739696,0.002297418341895563,9.352225108194747e-05,0.1376371533726929,0.0,-0.0002858133142150665,0.6795092528117381,14.86821436882019
LOCO_bt,0.9,1.0763358864962491e-05,0.4930138329359846,0.03171601651202327,0.0,-1.0913618231356281e-08,0.500007108087466,0.010028620988554504,8.291935766572685e-59,3.998738984378747e-08,0.49997395603746325,-0.00010287734581515551,0.5666456471236613,-0.00011284202610706284,0.5730366687542398,-1.1102230246251565e-16,0.5000000000000723,0.0007270135823786994,0.1176891879518906,0.0022906309610949416,9.732897771398649e-05,0.12434140987636222,0.0,-0.00019427781360292773,0.6243916237845886,15.2611825466156
LOCO_sqd,0.0,-0.0003121251581766904,1.0,0.03165579885314862,0.0,6.387755802084172e-08,0.4390812089750858,0.01591240075222755,0.0,2.3416759431516e-07,0.2870660638842941,0.005717064258661475,0.0,0.0012387770747077642,0.0,0.0,0.5,0.0007504252643502074,0.0,0.0022988871030816815,0.0,0.1405013719480489,0.0,-0.0002983192060402873,1.0,15.104276418685913
LOCO_sqd,0.3,-0.00021819398311451188,1.0,0.031662722733711846,0.0,-3.5365044226409736e-10,0.5003385910652118,0.015763803276300448,0.0,-1.3005382326625181e-09,0.5012451559811937,0.0009317747601675919,0.0,0.0004480349826169183,0.0,1.1102230246251565e-16,0.4999999998937053,0.0007451898324752904,0.0,0.0022983345705037683,0.0,0.13980215775814864,0.0,-0.00029597945207959775,1.0,15.239482879638672
LOCO_sqd,0.6,-0.00010665352402783324,1.0,0.03167383649417044,0.0,1.9308246113070027e-09,0.4981514014329795,0.01487587124854206,0.0,6.712492783833568e-10,0.49935733450318676,5.784963610777627e-05,0.0,-2.070287508415536e-05,1.0,-1.1102230246251565e-16,0.5000000001062946,0.000739159521283228,0.0,0.002297418341895563,0.0,0.1376371533726929,0.0,-0.0002858133142150665,1.0,15.17100715637207
LOCO_sqd,0.9,1.0763358864962491e-05,1.2051046471591009e-05,0.03171601651202327,0.0,-1.0913618231356281e-08,0.5104476940452469,0.010028620988554504,0.0,3.998738984378747e-08,0.46177405707280467,-0.00010287734581515551,1.0,-0.00011284202610706284,1.0,-1.1102230246251565e-16,0.5000000001062946,0.0007270135823786994,0.0,0.0022906309610949416,0.0,0.12434140987636222,0.0,-0.00019427781360292773,1.0,15.477143287658691
PFI,0.0,0.0024066854322093434,0.0,0.04898597518410619,0.0,0.0,0.0,0.019575824983139922,0.0,0.0,0.0,0.005990807811474319,0.0,0.0022762495322740106,0.0,0.0,0.0,0.00012125433838139354,0.0,0.004466664446154511,0.0,0.23894554091912157,0.0,-0.0009683444033682376,0.0,0.0806875228881836
PFI,0.3,0.002217743959624374,0.0,0.04902041413019853,0.0,0.0,0.0,0.020412415907053894,0.0,0.0,0.0,0.01809868600007647,0.0,0.00862354936128884,0.0,0.0,0.0,0.0001190066294778358,0.0,0.004461105702818324,0.0,0.23787817889690688,0.0,-3.246976733051188e-05,0.0,0.08794236183166504
PFI,0.6,0.001972893557972255,0.0,0.04906154018633668,0.0,0.0,0.0,0.02156875884271192,0.0,0.0,0.0,0.044257671394927756,0.0,0.0232802986630698,0.0,0.0,0.0,0.00011623040682284813,0.0,0.004453258665812254,0.0,0.23643716712237062,0.0,0.007805962626454832,0.0,0.11937832832336426
PFI,0.9,0.00148559402144266,0.0,0.04916096023860306,0.0,0.0,0.0,0.024202781901477843,0.0,0.0,0.0,0.13473465457887546,0.0,0.0771507892565998,0.0,0.0,0.0,0.00011053794554038987,0.0,0.004424216234507949,0.0,0.2333727761858968,0.0,0.049599680111846456,0.0,0.1772303581237793
