method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,-0.0008216583186062554,0.5005166964948182,-0.0007566241463909662,0.5004757211718502,-0.004972001668660325,0.5030946229904043,-0.00021945827253913586,0.5001374972289495,-0.009084931475946856,0.5057033257458476,-0.002213178588788778,0.501386560612765,4.756445739600987,9.565842371334513e-06,0.014458611745629707,0.49105743647214367,-0.029737099513286264,0.5184279705205092,22.092015266418457
LOCO_sqrt,0.9,-0.0009993362918083726,0.5006284150564041,0.0004382936095591039,0.49972448893602983,-0.014245455602641427,0.508795488461582,0.007243988274069191,0.495468890996974,-0.009420315274066837,0.5059144001583463,-0.0006453673585892217,0.5004038931193762,4.458846790069863,7.019206614638153e-06,0.030576452859495062,0.4811225114559272,-0.059763928574551234,0.5359291447764204,21.937840223312378
LOCO_n,0.0,0.0015913342797938268,0.485122304636248,0.0006190847854247727,0.4941506090864745,0.003944887563251315,0.4668402744937499,0.0004196333990300338,0.4962864268291141,-0.008787580054295502,0.5789805227577345,0.0022398665766449055,0.4806269963951733,5.144026316746664,2.0203588809003714e-28,0.02184866802777563,0.34182695666215357,-0.014526885493758107,0.62078276559936,29.1496684551239
LOCO_n,0.3,0.0011435956598065122,0.48925720225714125,-0.00013718199261034125,0.5012968367496035,-0.001379050436416479,0.5115477747862648,-0.0034720793458271615,0.5306979203434862,-0.007998260413912328,0.5725140237487059,0.0017180636223894652,0.4851826431435809,4.75462875724859,2.6466518326282394e-26,0.01982028455846488,0.35742683655209895,-0.02616652931446037,0.6939700081741991,25.256742477416992
LOCO_n,0.6,-0.0008216583186059501,0.5075942867843476,-0.0007566241463907997,0.5069762656506293,-0.004972001668660075,0.5398322533853556,-0.00021945827253874728,0.5019239535689802,-0.009084931475946662,0.5813931672707074,-0.0022131785887885835,0.5193833065496822,4.756445739600986,3.6902507158097576e-20,0.014458611745629707,0.39391790210301203,-0.02973709951328582,0.7151869257402915,22.1506187915802
LOCO_n,0.9,-0.000999336291808317,0.5092333328355705,0.00043829360955877084,0.4959720766933346,-0.01424545560264115,0.6024690823821123,0.00724398827406908,0.43815610182888964,-0.00942031527406717,0.5844632683157507,-0.0006453673585893327,0.5055710163712136,4.458846790069863,6.460133131557883e-25,0.03057645285949495,0.28806843444454266,-0.05976392857455118,0.7985395476948306,22.217684507369995
LOCO_bt,0.0,0.0015913342797937435,0.48475814052740185,0.0006190847854250781,0.49406907015128493,0.003944887563251315,0.4622935909664012,0.00041963339903025587,0.4959809571006749,-0.008787580054295252,0.5835591547744001,0.002239866576644961,0.4785625782127444,5.144026316746665,1.5996728305912103e-112,0.021848668027775603,0.30045058848124595,-0.014526885493757885,0.6363086891395627,29.410895586013794
LOCO_bt,0.3,0.001143595659806429,0.4890452569664424,-0.00013718199261014696,0.5013142716204064,-0.0013790504364165068,0.5131974396283773,-0.0034720793458270782,0.533216591357643,-0.00799826041391255,0.5761515073707533,0.001718063622389604,0.48355255846183093,4.75462875724859,3.6369416695082773e-107,0.019820284558464935,0.31762037212708794,-0.026166529314460424,0.7346926837338621,25.074681043624878
LOCO_bt,0.6,-0.0008216583186061721,0.5078709886066234,-0.0007566241463908829,0.5072481043739553,-0.0049720016686601864,0.5474505739507421,-0.00021945827253899708,0.5021017968228113,-0.009084931475946939,0.5863394683528604,-0.002213178588788667,0.5211853446474354,4.756445739600985,7.3592277799377046e-68,0.014458611745629624,0.3646341430729283,-0.02973709951328604,0.7618098059717138,22.227156400680542
LOCO_bt,0.9,-0.0009993362918081505,0.5095727667558838,0.0004382936095591039,0.49580122995696624,-0.014245455602641288,0.6332713742267568,0.007243988274069191,0.43098970873826303,-0.009420315274066726,0.5894760851296423,-0.0006453673585888331,0.5061795663126057,4.458846790069862,2.2065010661465647e-139,0.030576452859495173,0.23228843546579353,-0.059763928574550984,0.9199813554077567,21.927084922790527
LOCO_sqd,0.0,0.001591334279793577,8.709342775368184e-19,0.0006190847854251613,0.0003039124247511078,0.003944887563251426,1.3602825980567293e-78,0.00041963339903045016,0.014614738217046886,-0.008787580054295308,1.0,0.0022398665766451276,5.281073497527733e-30,5.144026316746664,1.0248834083774638e-135,0.021848668027775797,0.0,-0.014526885493757802,1.0,27.071006774902344
LOCO_sqd,0.3,0.0011435956598066788,1.2875575419981752e-10,-0.00013718199261028574,0.7762247542926393,-0.0013790504364162848,0.9999999999487769,-0.0034720793458271892,1.0,-0.007998260413912411,1.0,0.0017180636223897705,1.0353771987274519e-17,4.754628757248593,3.129678239649602e-302,0.01982028455846513,0.0,-0.026166529314460396,1.0,23.06041121482849
LOCO_sqd,0.6,-0.0008216583186062554,0.9999966455168947,-0.0007566241463911882,0.9999824584581963,-0.004972001668660159,1.0,-0.00021945827253888606,0.8706205542196156,-0.009084931475947106,1.0,-0.0022131785887888333,1.0,4.756445739600985,1.996183517826282e-127,0.014458611745629513,0.0,-0.029737099513286014,1.0,22.319417238235474
LOCO_sqd,0.9,-0.000999336291808095,0.9999999779046644,0.0004382936095590484,0.008412861955736328,-0.01424545560264101,1.0,0.007243988274069246,1.9572699859250156e-271,-0.009420315274066837,1.0,-0.0006453673585889996,0.9994013483331583,4.458846790069862,5.646644793210073e-169,0.030576452859495007,0.0,-0.0597639285745509,1.0,21.956343173980713
PFI,0.0,4.208529490900099,0.0,2.733062692653759,0.0,1.6229071753880475,0.0,1.5633556830128523,0.0,2.9529256728115314,0.0,0.007770099698829636,0.0,3.1288349916535894,0.0,0.8415224230436942,0.0,0.0010823819527207013,0.0,7.984569072723389
PFI,0.3,3.921855917209742,0.0,3.0556926172671606,0.0,1.0665953215659327,0.0,1.1097611762388546,0.0,3.486066187715318,0.0,0.00691546354508743,0.0,3.2139441147508396,0.0,0.6852075925422827,0.0,0.8381998500332712,0.0,3.6279914379119873
PFI,0.6,4.329383272355082,0.0,2.6975334714538572,0.0,1.0506057459084217,0.0,1.908736331751479,0.0,2.5210622188629435,0.0,0.008415825774065466,0.0,3.194652352924833,0.0,0.6911614722066634,0.0,0.8333621368339618,0.0,3.5419631004333496
PFI,0.9,4.333979425362765,0.0,1.9985455599469573,0.0,1.1137245304556607,0.0,2.857938753070452,0.0,2.0145870302118647,0.0,0.005017091907748128,0.0,3.1258641230632045,0.0,0.739020817010713,0.0,0.7982157326341756,0.0,3.5834407806396484
