method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4164963336824663,0.005887929491565638,0.03476487981970929,0.04318796471890029,4.1838190214387746e-08,0.010337753742229169,0.0015466626093719915,0.0090918183840585,0.023290778076027717,0.009465791954552957,0.008563655910920535,-0.0007813676523962892,0.731606816564246,0.004181357241546597,0.029552899928305846,0.005353047894856968,0.0075610817292918586,0.007582346566649948,0.03062170395463322,0.012903155062589308,8.888393226432438e-06,0.029930451179756935,5.4146944243640606e-05,0.0006935171840871558,0.37780201954974635,13.528234004974365
S-CPI2_bt,0.0,0.4134089317285766,0.007110956058537724,4.662887233221859e-32,0.041816414224174064,0.0,0.00957648240979201,2.9507917727828782e-56,0.016547320189287385,7.582386411718172e-163,0.010030957174565992,2.0710125380178207e-61,0.02447853534924156,5.749504878630385e-305,0.010209872658039966,1.4310401504485066e-63,0.0073600518479200565,1.7257286323284202e-34,0.007515905270766838,3.628373493992037e-35,0.011851518189344311,1.3345055871301145e-85,0.06905219785637455,0.0,-0.002438213626087983,0.9999740200069844,24.963994026184082
S-CPI2_bt,0.3,0.4106917314151528,0.005125687360811936,1.5708075046357592e-17,0.04360678507101073,0.0,0.00881349658859899,7.257447196744586e-48,0.017665905322128528,1.8704541481929498e-182,0.007546966986529707,1.8724478013693297e-35,0.006169612464031454,1.5018138450430187e-23,0.00834957199387027,6.033133980470161e-43,0.003918190544769297,4.224738069504526e-11,0.007967635555425977,3.734017334168654e-39,0.008599419591332475,4.5744334523886706e-46,0.06478221953726106,0.0,-0.0017846987012881896,0.9984233478426665,18.36995577812195
S-CPI2_bt,0.6,0.4218604014826649,0.005430331439768422,1.4288465869893089e-19,0.04133609191459679,0.0,0.010135888519657634,1.6712179086740807e-62,0.013721107663379844,3.6998839794864223e-110,0.010230427049360577,1.6855121770835536e-63,-3.249297028810786e-05,0.5214937754103606,0.009493142464305831,2.1512219175560167e-55,0.005004948092214454,5.261780112682602e-17,0.008757935460262054,7.634860691742481e-47,0.011456672265418699,2.54504052036322e-80,0.06198349943516056,0.0,-0.0006201724181643653,0.8481349517225109,17.895127296447754
S-CPI2_bt,0.9,0.4164963336824663,0.005887929491565638,1.513805246941633e-22,0.04318796471890029,0.0,0.010337753742229169,5.742309068836624e-65,0.0090918183840585,1.919931979064296e-49,0.009465791954552957,2.170507371559539e-54,-0.0007813676523962892,0.9032981636830789,0.004181357241546597,2.0422154045216026e-12,0.005353047894856968,3.3482494245513863e-19,0.007582346566649948,1.411175778865377e-35,0.012903155062589308,7.928661490433046e-101,0.029930451179756935,0.0,0.0006935171840871558,0.12502610455458035,18.31653666496277
S-CPI2_sqd,0.0,0.4134089317285766,0.007110956058537724,0.0,0.041816414224174064,0.0,0.00957648240979201,0.0,0.016547320189287385,0.0,0.010030957174565992,0.0,0.02447853534924156,0.0,0.010209872658039966,0.0,0.0073600518479200565,0.0,0.007515905270766838,0.0,0.011851518189344311,0.0,0.06905219785637455,0.0,-0.002438213626087983,1.0,25.325904607772827
S-CPI2_sqd,0.3,0.4106917314151528,0.005125687360811936,0.0,0.04360678507101073,0.0,0.00881349658859899,0.0,0.017665905322128528,0.0,0.007546966986529707,0.0,0.006169612464031454,0.0,0.00834957199387027,0.0,0.003918190544769297,0.0,0.007967635555425977,0.0,0.008599419591332475,0.0,0.06478221953726106,0.0,-0.0017846987012881896,1.0,18.461007595062256
S-CPI2_sqd,0.6,0.4218604014826649,0.005430331439768422,0.0,0.04133609191459679,0.0,0.010135888519657634,0.0,0.013721107663379844,0.0,0.010230427049360577,0.0,-3.249297028810786e-05,1.0,0.009493142464305831,0.0,0.005004948092214454,0.0,0.008757935460262054,0.0,0.011456672265418699,0.0,0.06198349943516056,0.0,-0.0006201724181643653,1.0,18.262690782546997
S-CPI2_sqd,0.9,0.4164963336824663,0.005887929491565638,0.0,0.04318796471890029,0.0,0.010337753742229169,0.0,0.0090918183840585,0.0,0.009465791954552957,0.0,-0.0007813676523962892,1.0,0.004181357241546597,0.0,0.005353047894856968,0.0,0.007582346566649948,0.0,0.012903155062589308,0.0,0.029930451179756935,0.0,0.0006935171840871558,0.0,18.292951822280884
LOCO,0.0,0.4134089317285766,0.0013790660639601549,0.37317468627694,0.021458860300384186,0.0014272564930444917,0.00798775191375728,0.022910154945300916,0.010291056385741015,0.014697213190484707,0.0061960029673941985,0.09750043911221984,0.015168274272918836,0.0344448310127934,0.007685547985801622,0.007214663618113462,0.002963276632453049,0.1755676423347028,0.006089389796185007,0.0836089037651146,0.0069379963607589246,0.021703074706417195,0.0033985930880691684,0.3125874085535279,-0.0021453563463543768,0.7282813041503695,17.690378189086914
LOCO,0.3,0.4106917314151528,-0.002510228537269288,0.743188477752174,0.017400897339920507,0.003622683878778139,0.0014738001292308178,0.35610488675163254,0.00808614760699461,0.04862493861605823,0.006432482178008236,0.0668344212199594,0.0004208155478309661,0.4749394916622771,0.004705341946551034,0.14720306426223406,0.0023526651556416978,0.2218350984601074,0.002602529791178365,0.2812894269435795,0.007993638260226699,0.008833089204220322,-0.0071997141831357525,0.874965993128095,-0.0042616818053325956,0.8569135186688859,17.952411651611328
LOCO,0.6,0.4218604014826649,0.0011018680974649864,0.3668330833857476,0.024990341495056467,7.321617185229925e-05,0.006558627447640963,0.03807374100670982,0.010827110417269525,0.019512076060465518,0.004695370968451573,0.14721374605761206,0.0026384548944384245,0.23618338126243021,0.001713437695563258,0.3110898224850812,0.006520271987660975,0.034222868444614,0.0018650106880800377,0.34000681350808093,0.008235749740548859,0.0035566012592776245,0.00493586074967417,0.21414106384537007,0.004437176607877569,0.0909501061322931,18.1205313205719
LOCO,0.9,0.4164963336824663,-0.000373991235784743,0.5377309017170178,0.0210827747973642,0.0014716831389449364,0.0023853652343137632,0.2916629482273135,0.007066153560861266,0.05997523703287007,0.0029820075305378446,0.25257240316161716,-0.0039786570960235745,0.8694515902533476,0.007229851957068045,0.04541971495195409,0.003290075765639666,0.17174753483613497,0.004977844034606438,0.16449199579710205,0.006435104886484799,0.04679739766706064,0.004558553301306056,0.24500963219739252,0.0002593052918899996,0.4802844497831733,18.23088550567627
LOCO_sqrt,0.0,0.4134089317285766,0.0013790660639601549,0.47984243521264563,0.021458860300384186,0.2387662777021567,0.00798775191375728,0.3837504095709466,0.010291056385741015,0.3553396226309037,0.0061960029673941985,0.4118133031930579,0.015168274272918836,0.3142858038101889,0.007685547985801622,0.38445831662777885,0.002963276632453049,0.4549685733742911,0.006089389796185007,0.4121484575771755,0.0069379963607589246,0.39655513045330537,0.0033985930880691684,0.4548642844529957,-0.0021453563463543768,0.532202503959126,18.197134971618652
LOCO_sqrt,0.3,0.4106917314151528,-0.002510228537269288,0.537227762715117,0.017400897339920507,0.2776295703501018,0.0014738001292308178,0.47824529515645375,0.00808614760699461,0.38595192896840125,0.006432482178008236,0.4068868901632408,0.0004208155478309661,0.4943500690814164,0.004705341946551034,0.43208565472599114,0.0023526651556416978,0.46407345682671935,0.002602529791178365,0.462319122779761,0.007993638260226699,0.38097033247565304,-0.0071997141831357525,0.5971240617318311,-0.0042616818053325956,0.5626764357454082,18.15258240699768
LOCO_sqrt,0.6,0.4218604014826649,0.0011018680974649864,0.48326315015530474,0.024990341495056467,0.19925773209959696,0.006558627447640963,0.4030381387506454,0.010827110417269525,0.35083409861233017,0.004695370968451573,0.43220544806842415,0.0026384548944384245,0.4606260485869317,0.001713437695563258,0.47421869207696243,0.006520271987660975,0.40316894364279954,0.0018650106880800377,0.4730043012443783,0.008235749740548859,0.376073153406402,0.00493586074967417,0.4329961044208014,0.004437176607877569,0.43311695290823027,18.130276918411255
LOCO_sqrt,0.9,0.4164963336824663,-0.000373991235784743,0.5055326149688353,0.0210827747973642,0.24189087053866548,0.0023853652343137632,0.4652711361045689,0.007066153560861266,0.3988329266840469,0.0029820075305378446,0.4568135778172904,-0.0039786570960235745,0.5595415128271491,0.007229851957068045,0.3955469287254288,0.003290075765639666,0.45058078320038875,0.004977844034606438,0.42973987696811333,0.006435104886484799,0.4053146622529183,0.004558553301306056,0.43884823894933306,0.0002593052918899996,0.4963398781524208,18.233741283416748
LOCO_n,0.0,0.4134089317285766,0.0013790660639601549,0.3883846598942594,0.021458860300384186,0.0029506695620524774,0.00798775191375728,0.04124550253940051,0.010291056385741015,0.026643783804321863,0.0061960029673941985,0.12479365206512388,0.015168274272918836,0.044852249214788385,0.007685547985801622,0.019993090551852114,0.002963276632453049,0.21644856487666547,0.006089389796185007,0.11205771552971533,0.0069379963607589246,0.042780866591196245,0.0033985930880691684,0.32645642853785245,-0.0021453563463543768,0.698230804102215,17.906906604766846
LOCO_n,0.3,0.4106917314151528,-0.002510228537269288,0.7139453452577518,0.017400897339920507,0.0069924475056465365,0.0014738001292308178,0.3742193847430684,0.00808614760699461,0.06989984479280295,0.006432482178008236,0.09414935824938625,0.0004208155478309661,0.4769995296409645,0.004705341946551034,0.17753849246995873,0.0023526651556416978,0.2608396484290435,0.002602529791178365,0.30474926785310263,0.007993638260226699,0.022019580665234132,-0.0071997141831357525,0.8530315018564786,-0.0042616818053325956,0.823098279562515,18.12375044822693
LOCO_n,0.6,0.4218604014826649,0.0011018680974649864,0.3870413032672393,0.024990341495056467,0.00025104998318967734,0.006558627447640963,0.06353090311994727,0.010827110417269525,0.03201417211492065,0.004695370968451573,0.17760814948315612,0.0026384548944384245,0.2684071799140929,0.001713437695563258,0.3371655500547307,0.006520271987660975,0.05934532421688391,0.0018650106880800377,0.35789058946633,0.008235749740548859,0.01222334390844188,0.00493586074967417,0.23498732748339213,0.004437176607877569,0.12909051879108735,18.108574867248535
LOCO_n,0.9,0.4164963336824663,-0.000373991235784743,0.5327631474275564,0.0210827747973642,0.003058406560433765,0.0023853652343137632,0.3149063300688034,0.007066153560861266,0.0847957007813116,0.0029820075305378446,0.2784065221128204,-0.0039786570960235745,0.8316893399035451,0.007229851957068045,0.06906681031358172,0.003290075765639666,0.20964009127215522,0.004977844034606438,0.19123828393395365,0.006435104886484799,0.07354030220236567,0.004558553301306056,0.2634469363617865,0.0002593052918899996,0.4823080195173026,18.41265606880188
LOCO_bt,0.0,0.4134089317285766,0.0013790660639601549,0.013093882456522916,0.021458860300384186,2.197162655281053e-235,0.00798775191375728,1.0003450088388834e-38,0.010291056385741015,9.0412881994918e-62,0.0061960029673941985,1.2915916202532637e-23,0.015168274272918836,3.3311135089068977e-112,0.007685547985801622,1.1357435964780005e-36,0.002963276632453049,5.988718329940378e-07,0.006089389796185007,4.333732962280383e-23,0.0069379963607589246,5.0504848679705185e-30,0.0033985930880691684,8.649569884509482e-08,-0.0021453563463543768,0.9997678241437737,22.904122352600098
LOCO_bt,0.3,0.4106917314151528,-0.002510228537269288,0.9999773359985036,0.017400897339920507,2.5206349418568967e-161,0.0014738001292308178,0.008436452222001175,0.00808614760699461,7.902269050198149e-39,0.006432482178008236,1.6009003406061453e-25,0.0004208155478309661,0.2568290362494741,0.004705341946551034,1.7226387299271007e-14,0.0023526651556416978,5.724813664031273e-05,0.002602529791178365,1.33596180325002e-05,0.007993638260226699,2.2990612568226332e-39,-0.0071997141831357525,1.0,-0.0042616818053325956,0.9999999999976654,23.127175092697144
LOCO_bt,0.6,0.4218604014826649,0.0011018680974649864,0.03553416387309821,0.024990341495056467,0.0,0.006558627447640963,7.033127222848986e-27,0.010827110417269525,7.648568241013833e-67,0.004695370968451573,1.9235097241690448e-14,0.0026384548944384245,8.79991392294449e-06,0.001713437695563258,0.002569492760999689,0.006520271987660975,1.1424286702724578e-26,0.0018650106880800377,0.0013249588867306537,0.008235749740548859,7.007231305090585e-42,0.00493586074967417,6.910400410394822e-15,0.004437176607877569,2.0428851450787777e-13,22.802244186401367
LOCO_bt,0.9,0.4164963336824663,-0.000373991235784743,0.7281502977533414,0.0210827747973642,1.09544931392855e-230,0.0023853652343137632,5.772370848026919e-05,0.007066153560861266,2.7480079965287694e-30,0.0029820075305378446,7.230751008318245e-07,-0.0039786570960235745,0.9999999999578021,0.007229851957068045,6.387647447289275e-32,0.003290075765639666,4.0545728281294266e-08,0.004977844034606438,1.0789486501847924e-15,0.006435104886484799,7.727517959321977e-26,0.004558553301306056,5.925637102747285e-13,0.0002593052918899996,0.3395004629295495,23.15186905860901
LOCO_sqd,0.0,0.4134089317285766,0.0013790660639601549,0.0,0.021458860300384186,0.0,0.00798775191375728,0.0,0.010291056385741015,0.0,0.0061960029673941985,0.0,0.015168274272918836,0.0,0.007685547985801622,0.0,0.002963276632453049,0.0,0.006089389796185007,0.0,0.0069379963607589246,0.0,0.0033985930880691684,0.0,-0.0021453563463543768,1.0,23.056262731552124
LOCO_sqd,0.3,0.4106917314151528,-0.002510228537269288,1.0,0.017400897339920507,0.0,0.0014738001292308178,0.0,0.00808614760699461,0.0,0.006432482178008236,0.0,0.0004208155478309661,1.3239005482912807e-22,0.004705341946551034,0.0,0.0023526651556416978,0.0,0.002602529791178365,0.0,0.007993638260226699,0.0,-0.0071997141831357525,1.0,-0.0042616818053325956,1.0,23.237848043441772
LOCO_sqd,0.6,0.4218604014826649,0.0011018680974649864,0.0,0.024990341495056467,0.0,0.006558627447640963,0.0,0.010827110417269525,0.0,0.004695370968451573,0.0,0.0026384548944384245,0.0,0.001713437695563258,0.0,0.006520271987660975,0.0,0.0018650106880800377,0.0,0.008235749740548859,0.0,0.00493586074967417,0.0,0.004437176607877569,0.0,22.718480587005615
LOCO_sqd,0.9,0.4164963336824663,-0.000373991235784743,1.0,0.0210827747973642,0.0,0.0023853652343137632,0.0,0.007066153560861266,0.0,0.0029820075305378446,0.0,-0.0039786570960235745,1.0,0.007229851957068045,0.0,0.003290075765639666,0.0,0.004977844034606438,0.0,0.006435104886484799,0.0,0.004558553301306056,0.0,0.0002593052918899996,7.655250898740552e-21,23.31842803955078
CPI_ST,0.0,0.4134089317285766,0.0,0.999999479371893,0.0,0.9999497414882446,0.0,0.5104034537033262,0.0,1.0,0.0,0.9999997682297896,0.0,1.0,0.0,0.9999999999990071,0.0,1.0,0.0,0.9999675077838203,0.0,0.9999999999996838,0.0,0.6898895442187868,0.0,1.0,12.06194519996643
CPI_ST,0.3,0.4106917314151528,0.0,0.999999479371893,0.0,0.9999497414882446,0.0,0.5104034537033262,0.0,1.0,0.0,0.9999997682297896,0.0,1.0,0.0,0.9999999999990071,0.0,1.0,0.0,0.9999675077838203,0.0,0.9999999999996838,0.0,0.6898895442187868,0.0,1.0,12.06194519996643
CPI_ST,0.6,0.4218604014826649,0.0,0.999999479371893,0.0,0.9999497414882446,0.0,0.5104034537033262,0.0,1.0,0.0,0.9999997682297896,0.0,1.0,0.0,0.9999999999990071,0.0,1.0,0.0,0.9999675077838203,0.0,0.9999999999996838,0.0,0.6898895442187868,0.0,1.0,12.06194519996643
CPI_ST,0.9,0.4164963336824663,0.0,0.999999479371893,0.0,0.9999497414882446,0.0,0.5104034537033262,0.0,1.0,0.0,0.9999997682297896,0.0,1.0,0.0,0.9999999999990071,0.0,1.0,0.0,0.9999675077838203,0.0,0.9999999999996838,0.0,0.6898895442187868,0.0,1.0,12.06194519996643
CPI_wilcox,0.0,0.4134089317285766,0.0,0.004724635369314403,0.0,5.714296029836949e-12,0.0,1.4681681922484557e-06,0.0,0.00039846653873259254,0.0,0.0001228767937215063,0.0,0.4648589757000775,0.0,0.0009981882209910075,0.0,0.00021811979423088035,0.0,0.00019097795953958854,0.0,4.5126766560113935e-06,0.0,1.0268419136769084e-09,0.0,0.012144763763372084,12.022980213165283
CPI_wilcox,0.3,0.4106917314151528,0.0,0.004724635369314403,0.0,5.714296029836949e-12,0.0,1.4681681922484557e-06,0.0,0.00039846653873259254,0.0,0.0001228767937215063,0.0,0.4648589757000775,0.0,0.0009981882209910075,0.0,0.00021811979423088035,0.0,0.00019097795953958854,0.0,4.5126766560113935e-06,0.0,1.0268419136769084e-09,0.0,0.012144763763372084,12.022980213165283
CPI_wilcox,0.6,0.4218604014826649,0.0,0.004724635369314403,0.0,5.714296029836949e-12,0.0,1.4681681922484557e-06,0.0,0.00039846653873259254,0.0,0.0001228767937215063,0.0,0.4648589757000775,0.0,0.0009981882209910075,0.0,0.00021811979423088035,0.0,0.00019097795953958854,0.0,4.5126766560113935e-06,0.0,1.0268419136769084e-09,0.0,0.012144763763372084,12.022980213165283
CPI_wilcox,0.9,0.4164963336824663,0.0,0.004724635369314403,0.0,5.714296029836949e-12,0.0,1.4681681922484557e-06,0.0,0.00039846653873259254,0.0,0.0001228767937215063,0.0,0.4648589757000775,0.0,0.0009981882209910075,0.0,0.00021811979423088035,0.0,0.00019097795953958854,0.0,4.5126766560113935e-06,0.0,1.0268419136769084e-09,0.0,0.012144763763372084,12.022980213165283
LOCO_ST,0.0,0.4134089317285766,0.0,0.011613787659992153,0.0,1.0428945496041248e-05,0.0,0.015183849668752572,0.0,0.050157744322680144,0.0,0.04025805396979211,0.0,0.7752834222716053,0.0,0.2093936613284406,0.0,0.2406558111541427,0.0,0.2093936613284406,0.0,0.007626808500149659,0.0,0.0101197382575762,0.0,0.32874753537936663,18.150283098220825
LOCO_ST,0.3,0.4106917314151528,0.0,0.011613787659992153,0.0,1.0428945496041248e-05,0.0,0.015183849668752572,0.0,0.050157744322680144,0.0,0.04025805396979211,0.0,0.7752834222716053,0.0,0.2093936613284406,0.0,0.2406558111541427,0.0,0.2093936613284406,0.0,0.007626808500149659,0.0,0.0101197382575762,0.0,0.32874753537936663,18.150283098220825
LOCO_ST,0.6,0.4218604014826649,0.0,0.011613787659992153,0.0,1.0428945496041248e-05,0.0,0.015183849668752572,0.0,0.050157744322680144,0.0,0.04025805396979211,0.0,0.7752834222716053,0.0,0.2093936613284406,0.0,0.2406558111541427,0.0,0.2093936613284406,0.0,0.007626808500149659,0.0,0.0101197382575762,0.0,0.32874753537936663,18.150283098220825
LOCO_ST,0.9,0.4164963336824663,0.0,0.011613787659992153,0.0,1.0428945496041248e-05,0.0,0.015183849668752572,0.0,0.050157744322680144,0.0,0.04025805396979211,0.0,0.7752834222716053,0.0,0.2093936613284406,0.0,0.2406558111541427,0.0,0.2093936613284406,0.0,0.007626808500149659,0.0,0.0101197382575762,0.0,0.32874753537936663,18.150283098220825
LOCO_wilcox,0.0,0.4134089317285766,0.0,0.09755201221169446,0.0,1.572465623445938e-05,0.0,0.035029340055453675,0.0,0.010866584530711605,0.0,0.13060059405266244,0.0,0.8039389974225977,0.0,0.12416906518755233,0.0,0.22748227221666806,0.0,0.06526823764963408,0.0,0.0023669643905462785,0.0,0.029615294102162636,0.0,0.5340366080204998,18.132582664489746
LOCO_wilcox,0.3,0.4106917314151528,0.0,0.09755201221169446,0.0,1.572465623445938e-05,0.0,0.035029340055453675,0.0,0.010866584530711605,0.0,0.13060059405266244,0.0,0.8039389974225977,0.0,0.12416906518755233,0.0,0.22748227221666806,0.0,0.06526823764963408,0.0,0.0023669643905462785,0.0,0.029615294102162636,0.0,0.5340366080204998,18.132582664489746
LOCO_wilcox,0.6,0.4218604014826649,0.0,0.09755201221169446,0.0,1.572465623445938e-05,0.0,0.035029340055453675,0.0,0.010866584530711605,0.0,0.13060059405266244,0.0,0.8039389974225977,0.0,0.12416906518755233,0.0,0.22748227221666806,0.0,0.06526823764963408,0.0,0.0023669643905462785,0.0,0.029615294102162636,0.0,0.5340366080204998,18.132582664489746
LOCO_wilcox,0.9,0.4164963336824663,0.0,0.09755201221169446,0.0,1.572465623445938e-05,0.0,0.035029340055453675,0.0,0.010866584530711605,0.0,0.13060059405266244,0.0,0.8039389974225977,0.0,0.12416906518755233,0.0,0.22748227221666806,0.0,0.06526823764963408,0.0,0.0023669643905462785,0.0,0.029615294102162636,0.0,0.5340366080204998,18.132582664489746
PFI,0.0,0.4134089317285766,0.009922194861678002,0.0,0.061044849245950994,0.0,0.013536707781966917,0.0,0.05707226034537438,0.0,0.01548606434207056,0.0,0.04685522163237277,0.0,0.014323064957942888,0.0,0.019273329270757866,0.0,0.018155002867258463,0.0,0.00932195145376602,0.0,0.17125278212417283,0.0,-0.0009137281241627937,0.0,1.9664058685302734
PFI,0.3,0.4106917314151528,0.007985391487854598,0.0,0.06497090833713093,0.0,0.013340522933566135,0.0,0.04386832340757685,0.0,0.01481322261860607,0.0,0.03585063656412357,0.0,0.010545182390391705,0.0,0.014002620386871834,0.0,0.015432131915219749,0.0,0.0072707349211824646,0.0,0.16326439409062332,0.0,0.0040258963577348705,0.0,2.0166897773742676
PFI,0.6,0.4218604014826649,0.005883215980662881,0.0,0.0609630653894222,0.0,0.014185850216843487,0.0,0.05567867011144956,0.0,0.015280956024074532,0.0,0.012918892028317641,0.0,0.016038939760365634,0.0,0.016625058496364642,0.0,0.01747295593025,0.0,0.009423673597319437,0.0,0.16899864049437963,0.0,0.011806096322094839,0.0,1.9671630859375
PFI,0.9,0.4164963336824663,0.007605938122387856,0.0,0.0627848060806433,0.0,0.015185439607151574,0.0,0.03154661569191297,0.0,0.01424262895474182,0.0,0.003993683295356321,0.0,0.012933130212330446,0.0,0.016385815784268898,0.0,0.015518196413001784,0.0,0.010720065433897252,0.0,0.16479880073013042,0.0,0.029950683865699768,0.0,2.012202024459839
CFI,0.0,0.4134089317285766,0.007066352264289116,0.0,0.043924028769595,0.0,0.011629978225065007,0.0,0.012542468830430004,0.0,0.01670768987351054,0.0,0.034747248602060965,0.0,0.005478047348244308,0.0,0.001819515804273836,0.0,0.007328528736900736,0.0,0.00700949932887729,0.0,0.00996174848565029,0.0,0.0011024588752933384,0.0,2.8579201698303223
CFI,0.3,0.4106917314151528,0.0067672135773537145,0.0,0.04412337993755694,0.0,0.008492977826262932,0.0,0.012322833062512584,0.0,0.016884155589221156,0.0,0.013637365045280266,0.0,0.006762172954508151,0.0,0.0011848574040956017,0.0,0.006505736617058028,0.0,0.00602508660127446,0.0,0.012067409549833069,0.0,0.0014165152672647174,0.0,2.325437068939209
CFI,0.6,0.4218604014826649,0.00327817171819747,0.0,0.036225638525617054,0.0,0.00852047598949579,0.0,0.00870571283688859,0.0,0.018647141055205207,0.0,0.0003592634725932964,0.0,0.005844392972475105,0.0,0.0012687141398373403,0.0,0.007381097498541933,0.0,0.0063662617249460865,0.0,0.008986950502265584,0.0,-7.437896174478098e-05,0.0,2.2811810970306396
CFI,0.9,0.4164963336824663,0.003035307409357813,0.0,0.03890836637556799,0.0,0.010898828412436501,0.0,0.00499325937837955,0.0,0.022331248990071495,0.0,-0.00011733885341905226,0.0,0.0013691706213660169,0.0,0.0008015939770982806,0.0,0.0063307657217868685,0.0,0.009132030225661947,0.0,0.008507347710917379,0.0,0.0012307232536999113,0.0,2.335090398788452
scSAGEvf,0.0,0.4134089317285766,0.008146046052588674,0.0,0.04254688853898991,0.0,0.0090281594407699,0.0,0.016223394951524417,0.0,0.013805122132598657,0.0,0.02384028136858357,0.0,0.010348446685202128,0.0,0.0033116610920572165,0.0,0.009130513878629565,0.0,0.012281140577870107,0.0,0.006801248262011894,0.0,-0.002615565653197094,0.0,7.166942834854126
scSAGEvf,0.3,0.4106917314151528,0.005969144942246762,0.0,0.04591532914142216,0.0,0.007885764846211951,0.0,0.017998321854846344,0.0,0.015230110772523288,0.0,0.008977310202469002,0.0,0.00894243182000043,0.0,0.0003086060347916586,0.0,0.007692083042548815,0.0,0.009205484017478394,0.0,0.008535398918130321,0.0,-0.0018654815435145689,0.0,7.401524066925049
scSAGEvf,0.6,0.4218604014826649,0.005275708155671466,0.0,0.04152550424079815,0.0,0.010333645212464881,0.0,0.014365268541901677,0.0,0.016923871260279444,0.0,0.0003273726417940548,0.0,0.011049649376047799,0.0,0.0014247626871465857,0.0,0.009529893269522915,0.0,0.011972744014685788,0.0,0.0066001302716543475,0.0,-0.0007785302801491811,0.0,7.362518072128296
scSAGEvf,0.9,0.4164963336824663,0.003887426213076972,0.0,0.04372433721917535,0.0,0.010938260066463368,0.0,0.007624179302523238,0.0,0.01639182126035299,0.0,-0.0008287030292061237,0.0,0.0038059464128820664,0.0,0.0020926857386099895,0.0,0.008080334455576321,0.0,0.013231253202432403,0.0,0.00560034324110964,0.0,0.0004945931003719761,0.0,7.428923606872559
