method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-40.08337720547115,0.8813511932247242,189.64894298371246,0.0010549874135171971,585.6685017881032,0.0034864346161649204,269.74460906871263,0.0190802369288136,49.22820421941424,0.11885036350466355,3.5600577203827015,0.45993495113987737,-14.926166628866213,0.698563853994318,27.706392212771334,0.2349742314265474,362.0526801744536,0.01563071216889336,-3.816655967593306,0.5384674879978109,-37.574892205865126,0.8704524620887921,32.35049057006836
LOCO,0.3,-48.94042189500033,0.9407475446360501,192.4635998992335,0.0008142840740722184,566.8655777196859,0.004083619293382,312.07618625050054,0.017930288073289846,43.57253731921219,0.17784832512602977,15.853112885508835,0.3523438589310041,-30.354550933026076,0.8163100221376407,22.2464935214457,0.303608042262021,361.15722149848443,0.016437133010615217,-28.200030971783235,0.7824270956844834,-40.92399662748039,0.8886224683679269,27.87275528907776
LOCO,0.6,-14.686239694260621,0.670953402078478,230.51112031579305,0.00031713872772145933,582.4758531254465,0.002799727101229958,306.50209990458825,0.012560022483756723,81.25659287722874,0.02728599508685772,55.00194966894014,0.05907868816821553,6.373607321487725,0.415917440851019,92.40032276680131,0.04742636544896349,397.75401278550635,0.00930951116212597,68.29050252128991,0.1371338320972536,-13.557030095421851,0.6313275130834644,28.33067774772644
LOCO,0.9,-25.629372595365112,0.8038625147732048,157.75925879660917,0.0031892216354061256,593.197728592043,0.00292913031306861,275.8691309911269,0.020896722679729703,83.82264083647942,0.021579726278462153,20.621525194172136,0.3000847150762824,-7.071551497795099,0.5907756713472329,51.203285091750786,0.13953539548482374,436.5489203716684,0.006273988790883273,-13.654515749773509,0.6444648772963826,-21.744198016283462,0.7178741403108759,28.219209671020508
LOCO_sqrt,0.0,-40.08337720547115,0.8402160398001147,189.64894298371246,0.0026577264635405983,585.6685017881032,0.004378240534448843,269.74460906871263,0.024042221563577215,49.22820421941424,0.15276889030261243,3.5600577203827015,0.4660163355037014,-14.926166628866213,0.6649295499614796,27.706392212771334,0.26767244091819,362.0526801744536,0.01897919636231782,-3.816655967593306,0.5331536818134507,-37.574892205865126,0.8283619248181563,32.40446400642395
LOCO_sqrt,0.3,-48.94042189500033,0.9028649924917973,192.4635998992335,0.0021590298124318204,566.8655777196859,0.0051006891940408704,312.07618625050054,0.02208180812227731,43.57253731921219,0.20782591503736875,15.853112885508835,0.3710666849352543,-30.354550933026076,0.7758749866631856,22.2464935214457,0.32698571358087414,361.15722149848443,0.019870158642303175,-28.200030971783235,0.7465681862247836,-40.92399662748039,0.8473661556155344,27.821712017059326
LOCO_sqrt,0.6,-14.686239694260621,0.6448461624503231,230.51112031579305,0.0008965678653655274,582.4758531254465,0.0035821485283109985,306.50209990458825,0.016168971032758314,81.25659287722874,0.04734839329896564,55.00194966894014,0.09280664141777978,6.373607321487725,0.43043931485264536,92.40032276680131,0.06703057912303009,397.75401278550635,0.011669394765594561,68.29050252128991,0.1605104517484457,-13.557030095421851,0.6140249728507412,28.49845314025879
LOCO_sqrt,0.9,-25.629372595365112,0.759852604028638,157.75925879660917,0.006991208757193763,593.197728592043,0.003718412018368296,275.8691309911269,0.025922012030457374,83.82264083647942,0.03976304559162712,20.621525194172136,0.3258913925087872,-7.071551497795099,0.5754629130791786,51.203285091750786,0.16997603872530764,436.5489203716684,0.00800162392147716,-13.654515749773509,0.6239862390328392,-21.744198016283462,0.6891442452843325,28.07513689994812
LOCO_n,0.0,-40.08337720547115,0.8775614451513165,189.64894298371246,0.0011553401323632334,585.6685017881032,0.0035586283563723933,269.74460906871263,0.01949050839165222,49.22820421941424,0.12193737385491304,3.5600577203827015,0.4605469998150201,-14.926166628866213,0.6951399707071981,27.706392212771334,0.2381302787453597,362.0526801744536,0.015908793273807804,-3.816655967593306,0.5379403012293937,-37.574892205865126,0.8665361945020535,32.147106885910034
LOCO_n,0.3,-48.94042189500033,0.9375004672789384,192.4635998992335,0.000896358779777742,566.8655777196859,0.004166197038614603,312.07618625050054,0.018274770039487822,43.57253731921219,0.18063796261927212,15.853112885508835,0.35417463195551024,-30.354550933026076,0.8124294987631744,22.2464935214457,0.3058702661096002,361.15722149848443,0.0167227268965784,-28.200030971783235,0.7789637469586987,-40.92399662748039,0.8848427068878865,28.309418439865112
LOCO_n,0.6,-14.686239694260621,0.6683354496062281,230.51112031579305,0.00035093312915417883,582.4758531254465,0.0028625871793719086,306.50209990458825,0.01285468813089082,81.25659287722874,0.0288782760391524,55.00194966894014,0.061965768542557455,6.373607321487725,0.417410716195989,92.40032276680131,0.04907715652885843,397.75401278550635,0.009502599707678526,68.29050252128991,0.13924220756521183,-13.557030095421851,0.6296259326732554,28.138836145401
LOCO_n,0.9,-25.629372595365112,0.7995606410535722,157.75925879660917,0.0034469033479781717,593.197728592043,0.002992721014835766,275.8691309911269,0.021314292947521234,83.82264083647942,0.022986344988125972,20.621525194172136,0.30260624442707273,-7.071551497795099,0.5892081756282597,51.203285091750786,0.14232090991591545,436.5489203716684,0.0064140105085174785,-13.654515749773509,0.6424313497101557,-21.744198016283462,0.7150634675660501,28.07326078414917
LOCO_bt,0.0,-40.08337720547115,0.513001621596426,189.64894298371246,0.48293928499685956,585.6685017881032,0.4952538072972562,269.74460906871263,0.49397953537882244,49.22820421941424,0.49047567958752997,3.5600577203827015,0.4988960744358761,-14.926166628866213,0.5073014745868467,27.706392212771334,0.4902071510410957,362.0526801744536,0.49431227046045356,-3.816655967593306,0.5011092592558405,-37.574892205865126,0.5122100469272091,32.412755489349365
LOCO_bt,0.3,-48.94042189500033,0.5199909195419231,192.4635998992335,0.4820287372964862,566.8655777196859,0.495122756164911,312.07618625050054,0.4946609376482846,43.57253731921219,0.4918579986860141,15.853112885508835,0.4954318459130852,-30.354550933026076,0.5100002827575422,22.2464935214457,0.49423630997576135,361.15722149848443,0.4958677176903547,-28.200030971783235,0.5070519601331493,-40.92399662748039,0.5144837857767084,28.272987127304077
LOCO_bt,0.6,-14.686239694260621,0.504920635935119,230.51112031579305,0.4793840980206012,582.4758531254465,0.4936318170597397,306.50209990458825,0.49424645368029246,81.25659287722874,0.4802995210255646,55.00194966894014,0.4813917475940675,6.373607321487725,0.4962438286724791,92.40032276680131,0.4896154962350294,397.75401278550635,0.4926476048329811,68.29050252128991,0.49238814636856704,-13.557030095421851,0.5035303749725697,28.542988300323486
LOCO_bt,0.9,-25.629372595365112,0.512053704055357,157.75925879660917,0.4790044143830403,593.197728592043,0.4949880676050815,275.8691309911269,0.49447274183354895,83.82264083647942,0.48003119048132925,20.621525194172136,0.4937870386594869,-7.071551497795099,0.5035392548179112,51.203285091750786,0.49012753215898147,436.5489203716684,0.4941497472210908,-13.654515749773509,0.5035385206443205,-21.744198016283462,0.5071678708725396,28.36452293395996
LOCO_sqd,0.0,-40.08337720547115,0.5141517783868893,189.64894298371246,0.4839208554384618,585.6685017881032,0.4943485859532818,269.74460906871263,0.49334145976997074,49.22820421941424,0.4894069417751909,3.5600577203827015,0.4988670690077363,-14.926166628866213,0.5067300576624454,27.706392212771334,0.4926940025187471,362.0526801744536,0.4949209417134202,-3.816655967593306,0.5010717102001399,-37.574892205865126,0.5139197291598584,32.5064332485199
LOCO_sqd,0.3,-48.94042189500033,0.5159966405219829,192.4635998992335,0.475969839685802,566.8655777196859,0.4955554441975558,312.07618625050054,0.4936921958817734,43.57253731921219,0.49260387925717325,15.853112885508835,0.4960764104610026,-30.354550933026076,0.5136552001265879,22.2464935214457,0.4960117545774383,361.15722149848443,0.4950855123096237,-28.200030971783235,0.5084741777544721,-40.92399662748039,0.5120532011230879,28.179361820220947
LOCO_sqd,0.6,-14.686239694260621,0.5043764823344505,230.51112031579305,0.474967132813131,582.4758531254465,0.49407843310750044,306.50209990458825,0.49368694031365945,81.25659287722874,0.47960665847008754,55.00194966894014,0.4802309292629704,6.373607321487725,0.4963032537837817,92.40032276680131,0.49016473541591393,397.75401278550635,0.49517758492712854,68.29050252128991,0.492759191235436,-13.557030095421851,0.5033045294100722,28.51639986038208
LOCO_sqd,0.9,-25.629372595365112,0.509461384463529,157.75925879660917,0.4843110638023417,593.197728592043,0.4946600325362728,275.8691309911269,0.4937475127550618,83.82264083647942,0.480268856079822,20.621525194172136,0.4943152946717256,-7.071551497795099,0.5038569555485639,51.203285091750786,0.49142428491266954,436.5489203716684,0.49386590994524676,-13.654515749773509,0.5052134497270137,-21.744198016283462,0.5061682598532489,28.38432550430298
PFI,0.0,-0.0015252284304736463,0.0,2.3365100763329636,0.0,12.714341127841443,0.0,5.205718212418972,0.0,0.7628693610336938,0.0,-0.44622558041325533,0.0,0.03993916131949504,0.0,-0.22312202610291365,0.0,10.966205595592406,0.0,0.33598466191675413,0.0,-0.3751221313766564,0.0,8.128820896148682
PFI,0.3,0.026668013648624367,0.0,2.433618079223045,0.0,12.560667438486249,0.0,5.252923704159983,0.0,0.7303821047854626,0.0,-0.4717463039905212,0.0,0.05056323526357431,0.0,-0.16573319564167832,0.0,11.197539522549157,0.0,0.2659432926195464,0.0,-0.36853994080792063,0.0,3.6746633052825928
PFI,0.6,0.23534319735179565,0.0,2.2882512971298894,0.0,12.769111559207865,0.0,5.134914533286413,0.0,0.7959952134504533,0.0,-0.05130905957808807,0.0,0.06649364149260606,0.0,-0.30294244188361574,0.0,10.538719436180486,0.0,0.23992938306061262,0.0,-0.4636895645162653,0.0,3.708704710006714
PFI,0.9,0.18066346646051556,0.0,2.334261763651959,0.0,12.526807515479192,0.0,5.1804230129931454,0.0,0.8052252735985164,0.0,-0.17732462526116421,0.0,0.03260153124621468,0.0,-0.2733174211068672,0.0,10.608458644410582,0.0,0.2590285209316434,0.0,-0.5483018364248693,0.0,3.7066352367401123
