method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-37.01727185974687,0.599112010335476,-175.0241196067691,0.8721607235982809,547.2614004240595,0.022258237501278037,253.05467852184938,0.1275499500003796,-66.72985330791425,0.7036459987716773,-89.2081176828533,0.7385112087879251,95.5676873984994,0.22386714548189074,-18.121241810163156,0.5539158242947541,442.9994731726956,0.06298808697007344,236.35711747972073,0.09064356242562405,82.73417676957206,0.3143687647089641,3.4186131954193115
LOCO,0.3,4.764744376685485,0.4884627847801379,-91.11410105507684,0.7034586820152271,519.7965428393723,0.055131487174739494,203.70416340065094,0.12913839619075113,-1.971529213973099,0.5059314493842489,-43.79774972686346,0.6103089770505085,31.48256862551125,0.38541286232122396,-43.018729951120804,0.6400589717871158,548.0644297228969,0.0347380106489526,79.72771504338061,0.28772129600839386,144.73322668123274,0.14976539952531143,3.460991144180298
LOCO,0.6,-69.19785924455209,0.6563621676437899,17.498543084391258,0.45720984953064936,631.5904141007741,0.03313724726092005,83.4399573768178,0.32358129211015746,-53.92528535947986,0.6496618262302448,-167.53132318305825,0.8928993233548368,-7.8570477903008396,0.5261110079775118,-197.08591751250106,0.9582054153898443,493.2082129183291,0.06280983608737846,152.67141789226616,0.1504529901292998,54.39258383157403,0.3619835328326412,3.5111582279205322
LOCO,0.9,142.87361575919476,0.22672601157344996,-1.9409298025952921,0.505095362536155,510.45182561296406,0.0449650488634237,445.4201428241954,0.030741543463496755,85.46753794210508,0.2779659788692568,145.13765367952055,0.13860347880421947,324.93404903339297,0.022023911758497036,104.2750519059905,0.22745826333840147,619.3139118524855,0.023857668070669313,211.5881559481909,0.1500452596331458,294.0634249578734,0.06254907112381142,3.5277812480926514
LOCO_sqrt,0.0,-37.01727185974687,0.5947690922085446,-175.0241196067691,0.861687119926532,547.2614004240595,0.02502293789084102,253.05467852184938,0.13483798824248844,-66.72985330791425,0.6938836684015419,-89.2081176828533,0.7286380788833071,95.5676873984994,0.23583680929918743,-18.121241810163156,0.5512853166849301,442.9994731726956,0.06751514852211075,236.35711747972073,0.09911518816956061,82.73417676957206,0.3210481840739802,3.331547975540161
LOCO_sqrt,0.3,4.764744376685485,0.48892631852067026,-91.11410105507684,0.696233262062989,519.7965428393723,0.05892395853528318,203.70416340065094,0.13812197423664474,-1.971529213973099,0.5056381795683015,-43.79774972686346,0.6057614199464276,31.48256862551125,0.392111583979431,-43.018729951120804,0.6327392607594163,548.0644297228969,0.0379683564669439,79.72771504338061,0.2966112635476438,144.73322668123274,0.16143823192111156,3.5086755752563477
LOCO_sqrt,0.6,-69.19785924455209,0.6506311766466695,17.498543084391258,0.4589425244245574,631.5904141007741,0.0358947337841803,83.4399573768178,0.3295989450878194,-53.92528535947986,0.6429638201808444,-167.53132318305825,0.8813308389437424,-7.8570477903008396,0.5246931491383555,-197.08591751250106,0.9486011995015636,493.2082129183291,0.06687359960036042,152.67141789226616,0.16150245097406496,54.39258383157403,0.36767270246577166,3.4349915981292725
LOCO_sqrt,0.9,142.87361575919476,0.23469013387838455,-1.9409298025952921,0.5048741357803407,510.45182561296406,0.048680977461645326,445.4201428241954,0.034579659273281764,85.46753794210508,0.2869978674194399,145.13765367952055,0.1507418200133031,324.93404903339297,0.026735862762997303,104.2750519059905,0.23821749652750107,619.3139118524855,0.026361776177831434,211.5881559481909,0.15808040075919777,294.0634249578734,0.06937500560054986,3.4805867671966553
LOCO_n,0.0,-37.01727185974687,0.5987199026462937,-175.0241196067691,0.8712388052919909,547.2614004240595,0.02249260849193476,253.05467852184938,0.1281884133217241,-66.72985330791425,0.7027628850552003,-89.2081176828533,0.7376243057925858,95.5676873984994,0.22494225320016564,-18.121241810163156,0.5536771254449298,442.9994731726956,0.06337935628965317,236.35711747972073,0.09138152780221698,82.73417676957206,0.3149667546480778,3.376391887664795
LOCO_n,0.3,4.764744376685485,0.488504509056437,-91.11410105507684,0.702812322826121,519.7965428393723,0.055458721602115325,203.70416340065094,0.12992756830801055,-1.971529213973099,0.5059048171026952,-43.79774972686346,0.6098994357025738,31.48256862551125,0.3860259960019691,-43.018729951120804,0.6393931850727819,548.0644297228969,0.03501453201492411,79.72771504338061,0.2885209169581301,144.73322668123274,0.15079926795278048,3.363248348236084
LOCO_n,0.6,-69.19785924455209,0.6558485231486257,17.498543084391258,0.4573658498989347,631.5904141007741,0.03337348197743838,83.4399573768178,0.32411921121941395,-53.92528535947986,0.6490569415530048,-167.53132318305825,0.8918843949461233,-7.8570477903008396,0.5259816533056894,-197.08591751250106,0.9573920620598285,493.2082129183291,0.0631611495012794,152.67141789226616,0.15143061535515,54.39258383157403,0.36249571735437125,3.5337836742401123
LOCO_n,0.9,142.87361575919476,0.22743306691672238,-1.9409298025952921,0.5050753877120202,510.45182561296406,0.04528449661552158,445.4201428241954,0.031068178151277707,85.46753794210508,0.2787772592959209,145.13765367952055,0.13967712298911372,324.93404903339297,0.022417478699481633,104.2750519059905,0.2284217254260158,619.3139118524855,0.024070793350878986,211.5881559481909,0.15075214412163868,294.0634249578734,0.06313814757245788,3.718815326690674
LOCO_bt,0.0,-37.01727185974687,0.5006927564852934,-175.0241196067691,0.5027367067249939,547.2614004240595,0.49693972112141427,253.05467852184938,0.4981020215175914,-66.72985330791425,0.5017544783622971,-89.2081176828533,0.5019218535592722,95.5676873984994,0.49741486876253566,-18.121241810163156,0.5004567613825104,442.9994731726956,0.497797670880804,236.35711747972073,0.4972698816477735,82.73417676957206,0.49853768914412516,3.568315029144287
LOCO_bt,0.3,4.764744376685485,0.49992460924293264,-91.11410105507684,0.5012653843472199,519.7965428393723,0.4980281656371689,203.70416340065094,0.4974208830725696,-1.971529213973099,0.5000514066257618,-43.79774972686346,0.5008138141218492,31.48256862551125,0.4991251322089844,-43.018729951120804,0.5014712958837143,548.0644297228969,0.4977168308228359,79.72771504338061,0.4983695945523559,144.73322668123274,0.49642692000187266,3.5985255241394043
LOCO_bt,0.6,-69.19785924455209,0.5009783886263091,17.498543084391258,0.49971490451150724,631.5904141007741,0.4970756010415583,83.4399573768178,0.4989377293749335,-53.92528535947986,0.501192061389387,-167.53132318305825,0.5040474248446841,-7.8570477903008396,0.5002320956860689,-197.08591751250106,0.5051631230876109,493.2082129183291,0.49814758196357733,152.67141789226616,0.4970223014233017,54.39258383157403,0.49909062826252076,3.532029867172241
LOCO_bt,0.9,142.87361575919476,0.4987321558555555,-1.9409298025952921,0.5000355588647082,510.45182561296406,0.4973500978343419,445.4201428241954,0.49667244972642133,85.46753794210508,0.49815500111953953,145.13765367952055,0.49643444459152203,324.93404903339297,0.49452801560597764,104.2750519059905,0.4980088986469241,619.3139118524855,0.4974336053089023,211.5881559481909,0.49804646706252803,294.0634249578734,0.4957909412289651,3.4910123348236084
LOCO_sqd,0.0,-37.01727185974687,0.5005539609551004,-175.0241196067691,0.5021197165916657,547.2614004240595,0.4971568806840921,253.05467852184938,0.49779810479943326,-66.72985330791425,0.501938409237746,-89.2081176828533,0.5020276916706049,95.5676873984994,0.49749585423684134,-18.121241810163156,0.5003957089254201,442.9994731726956,0.4981517912794868,236.35711747972073,0.4972361231732088,82.73417676957206,0.49902217298270696,3.5356087684631348
LOCO_sqd,0.3,4.764744376685485,0.49993479039824656,-91.11410105507684,0.5014147503368965,519.7965428393723,0.4980238725483766,203.70416340065094,0.4977038201465175,-1.971529213973099,0.5000390098202149,-43.79774972686346,0.5006580208213263,31.48256862551125,0.4989540811187362,-43.018729951120804,0.5011112301984184,548.0644297228969,0.4976637523190428,79.72771504338061,0.4983403313758882,144.73322668123274,0.49700238547570963,3.723410129547119
LOCO_sqd,0.6,-69.19785924455209,0.5010251658167045,17.498543084391258,0.49971514530665917,631.5904141007741,0.4974924662737228,83.4399573768178,0.4990617156440506,-53.92528535947986,0.5011579074708031,-167.53132318305825,0.5034973452094584,-7.8570477903008396,0.5002303814658939,-197.08591751250106,0.5062341617917497,493.2082129183291,0.49855661755686415,152.67141789226616,0.4968152515876042,54.39258383157403,0.499165243350837,3.5360519886016846
LOCO_sqd,0.9,142.87361575919476,0.4983822102756461,-1.9409298025952921,0.5000278209775063,510.45182561296406,0.49738408062093564,445.4201428241954,0.49705709247079655,85.46753794210508,0.49855781128307053,145.13765367952055,0.49665883843048575,324.93404903339297,0.4952455555684182,104.2750519059905,0.4973179633028199,619.3139118524855,0.497898336125999,211.5881559481909,0.4984785968255946,294.0634249578734,0.4966347268393131,3.6225571632385254
CPI_ST,0.0,0.0,0.9880994503325545,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.8509646683042302,0.0,0.9999942420552725,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9174583054221064,1.501410722732544
CPI_ST,0.3,0.0,0.9880994503325545,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.8509646683042302,0.0,0.9999942420552725,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9174583054221064,1.501410722732544
CPI_ST,0.6,0.0,0.9880994503325545,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.8509646683042302,0.0,0.9999942420552725,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9174583054221064,1.501410722732544
CPI_ST,0.9,0.0,0.9880994503325545,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.8509646683042302,0.0,0.9999942420552725,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9174583054221064,1.501410722732544
CPI_wilcox,0.0,0.0,0.5978589214824661,0.0,0.0074465442439795694,0.0,0.0008727104559467479,0.0,0.034937218578544885,0.0,0.684156133905417,0.0,0.9825367150468576,0.0,0.12395416338173226,0.0,0.4596994489983976,0.0,0.0007847779613125504,0.0,0.4458390211605099,0.0,0.63718461087724,1.5039772987365723
CPI_wilcox,0.3,0.0,0.5978589214824661,0.0,0.0074465442439795694,0.0,0.0008727104559467479,0.0,0.034937218578544885,0.0,0.684156133905417,0.0,0.9825367150468576,0.0,0.12395416338173226,0.0,0.4596994489983976,0.0,0.0007847779613125504,0.0,0.4458390211605099,0.0,0.63718461087724,1.5039772987365723
CPI_wilcox,0.6,0.0,0.5978589214824661,0.0,0.0074465442439795694,0.0,0.0008727104559467479,0.0,0.034937218578544885,0.0,0.684156133905417,0.0,0.9825367150468576,0.0,0.12395416338173226,0.0,0.4596994489983976,0.0,0.0007847779613125504,0.0,0.4458390211605099,0.0,0.63718461087724,1.5039772987365723
CPI_wilcox,0.9,0.0,0.5978589214824661,0.0,0.0074465442439795694,0.0,0.0008727104559467479,0.0,0.034937218578544885,0.0,0.684156133905417,0.0,0.9825367150468576,0.0,0.12395416338173226,0.0,0.4596994489983976,0.0,0.0007847779613125504,0.0,0.4458390211605099,0.0,0.63718461087724,1.5039772987365723
LOCO_ST,0.0,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.11231496492918135,3.474144220352173
LOCO_ST,0.3,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.11231496492918135,3.474144220352173
LOCO_ST,0.6,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.11231496492918135,3.474144220352173
LOCO_ST,0.9,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.11231496492918135,3.474144220352173
LOCO_wilcox,0.0,0.0,0.45307158928071134,0.0,0.17077736123202486,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.13050127515722515,0.0,0.37022555106324706,0.0,0.0626673832396559,0.0,0.1989032957017402,0.0,0.03923891950672327,0.0,0.504031688384908,0.0,0.07171439574528742,3.4654929637908936
LOCO_wilcox,0.3,0.0,0.45307158928071134,0.0,0.17077736123202486,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.13050127515722515,0.0,0.37022555106324706,0.0,0.0626673832396559,0.0,0.1989032957017402,0.0,0.03923891950672327,0.0,0.504031688384908,0.0,0.07171439574528742,3.4654929637908936
LOCO_wilcox,0.6,0.0,0.45307158928071134,0.0,0.17077736123202486,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.13050127515722515,0.0,0.37022555106324706,0.0,0.0626673832396559,0.0,0.1989032957017402,0.0,0.03923891950672327,0.0,0.504031688384908,0.0,0.07171439574528742,3.4654929637908936
LOCO_wilcox,0.9,0.0,0.45307158928071134,0.0,0.17077736123202486,0.0,0.04178016134220319,0.0,0.05706227113090058,0.0,0.13050127515722515,0.0,0.37022555106324706,0.0,0.0626673832396559,0.0,0.1989032957017402,0.0,0.03923891950672327,0.0,0.504031688384908,0.0,0.07171439574528742,3.4654929637908936
PFI,0.0,0.8136256315838537,0.0,1.3640580340737856,0.0,12.230851681778894,0.0,2.5527194720844264,0.0,-0.20846746364941993,0.0,-3.495635359357017,0.0,0.22723331718410833,0.0,0.4573927798367521,0.0,16.915964120423858,0.0,1.7505985597425706,0.0,-0.1566332150173153,0.0,0.4714188575744629
PFI,0.3,0.32864262504376285,0.0,1.391655933863909,0.0,13.326469013248044,0.0,2.3891173502904834,0.0,-0.5762023580067677,0.0,-2.7636165674499367,0.0,0.6569017661363503,0.0,0.5814243045642868,0.0,15.64399597534802,0.0,2.3431039762550654,0.0,-0.20091249950404233,0.0,0.47011232376098633
PFI,0.6,-0.26629629331666393,0.0,1.4532377379783838,0.0,12.356334540436592,0.0,3.257262674920298,0.0,-1.223234058731336,0.0,-3.489021835306609,0.0,0.5124220047457015,0.0,0.6077458751484954,0.0,14.640370845116749,0.0,2.629366464910717,0.0,-0.4644598358891727,0.0,0.4651458263397217
PFI,0.9,1.2279446371074343,0.0,1.655905700636012,0.0,13.615237299537569,0.0,2.6854652602268914,0.0,-0.3420902019245702,0.0,-2.4566536388583913,0.0,0.38371230978150805,0.0,0.32707441155078243,0.0,14.959076086259117,0.0,1.69719610700254,0.0,0.2595154485868747,0.0,0.49048542976379395
