method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.25793167781845694,0.0031755058617985252,0.29442724936250403,0.013029454848109497,0.0393595948446333,-0.007271554358095625,0.9758155694259771,-0.005031737403268816,0.7505734906313495,0.00014334118623627757,0.469947669516484,-0.012761898807397839,0.9567412309214343,-0.010535119996536106,0.9771253575102796,4.205393672174317e-05,0.4898115053226185,-0.00021604038766490717,0.5342839218155163,0.010124420062309163,0.021272696792110208,0.06571611555144914,0.004415825606127394,-0.009393305655721254,0.9764317473685453,4.075137615203857
S-CPI2_bt,0.0,0.27290432798140485,0.002966600551239497,0.0342290803457429,0.012268633739175645,1.079234776630749e-13,-0.00586627679320961,0.9998533060303012,-0.005054540460650207,0.9987704205107468,3.384468383723011e-05,0.49165058031042524,0.012943110917637694,1.0728176483625091e-11,0.03663388717679495,4.8604725010460756e-77,2.9591254758149548e-05,0.492699240159041,-0.00010755745592758406,0.5264955888677085,0.01060767308078186,4.777760456561905e-11,0.08790383333651554,0.0,-0.0012943398455570652,0.7871332880317666,11.656588315963745
S-CPI2_bt,0.3,0.24278186039948602,0.006898694979063693,1.165212456855604e-05,0.01013905165436136,7.858499567514132e-10,-0.004345539988976734,0.9963533411966101,-0.005096545463616223,0.9988401353333838,8.085525762967075e-05,0.4800598032703054,0.014295902670766055,5.4494822859155114e-14,0.022894290820615094,5.579671302075799e-27,3.8977054110394926e-05,0.4903839688142446,0.00028808151297249286,0.42936580862966534,0.011189838989227164,4.029684267649063e-12,0.08273438435458225,0.0,-0.0008683177905808325,0.7030939362548259,4.7527406215667725
S-CPI2_bt,0.6,0.24906442037307053,0.005000041440197752,0.0010840810287445742,0.012410041798993082,6.414939885878838e-14,-0.005035957610902224,0.9990608045417976,-0.002297885106646011,0.9166178024664664,-4.304664353739317e-06,0.5010619808124908,-0.010605709536286655,0.9999999994007174,-0.006409400926546927,0.9999394254405403,5.32222744853098e-05,0.48687063072283915,0.00010232571306379,0.4747855154987397,0.009340883508703032,5.201995468996626e-09,0.07086532850985995,3.932247790448949e-238,-0.005298243543833785,0.9994433329720532,4.701363563537598
S-CPI2_bt,0.9,0.25793167781845694,0.0031755058617985252,0.026012263155788334,0.013029454848109497,1.5242327177450009e-15,-0.007271554358095625,0.9999963445503895,-0.005031737403268816,0.9988734754838466,0.00014334118623627757,0.4646810644796497,-0.012761898807397839,0.9999999999999942,-0.010535119996536106,0.9999999999478001,4.205393672174317e-05,0.4896250365690539,-0.00021604038766490717,0.5531237888998444,0.010124420062309163,2.561764942536594e-10,0.06571611555144914,8.050289079270158e-205,-0.009393305655721254,0.9999999961185794,4.704848051071167
S-CPI2_sqd,0.0,0.27290432798140485,0.002966600551239497,0.0,0.012268633739175645,0.0,-0.00586627679320961,1.0,-0.005054540460650207,1.0,3.384468383723011e-05,2.0839366085380506e-22,0.012943110917637694,0.0,0.03663388717679495,0.0,2.9591254758149548e-05,7.961855419100354e-19,-0.00010755745592758406,1.0,0.01060767308078186,0.0,0.08790383333651554,0.0,-0.0012943398455570652,1.0,11.63255262374878
S-CPI2_sqd,0.3,0.24278186039948602,0.006898694979063693,0.0,0.01013905165436136,0.0,-0.004345539988976734,1.0,-0.005096545463616223,1.0,8.085525762967075e-05,6.760443652760461e-121,0.014295902670766055,0.0,0.022894290820615094,0.0,3.8977054110394926e-05,2.978918503531446e-31,0.00028808151297249286,0.0,0.011189838989227164,0.0,0.08273438435458225,0.0,-0.0008683177905808325,1.0,4.711682319641113
S-CPI2_sqd,0.6,0.24906442037307053,0.005000041440197752,0.0,0.012410041798993082,0.0,-0.005035957610902224,1.0,-0.002297885106646011,1.0,-4.304664353739317e-06,0.8856297208552748,-0.010605709536286655,1.0,-0.006409400926546927,1.0,5.32222744853098e-05,1.6803325912973547e-56,0.00010232571306379,1.175659433081822e-125,0.009340883508703032,0.0,0.07086532850985995,0.0,-0.005298243543833785,1.0,4.688043832778931
S-CPI2_sqd,0.9,0.25793167781845694,0.0031755058617985252,0.0,0.013029454848109497,0.0,-0.007271554358095625,1.0,-0.005031737403268816,1.0,0.00014334118623627757,0.0,-0.012761898807397839,1.0,-0.010535119996536106,1.0,4.205393672174317e-05,4.7157693469921614e-36,-0.00021604038766490717,1.0,0.010124420062309163,0.0,0.06571611555144914,0.0,-0.009393305655721254,1.0,4.622754812240601
LOCO,0.0,0.27290432798140485,0.08367178661129787,3.3400217099260786e-06,0.013880188156694673,0.150511523779633,-0.0033212524292897116,0.6138550774244727,0.0035772851399802907,0.3817516868085318,0.0036374128694911523,0.38279906969235045,-0.008173031585250012,0.753499588392337,-0.008651664682084503,0.6856069105581377,0.017140796276701176,0.06424821658508953,0.0017296861940891972,0.4320736845644876,0.04210272532734999,0.0010026673687411499,0.07431236021419246,0.0022104609783088116,0.01166217789980134,0.16361964784381372,7.197157859802246
LOCO,0.3,0.24278186039948602,0.02010447149366168,0.04839826035129455,0.005847592202332053,0.35419211204144063,0.0019765900403272973,0.4342567848049651,-0.020295075254847472,0.9430077123112905,0.009263485380764158,0.2157088805658573,-0.021553365012208336,0.9498060905602765,-0.02333225990545218,0.9472131278936898,-0.02184632304238321,0.9565322181650264,-0.012555174572593863,0.8638570695078319,-0.007483520597233118,0.6973433276385598,0.08053737730545879,0.0014744178103865701,-0.006481902182745081,0.7379854068342966,7.35074520111084
LOCO,0.6,0.24906442037307053,-0.011725960964182991,0.8452309656374575,0.007515808443217753,0.28109559361758224,0.0003902184819545851,0.485352634777079,0.004469976755216265,0.31862307144313895,-0.005157948430577763,0.6924440018408822,-0.020872627455408133,0.9184833579802427,-0.016829006901538546,0.9099993354175908,-0.02021430040084199,0.8830261424471815,-0.013874159123739349,0.8837632696115549,-0.016958637718161362,0.9242958847748013,0.06591382302445958,0.010981356060431657,-0.0026976414486562517,0.6060736865142129,6.712695598602295
LOCO,0.9,0.25793167781845694,0.03697840562843374,0.018625932561560376,0.04523960889226464,0.006340597751189686,0.03734331988860656,0.010132212752385227,0.014819977520595218,0.1348893191478031,0.011515305773141027,0.23794038913181903,-0.006381434387701612,0.7058564567832845,0.02743502219338506,0.020366707914644032,-0.005445835713363378,0.6765731588494036,0.02286544904059401,0.04057187757164892,0.0002227424213622209,0.4917201245351071,0.09104237008595223,0.00023727017770745182,0.002643495653213146,0.40616187663250436,5.897158622741699
LOCO_sqrt,0.0,0.27290432798140485,0.08367178661129787,0.060643968132898865,0.013880188156694673,0.3881407209560951,-0.0033212524292897116,0.528226896690581,0.0035772851399802907,0.4698654968583655,0.0036374128694911523,0.46955978884419497,-0.008173031585250012,0.5685258847267722,-0.008651664682084503,0.5644485374948296,0.017140796276701176,0.3567965208586039,0.0017296861940891972,0.4848490468211854,0.04210272532734999,0.19535686462524066,0.07431236021419246,0.11357828527087921,0.01166217789980134,0.4026822895338085,7.232203722000122
LOCO_sqrt,0.3,0.24278186039948602,0.02010447149366168,0.3361569597498226,0.005847592202332053,0.45440987570731545,0.0019765900403272973,0.4833562394865342,-0.020295075254847472,0.662937284583531,0.009263485380764158,0.42220066390269106,-0.021553365012208336,0.6714813609700216,-0.02333225990545218,0.6801552898472518,-0.02184632304238321,0.6748585618795587,-0.012555174572593863,0.605621319311587,-0.007483520597233118,0.5595994455158987,0.08053737730545879,0.09881814857218324,-0.006481902182745081,0.556520936872288,7.325235605239868
LOCO_sqrt,0.6,0.24906442037307053,-0.011725960964182991,0.5985836365894318,0.007515808443217753,0.4382878105714459,0.0003902184819545851,0.4966194910810651,0.004469976755216265,0.4603523563501333,-0.005157948430577763,0.5449480312601702,-0.020872627455408133,0.6606519134680104,-0.016829006901538546,0.6371224967504885,-0.02021430040084199,0.6501455780309063,-0.013874159123739349,0.615971769987439,-0.016958637718161362,0.6401821426707943,0.06591382302445958,0.1522629714700442,-0.0026976414486562517,0.523665463162055,6.704790115356445
LOCO_sqrt,0.9,0.25793167781845694,0.03697840562843374,0.2434069427241372,0.04523960889226464,0.19921352942616039,0.03734331988860656,0.23423784879519005,0.014819977520595218,0.38080928714814094,0.011515305773141027,0.4116633772209294,-0.006381434387701612,0.5537583845199482,0.02743502219338506,0.2871173403815179,-0.005445835713363378,0.5458196947246629,0.02286544904059401,0.3187787386060177,0.0002227424213622209,0.49807475786225114,0.09104237008595223,0.06930994109215964,0.002643495653213146,0.47736087258048143,5.871532678604126
LOCO_n,0.0,0.27290432798140485,0.08367178661129787,1.7134488642856628e-05,0.013880188156694673,0.17799411708480511,-0.0033212524292897116,0.6001159320811903,0.0035772851399802907,0.3955574423041016,0.0036374128694911523,0.3961790109805572,-0.008173031585250012,0.7269691537516427,-0.008651664682084503,0.6712536749589353,0.017140796276701176,0.09185238846898208,0.0017296861940891972,0.4413666333763629,0.04210272532734999,0.0028744484189235876,0.07431236021419246,0.00367622198258124,0.01166217789980134,0.19419703170792996,7.207395553588867
LOCO_n,0.3,0.24278186039948602,0.02010447149366168,0.07146851128563776,0.005847592202332053,0.36731598017043876,0.0019765900403272973,0.44203876525969993,-0.020295075254847472,0.9198065517267142,0.009263485380764158,0.2445409494311655,-0.021553365012208336,0.9282245679479431,-0.02333225990545218,0.9271938532056716,-0.02184632304238321,0.9356569698150212,-0.012555174572593863,0.8319326069903668,-0.007483520597233118,0.6789877213317974,0.08053737730545879,0.002511420401079517,-0.006481902182745081,0.7087612742005303,7.2829506397247314
LOCO_n,0.6,0.24906442037307053,-0.011725960964182991,0.8136159944759611,0.007515808443217753,0.3031598998480309,0.0003902184819545851,0.4872864101876993,0.004469976755216265,0.3435330595164573,-0.005157948430577763,0.667976869942917,-0.020872627455408133,0.8959679077424131,-0.016829006901538546,0.8825339469322679,-0.02021430040084199,0.8614337727025804,-0.013874159123739349,0.852717590669493,-0.016958637718161362,0.8965196540708902,0.06591382302445958,0.01503718838873581,-0.0026976414486562517,0.5916241711499824,6.698627948760986
LOCO_n,0.9,0.25793167781845694,0.03697840562843374,0.02812382161363707,0.04523960889226464,0.011048246850064556,0.03734331988860656,0.01745526627503394,0.014819977520595218,0.16231722130235976,0.011515305773141027,0.25847053060962416,-0.006381434387701612,0.6829732712479846,0.02743502219338506,0.03392337465464339,-0.005445835713363378,0.6566295615881237,0.02286544904059401,0.06025878805816953,0.0002227424213622209,0.492804165803548,0.09104237008595223,0.000500041260097897,0.002643495653213146,0.41787943628218555,5.918718338012695
LOCO_bt,0.0,0.27290432798140485,0.08367178661129787,0.0,0.013880188156694673,3.916780434546399e-15,-0.0033212524292897116,0.9714129044897509,0.0035772851399802907,0.021054115173428638,0.0036374128694911523,0.01977299088526137,-0.008173031585250012,0.9999984344186307,-0.008651664682084503,0.9999960948579768,0.017140796276701176,5.77885726534402e-23,0.0017296861940891972,0.15630636053223107,0.04210272532734999,4.7046372401303536e-120,0.07431236021419246,1.0259853616977684e-221,0.01166217789980134,2.946433887949769e-11,7.756155967712402
LOCO_bt,0.3,0.24278186039948602,0.02010447149366168,1.2737335542214079e-30,0.005847592202332053,0.00098493646954068,0.0019765900403272973,0.13124883431251783,-0.020295075254847472,1.0,0.009263485380764158,5.302060342696546e-08,-0.021553365012208336,1.0,-0.02333225990545218,1.0,-0.02184632304238321,1.0,-0.012555174572593863,0.9999999999997329,-0.007483520597233118,0.9999767351288871,0.08053737730545879,9.192139070878185e-253,-0.006481902182745081,0.9999206904076843,7.842539548873901
LOCO_bt,0.6,0.24906442037307053,-0.011725960964182991,0.999999999991493,0.007515808443217753,1.3075785397016709e-05,0.0003902184819545851,0.41080885196771955,0.004469976755216265,0.004497888380906198,-0.005157948430577763,0.9986738458248908,-0.020872627455408133,1.0,-0.016829006901538546,1.0,-0.02021430040084199,1.0,-0.013874159123739349,0.999999999999999,-0.016958637718161362,1.0,0.06591382302445958,1.515854421789877e-147,-0.0026976414486562517,0.9421525284576588,7.239566326141357
LOCO_bt,0.9,0.25793167781845694,0.03697840562843374,1.063726540433686e-81,0.04523960889226464,3.806767022574734e-124,0.03734331988860656,1.5979046390341793e-86,0.014819977520595218,2.593324354945153e-16,0.011515305773141027,4.356441386820623e-10,-0.006381434387701612,0.999867923931908,0.02743502219338506,7.087473307528127e-54,-0.005445835713363378,0.9991290517191735,0.02286544904059401,1.5593403563364319e-37,0.0002227424213622209,0.4489510691022455,0.09104237008595223,0.0,0.002643495653213146,0.06378082181931587,6.468475341796875
LOCO_sqd,0.0,0.27290432798140485,0.08367178661129787,0.0,0.013880188156694673,0.0,-0.0033212524292897116,1.0,0.0035772851399802907,8.347215008127298e-133,0.0036374128694911523,7.554427643107195e-132,-0.008173031585250012,1.0,-0.008651664682084503,1.0,0.017140796276701176,0.0,0.0017296861940891972,1.6443033954468461e-59,0.04210272532734999,0.0,0.07431236021419246,0.0,0.01166217789980134,0.0,7.750226259231567
LOCO_sqd,0.3,0.24278186039948602,0.02010447149366168,0.0,0.005847592202332053,2.2389881991801398e-123,0.0019765900403272973,8.911936964979446e-45,-0.020295075254847472,1.0,0.009263485380764158,0.0,-0.021553365012208336,1.0,-0.02333225990545218,1.0,-0.02184632304238321,1.0,-0.012555174572593863,1.0,-0.007483520597233118,1.0,0.08053737730545879,0.0,-0.006481902182745081,1.0,7.8223395347595215
LOCO_sqd,0.6,0.24906442037307053,-0.011725960964182991,1.0,0.007515808443217753,0.0,0.0003902184819545851,0.0009537079958679996,0.004469976755216265,0.0,-0.005157948430577763,1.0,-0.020872627455408133,1.0,-0.016829006901538546,1.0,-0.02021430040084199,1.0,-0.013874159123739349,1.0,-0.016958637718161362,1.0,0.06591382302445958,0.0,-0.0026976414486562517,1.0,7.2375147342681885
LOCO_sqd,0.9,0.25793167781845694,0.03697840562843374,0.0,0.04523960889226464,0.0,0.03734331988860656,0.0,0.014819977520595218,0.0,0.011515305773141027,0.0,-0.006381434387701612,1.0,0.02743502219338506,0.0,-0.005445835713363378,1.0,0.02286544904059401,0.0,0.0002227424213622209,0.03070805979122924,0.09104237008595223,0.0,0.002643495653213146,1.8183497951254447e-97,6.466655015945435
CPI_ST,0.0,0.27290432798140485,0.0,0.05502652141949044,0.0,0.0008043698250153706,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.218908066316906,0.0,0.5544479426611495,0.0,0.9449734785805095,0.0,0.8911162626128422,0.0,0.44555205733885056,0.0,0.0004221137863593548,0.0,0.00010555225140452206,0.0,0.921494462171704,3.851090908050537
CPI_ST,0.3,0.24278186039948602,0.0,0.05502652141949044,0.0,0.0008043698250153706,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.218908066316906,0.0,0.5544479426611495,0.0,0.9449734785805095,0.0,0.8911162626128422,0.0,0.44555205733885056,0.0,0.0004221137863593548,0.0,0.00010555225140452206,0.0,0.921494462171704,3.851090908050537
CPI_ST,0.6,0.24906442037307053,0.0,0.05502652141949044,0.0,0.0008043698250153706,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.218908066316906,0.0,0.5544479426611495,0.0,0.9449734785805095,0.0,0.8911162626128422,0.0,0.44555205733885056,0.0,0.0004221137863593548,0.0,0.00010555225140452206,0.0,0.921494462171704,3.851090908050537
CPI_ST,0.9,0.25793167781845694,0.0,0.05502652141949044,0.0,0.0008043698250153706,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.218908066316906,0.0,0.5544479426611495,0.0,0.9449734785805095,0.0,0.8911162626128422,0.0,0.44555205733885056,0.0,0.0004221137863593548,0.0,0.00010555225140452206,0.0,0.921494462171704,3.851090908050537
CPI_wilcox,0.0,0.27290432798140485,0.0,0.052462931513815904,0.0,3.4520025322366364e-05,0.0,0.8935272266541501,0.0,0.7913294909355614,0.0,0.12302535971311579,0.0,0.8123764545247398,0.0,0.8938289634506816,0.0,0.40768194389314627,0.0,0.3130986214721491,0.0,0.00041512204338954334,0.0,8.81310326346449e-08,0.0,0.8561028404104931,3.8978171348571777
CPI_wilcox,0.3,0.24278186039948602,0.0,0.052462931513815904,0.0,3.4520025322366364e-05,0.0,0.8935272266541501,0.0,0.7913294909355614,0.0,0.12302535971311579,0.0,0.8123764545247398,0.0,0.8938289634506816,0.0,0.40768194389314627,0.0,0.3130986214721491,0.0,0.00041512204338954334,0.0,8.81310326346449e-08,0.0,0.8561028404104931,3.8978171348571777
CPI_wilcox,0.6,0.24906442037307053,0.0,0.052462931513815904,0.0,3.4520025322366364e-05,0.0,0.8935272266541501,0.0,0.7913294909355614,0.0,0.12302535971311579,0.0,0.8123764545247398,0.0,0.8938289634506816,0.0,0.40768194389314627,0.0,0.3130986214721491,0.0,0.00041512204338954334,0.0,8.81310326346449e-08,0.0,0.8561028404104931,3.8978171348571777
CPI_wilcox,0.9,0.25793167781845694,0.0,0.052462931513815904,0.0,3.4520025322366364e-05,0.0,0.8935272266541501,0.0,0.7913294909355614,0.0,0.12302535971311579,0.0,0.8123764545247398,0.0,0.8938289634506816,0.0,0.40768194389314627,0.0,0.3130986214721491,0.0,0.00041512204338954334,0.0,8.81310326346449e-08,0.0,0.8561028404104931,3.8978171348571777
LOCO_ST,0.0,0.27290432798140485,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.7531985626824798,0.0,0.9340393836208994,0.0,0.9900866999144816,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.07850553782829596,0.0,0.9873925015957824,0.0,0.030589485159538812,0.0,0.8530994918920097,5.92043399810791
LOCO_ST,0.3,0.24278186039948602,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.7531985626824798,0.0,0.9340393836208994,0.0,0.9900866999144816,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.07850553782829596,0.0,0.9873925015957824,0.0,0.030589485159538812,0.0,0.8530994918920097,5.92043399810791
LOCO_ST,0.6,0.24906442037307053,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.7531985626824798,0.0,0.9340393836208994,0.0,0.9900866999144816,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.07850553782829596,0.0,0.9873925015957824,0.0,0.030589485159538812,0.0,0.8530994918920097,5.92043399810791
LOCO_ST,0.9,0.25793167781845694,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.5181996590587196,0.0,0.7531985626824798,0.0,0.9340393836208994,0.0,0.9900866999144816,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.07850553782829596,0.0,0.9873925015957824,0.0,0.030589485159538812,0.0,0.8530994918920097,5.92043399810791
LOCO_wilcox,0.0,0.27290432798140485,0.0,0.10096123493867248,0.0,0.09695209526589504,0.0,0.1446442314221375,0.0,0.418311845717729,0.0,0.534464762900373,0.0,0.9468640496253546,0.0,0.12010411849868863,0.0,0.8195513509565386,0.0,0.06650080653690317,0.0,0.8131724461457994,0.0,0.000773905085985697,0.0,0.7228551429703765,5.921630620956421
LOCO_wilcox,0.3,0.24278186039948602,0.0,0.10096123493867248,0.0,0.09695209526589504,0.0,0.1446442314221375,0.0,0.418311845717729,0.0,0.534464762900373,0.0,0.9468640496253546,0.0,0.12010411849868863,0.0,0.8195513509565386,0.0,0.06650080653690317,0.0,0.8131724461457994,0.0,0.000773905085985697,0.0,0.7228551429703765,5.921630620956421
LOCO_wilcox,0.6,0.24906442037307053,0.0,0.10096123493867248,0.0,0.09695209526589504,0.0,0.1446442314221375,0.0,0.418311845717729,0.0,0.534464762900373,0.0,0.9468640496253546,0.0,0.12010411849868863,0.0,0.8195513509565386,0.0,0.06650080653690317,0.0,0.8131724461457994,0.0,0.000773905085985697,0.0,0.7228551429703765,5.921630620956421
LOCO_wilcox,0.9,0.25793167781845694,0.0,0.10096123493867248,0.0,0.09695209526589504,0.0,0.1446442314221375,0.0,0.418311845717729,0.0,0.534464762900373,0.0,0.9468640496253546,0.0,0.12010411849868863,0.0,0.8195513509565386,0.0,0.06650080653690317,0.0,0.8131724461457994,0.0,0.000773905085985697,0.0,0.7228551429703765,5.921630620956421
PFI,0.0,0.27290432798140485,0.008524643311744962,0.0,0.03203422721923799,0.0,0.002659928980893733,0.0,0.01863601582056751,0.0,0.0005521167417306128,0.0,0.22526980011940334,0.0,0.3521138041271161,0.0,1.6847146312448658e-06,0.0,0.0009096652995050913,0.0,0.008731401497411584,0.0,0.17029327346861967,0.0,0.002652801072767441,0.0,0.9634730815887451
PFI,0.3,0.24278186039948602,0.006844086777740066,0.0,0.02929217757319791,0.0,2.696480005415225e-05,0.0,0.020291709635174127,0.0,7.488204351335792e-05,0.0,0.11245504063326162,0.0,0.31501982906584836,0.0,4.682655187382423e-06,0.0,0.0015499849990231462,0.0,0.009605390275769898,0.0,0.154862545398871,0.0,0.08680960326603482,0.0,1.1519241333007812
PFI,0.6,0.24906442037307053,0.016395036629817117,0.0,0.029859299897563196,0.0,0.0007616018839666783,0.0,0.004855968324564364,0.0,0.00022256122103381237,0.0,0.0697475754372745,0.0,0.24538443480650973,0.0,2.6033093169064436e-05,0.0,0.0013171212677665078,0.0,0.007637751490822353,0.0,0.16049533935867655,0.0,0.1846699410743058,0.0,1.010209321975708
PFI,0.9,0.25793167781845694,0.017189624324883024,0.0,0.024361844514137143,0.0,0.005699685746562766,0.0,0.0024675148915015432,0.0,0.00019815970740710842,0.0,0.24144983071817006,0.0,1.5423528800542123,0.0,1.6457475911613173e-05,0.0,0.0010047003456076231,0.0,0.007896588530127202,0.0,0.19737432222771467,0.0,1.714386873279091,0.0,0.9855363368988037
CFI,0.0,0.27290432798140485,0.0029791152589331016,0.0,0.01682503640055588,0.0,-0.002577956795405012,0.0,0.003581022345569451,0.0,7.052900052659239e-05,0.0,0.06638859696438962,0.0,0.3901676415675126,0.0,3.455357550474769e-06,0.0,0.0005055628081222507,0.0,0.007049584362758127,0.0,0.04165807277992803,0.0,0.0005227320025534832,0.0,1.793886423110962
CFI,0.3,0.24278186039948602,0.002317298505890908,0.0,0.01171308338899682,0.0,-0.003150414142963104,0.0,0.0034077301842908025,0.0,8.473998444710751e-05,0.0,0.08378887135128946,0.0,0.03431675197003656,0.0,-6.343787194440509e-07,0.0,0.0009343768950678122,0.0,0.00557141501442554,0.0,0.040385509753565946,0.0,-0.00011615628763142483,0.0,1.428049087524414
CFI,0.6,0.24906442037307053,0.0015203493723440487,0.0,0.011077528057713143,0.0,-0.0022391438929792173,0.0,0.002043599221241865,0.0,0.0005506769781135346,0.0,0.013382116628168739,0.0,-0.00411387970339655,0.0,-5.9399229887791005e-06,0.0,0.0007938217917277668,0.0,0.006568528168420268,0.0,0.045759730397590355,0.0,-0.002195666256210982,0.0,1.3191964626312256
CFI,0.9,0.25793167781845694,0.0010648767549206462,0.0,0.010042734945438586,0.0,-0.0017736242434577554,0.0,0.001137062007924322,0.0,0.00020631412515714764,0.0,-0.002181692061596602,0.0,-0.005273492106844663,0.0,-4.545727383925557e-06,0.0,-0.0005502506738177815,0.0,0.007895181817440422,0.0,0.03485083197993302,0.0,-0.004938355260344779,0.0,1.3169643878936768
scSAGEvf,0.0,0.27290432798140485,0.0016329259297138687,0.0,0.013700600870279078,0.0,-0.006152094258262131,0.0,0.003232613516326699,0.0,0.0001871354228499822,0.0,0.015189759980366035,0.0,0.08295428721600812,0.0,-2.149891526415093e-06,0.0,-0.00029101368063055855,0.0,0.01096971542973102,0.0,0.03700174554492508,0.0,-0.002249050476989367,0.0,2.2802236080169678
scSAGEvf,0.3,0.24278186039948602,0.0032950926781583623,0.0,0.010809983537967194,0.0,-0.00502222287260512,0.0,0.0013651596772968344,0.0,0.00018518429815816972,0.0,0.01655130908149033,0.0,0.013178077000368438,0.0,-2.2914597825884897e-06,0.0,-0.0002534037473235218,0.0,0.012819860497999824,0.0,0.03291554401856456,0.0,-0.0002475012744381222,0.0,2.4503097534179688
scSAGEvf,0.6,0.24906442037307053,0.004963707124502781,0.0,0.012950230281646713,0.0,-0.005137822651362756,0.0,0.005000823047224545,0.0,9.186306331920857e-05,0.0,-0.010422063100358037,0.0,-0.00748628257512951,0.0,-4.810959462087094e-06,0.0,6.051326794570544e-05,0.0,0.01051004891825158,0.0,0.02004101017276194,0.0,-0.0046339059830078355,0.0,2.400944232940674
scSAGEvf,0.9,0.25793167781845694,0.0015668008966295277,0.0,0.009961526971297097,0.0,-0.007329041964200533,0.0,-0.00045426483116811633,0.0,0.00032866545262832947,0.0,-0.014621017305187944,0.0,-0.01092729255813396,0.0,-1.6435979576234772e-06,0.0,-0.00034258606805409597,0.0,0.010541567268478491,0.0,0.022957967812473667,0.0,-0.008476589233906429,0.0,2.4222095012664795
