method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,35.36704131995248,0.19102754169182717,-335.7984267375359,0.986164896499115,737.4028059616112,0.0002031594475843151,356.3507109550369,0.0077205260333842495,41.01234601825172,0.1037646341897509,-27.147328817387915,0.706696843411567,67.91325600688242,0.11877003847093731,2.5468773811971914,0.4763796420561065,106.11880164843842,0.28272589525714475,112.61696636399756,0.008364864265773908,-136.18015132400205,0.9878305128094471,10.238599061965942
LOCO,0.3,33.55348513154968,0.17057398907706567,-330.61043676216923,0.9848041120623569,704.9369270934731,0.0001813302486895082,340.0460054162372,0.009867690637109705,39.300669963845394,0.1130343340461708,-33.876824834460876,0.7390644276797531,63.06580565245349,0.15142899345589977,6.201901694009848,0.44725691694526115,106.18583140815736,0.28895461988320337,101.85305756811294,0.029951292144236696,-130.50493837392287,0.9809084057709253,10.154928922653198
LOCO,0.6,3.685082123187385,0.46575213521285713,-325.8353160351894,0.9834631492450873,668.9369557926202,0.0002612607024427095,337.0628043688289,0.012383824774796,14.86027023754832,0.3878844664290274,-41.04988547019093,0.7213588507470228,33.78101702681852,0.32130064386706503,-4.504668106463669,0.5278928193065145,115.50178831636231,0.2844552470149141,84.23074433823194,0.09229476821787014,-110.08665468000163,0.9528719927090752,10.038506984710693
LOCO,0.9,1.9519896204251381,0.4673966404426819,-375.77485657936495,0.9938907297955517,582.5796802623049,0.0007618234497890989,258.6441310190344,0.028489064655318745,5.52046836729869,0.3306471764064349,-68.93639538498746,0.9330112885852566,-14.778766086947599,0.6143229488960239,-48.98098332998552,0.9289403873627503,55.21817913210498,0.37782640735863354,32.08060033822994,0.15741298700514217,-52.92923530744065,0.8968979800255488,10.19389271736145
LOCO_sqrt,0.0,35.36704131995248,0.2258846209287178,-335.7984267375359,0.982629795583486,737.4028059616112,0.000303560230299127,356.3507109550369,0.010203341446463935,41.01234601825172,0.14698920156855233,-27.147328817387915,0.6846606188424001,67.91325600688242,0.14445590702028038,2.5468773811971914,0.4794958924159644,106.11880164843842,0.2894141454141269,112.61696636399756,0.017834881685732124,-136.18015132400205,0.9789215489284543,10.14634656906128
LOCO_sqrt,0.3,33.55348513154968,0.21101408566858715,-330.61043676216923,0.9810541835446984,704.9369270934731,0.00027857669701899005,340.0460054162372,0.012831298683125025,39.300669963845394,0.15683531911059112,-33.876824834460876,0.7156540691537007,63.06580565245349,0.17596526435369558,6.201901694009848,0.453696650509257,106.18583140815736,0.29528835596601577,101.85305756811294,0.04660769937696541,-130.50493837392287,0.9697951267565703,10.106459140777588
LOCO_sqrt,0.6,3.685082123187385,0.47027648112162523,-325.8353160351894,0.9795108993307283,668.9369557926202,0.0003966363750120782,337.0628043688289,0.015726893419021937,14.86027023754832,0.40009391901009805,-41.04988547019093,0.7042604417904469,33.78101702681852,0.3351254774901201,-4.504668106463669,0.5253237848613231,115.50178831636231,0.29052424872806754,84.23074433823194,0.11452141360045676,-110.08665468000163,0.9359995824034051,10.046879291534424
LOCO_sqrt,0.9,1.9519896204251381,0.4744009049983242,-375.77485657936495,0.991825780649809,582.5796802623049,0.0011023170117911184,258.6441310190344,0.034680814196450735,5.52046836729869,0.38651709162578085,-68.93639538498746,0.9052460908089388,-14.778766086947599,0.6015983166920752,-48.98098332998552,0.8901537571066458,55.21817913210498,0.38203875144311944,32.08060033822994,0.20208773890236165,-52.92923530744065,0.8628658391151891,10.203245639801025
LOCO_n,0.0,35.36704131995248,0.19433496019696878,-335.7984267375359,0.9858740871386206,737.4028059616112,0.00021066116057969443,356.3507109550369,0.007920332899393564,41.01234601825172,0.10771057893619107,-27.147328817387915,0.7045914964123575,67.91325600688242,0.12107694288689791,2.5468773811971914,0.47668685272329286,106.11880164843842,0.28332150951680074,112.61696636399756,0.009036794255146866,-136.18015132400205,0.9871532955998956,10.17440128326416
LOCO_n,0.3,33.55348513154968,0.17442418860327924,-330.61043676216923,0.9844946589832778,704.9369270934731,0.00018851428228380343,340.0460054162372,0.010108105852922614,39.300669963845394,0.11706986579815354,-33.876824834460876,0.7368515786925738,63.06580565245349,0.153659333151059,6.201901694009848,0.4478851912882386,106.18583140815736,0.2895183556129192,101.85305756811294,0.03130146372941283,-130.50493837392287,0.9800303136628195,10.096907377243042
LOCO_n,0.6,3.685082123187385,0.4661982078328827,-325.8353160351894,0.9831360822445808,668.9369557926202,0.0002713298152173202,337.0628043688289,0.012657603994439185,14.86027023754832,0.38905847055258413,-41.04988547019093,0.7197713302587343,33.78101702681852,0.3225869326805369,-4.504668106463669,0.5276496129521353,115.50178831636231,0.28499448790286624,84.23074433823194,0.09425368243351756,-110.08665468000163,0.9514480421859611,10.03760576248169
LOCO_n,0.9,1.9519896204251381,0.4681520805342875,-375.77485657936495,0.9937256695211769,582.5796802623049,0.000787796961257723,258.6441310190344,0.029008710794812455,5.52046836729869,0.33751498452848216,-68.93639538498746,0.9306097587990811,-14.778766086947599,0.613096527180284,-48.98098332998552,0.9255474349682049,55.21817913210498,0.3782033380140723,32.08060033822994,0.1616750540541132,-52.92923530744065,0.8938340238325437,10.177722215652466
LOCO_bt,0.0,35.36704131995248,0.48928650063697826,-335.7984267375359,0.5049371549460866,737.4028059616112,0.4934325137216605,356.3507109550369,0.49329102911738126,41.01234601825172,0.48451337207096884,-27.147328817387915,0.5038127904247219,67.91325600688242,0.4894262140175532,2.5468773811971914,0.4993566894838054,106.11880164843842,0.4988830499210518,112.61696636399756,0.4803518840987919,-136.18015132400205,0.5144297844086608,10.201908111572266
LOCO_bt,0.3,33.55348513154968,0.48855734401406825,-330.61043676216923,0.5076109976432356,704.9369270934731,0.4912440400780096,340.0460054162372,0.4940645057157767,39.300669963845394,0.4865850135884407,-33.876824834460876,0.5051141944927228,63.06580565245349,0.4933883049372179,6.201901694009848,0.49879733300053297,106.18583140815736,0.49901423104892495,101.85305756811294,0.48803227303012775,-130.50493837392287,0.5130589480142053,10.169348955154419
LOCO_bt,0.6,3.685082123187385,0.4993184506318471,-325.8353160351894,0.5061463460036987,668.9369557926202,0.4939571907044636,337.0628043688289,0.4932622623377195,14.86027023754832,0.49805382012937294,-41.04988547019093,0.5028881591486956,33.78101702681852,0.4974517210397865,-4.504668106463669,0.5005068588845254,115.50178831636231,0.49897039578582153,84.23074433823194,0.4914894251769963,-110.08665468000163,0.5099426265050356,10.084178686141968
LOCO_bt,0.9,1.9519896204251381,0.49865529052525803,-375.77485657936495,0.5077093029531503,582.5796802623049,0.4935220738108919,258.6441310190344,0.49374770983445443,5.52046836729869,0.48587099651067606,-68.93639538498746,0.5119999242438369,-14.778766086947599,0.5030159676792492,-48.98098332998552,0.5205267122356454,55.21817913210498,0.49922919513853253,32.08060033822994,0.48873527048932136,-52.92923530744065,0.5117791312446889,10.26631474494934
LOCO_sqd,0.0,35.36704131995248,0.49047373661848465,-335.7984267375359,0.5069219799594545,737.4028059616112,0.49315757981470126,356.3507109550369,0.4932515034687624,41.01234601825172,0.4848911986800163,-27.147328817387915,0.5036109751470387,67.91325600688242,0.49176726935726234,2.5468773811971914,0.4994433060042489,106.11880164843842,0.4989758344056261,112.61696636399756,0.4804462437770404,-136.18015132400205,0.5140383299594705,10.226395606994629
LOCO_sqd,0.3,33.55348513154968,0.48958094882565534,-330.61043676216923,0.5064202257804774,704.9369270934731,0.49241621978243777,340.0460054162372,0.4937600421264747,39.300669963845394,0.48453627567684154,-33.876824834460876,0.5044756677198824,63.06580565245349,0.4927293783088327,6.201901694009848,0.4990600852733795,106.18583140815736,0.498974190767408,101.85305756811294,0.4858835100241243,-130.50493837392287,0.5145560897469157,10.19062066078186
LOCO_sqd,0.6,3.685082123187385,0.4992066101508282,-325.8353160351894,0.5059063809861306,668.9369557926202,0.4934716593835288,337.0628043688289,0.49357547758852577,14.86027023754832,0.49742184611290996,-41.04988547019093,0.5033819191007111,33.78101702681852,0.49770021249464147,-4.504668106463669,0.5003810387520634,115.50178831636231,0.4988015301591969,84.23074433823194,0.4922398045924312,-110.08665468000163,0.5104063896147895,10.071801900863647
LOCO_sqd,0.9,1.9519896204251381,0.49861287605664034,-375.77485657936495,0.5071905352301832,582.5796802623049,0.4919238639421818,258.6441310190344,0.49462617943250275,5.52046836729869,0.4845633172453052,-68.93639538498746,0.5125538133752113,-14.778766086947599,0.5023865079569003,-48.98098332998552,0.5260010647811012,55.21817913210498,0.4991766681349585,32.08060033822994,0.4881436443481227,-52.92923530744065,0.5160209204148262,10.25051760673523
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.30152319456444016,3.102717399597168
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.30152319456444016,3.102717399597168
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.30152319456444016,3.102717399597168
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.30152319456444016,3.102717399597168
CPI_wilcox,0.0,0.0,0.918638833172432,0.0,0.6729460682404221,0.0,0.0003634452867150959,0.0,0.013475187475855795,0.0,0.42979858433038853,0.0,0.4451858033594501,0.0,0.37910611889677104,0.0,0.7952309682933002,0.0,0.04522192270868143,0.0,0.4055868016893433,0.0,0.4579210051215304,3.111636161804199
CPI_wilcox,0.3,0.0,0.918638833172432,0.0,0.6729460682404221,0.0,0.0003634452867150959,0.0,0.013475187475855795,0.0,0.42979858433038853,0.0,0.4451858033594501,0.0,0.37910611889677104,0.0,0.7952309682933002,0.0,0.04522192270868143,0.0,0.4055868016893433,0.0,0.4579210051215304,3.111636161804199
CPI_wilcox,0.6,0.0,0.918638833172432,0.0,0.6729460682404221,0.0,0.0003634452867150959,0.0,0.013475187475855795,0.0,0.42979858433038853,0.0,0.4451858033594501,0.0,0.37910611889677104,0.0,0.7952309682933002,0.0,0.04522192270868143,0.0,0.4055868016893433,0.0,0.4579210051215304,3.111636161804199
CPI_wilcox,0.9,0.0,0.918638833172432,0.0,0.6729460682404221,0.0,0.0003634452867150959,0.0,0.013475187475855795,0.0,0.42979858433038853,0.0,0.4451858033594501,0.0,0.37910611889677104,0.0,0.7952309682933002,0.0,0.04522192270868143,0.0,0.4055868016893433,0.0,0.4579210051215304,3.111636161804199
LOCO_ST,0.0,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.7559888280845672,10.17562484741211
LOCO_ST,0.3,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.7559888280845672,10.17562484741211
LOCO_ST,0.6,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.7559888280845672,10.17562484741211
LOCO_ST,0.9,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.7559888280845672,10.17562484741211
LOCO_wilcox,0.0,0.0,0.4459615845699115,0.0,0.95554692578251,0.0,0.004517239600600992,0.0,0.018728991790683477,0.0,0.3898912267161241,0.0,0.5620163384892746,0.0,0.5717326902418163,0.0,0.937884262247684,0.0,0.14999884251808515,0.0,0.11763211469540402,0.0,0.7192248160571529,10.251559019088745
LOCO_wilcox,0.3,0.0,0.4459615845699115,0.0,0.95554692578251,0.0,0.004517239600600992,0.0,0.018728991790683477,0.0,0.3898912267161241,0.0,0.5620163384892746,0.0,0.5717326902418163,0.0,0.937884262247684,0.0,0.14999884251808515,0.0,0.11763211469540402,0.0,0.7192248160571529,10.251559019088745
LOCO_wilcox,0.6,0.0,0.4459615845699115,0.0,0.95554692578251,0.0,0.004517239600600992,0.0,0.018728991790683477,0.0,0.3898912267161241,0.0,0.5620163384892746,0.0,0.5717326902418163,0.0,0.937884262247684,0.0,0.14999884251808515,0.0,0.11763211469540402,0.0,0.7192248160571529,10.251559019088745
LOCO_wilcox,0.9,0.0,0.4459615845699115,0.0,0.95554692578251,0.0,0.004517239600600992,0.0,0.018728991790683477,0.0,0.3898912267161241,0.0,0.5620163384892746,0.0,0.5717326902418163,0.0,0.937884262247684,0.0,0.14999884251808515,0.0,0.11763211469540402,0.0,0.7192248160571529,10.251559019088745
PFI,0.0,-0.2967341498593825,0.0,-1.1251392285131345,0.0,9.90353931173695,0.0,4.474885495131986,0.0,-0.07747200593883719,0.0,0.24713811554458687,0.0,1.225817077136945,0.0,0.10559543981468522,0.0,4.1303088666826895,0.0,0.34362182905474015,0.0,-1.3158865898014511,0.0,2.1732985973358154
PFI,0.3,-0.2671345585805156,0.0,-1.0824862135580346,0.0,9.956358379799227,0.0,4.5015151058135245,0.0,-0.07517765364552531,0.0,0.26028605930392246,0.0,1.2400328964633474,0.0,0.1051033707814426,0.0,4.119355330436122,0.0,0.3432827835157255,0.0,-1.223411229953463,0.0,2.158527374267578
PFI,0.6,-0.24523208674976615,0.0,-1.0284045301232467,0.0,10.01970697193579,0.0,4.657817246119919,0.0,-0.05759957984777486,0.0,0.4026076350232728,0.0,1.2747377823159454,0.0,0.015654621614210384,0.0,4.0604799497331285,0.0,0.3457804668132809,0.0,-0.7196937486041364,0.0,2.1156187057495117
PFI,0.9,-0.23489302211580565,0.0,-1.0050436522897073,0.0,9.982188978538062,0.0,4.615654316157894,0.0,0.03217947675987176,0.0,0.5765387024557072,0.0,1.2435260329188083,0.0,0.05949888992711294,0.0,4.344667757696406,0.0,0.38537160423260985,0.0,-0.1991543756459464,0.0,2.133141040802002
