method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.002185384814715059,0.8927042401135737,0.013450003229018867,4.127115513955181e-14,0.0003949507344229675,0.4101521717129158,-0.005889811865700146,0.9995264093022386,-0.0005373149421118978,0.6214012232482407,0.018493249332498882,1.0418547802418948e-21,0.21619611451543894,0.0,-4.0468851281667045e-05,0.5092893533041771,-0.003163960342285978,0.9653599828015242,0.017980938417221932,4.14471218661553e-24,0.09473673592292804,0.0,-0.004747004561510406,0.9966411546797189,12.458126306533813
S-CPI2_bt,0.3,-0.008930900267339618,0.9999997598701128,0.011722296044448785,2.3606396204401034e-11,-3.304484883635896e-05,0.5075827829894822,0.00018520631482338236,0.4581207450170829,-0.000678941660277967,0.6519736577109604,-0.0032784632612310946,0.9544352082259838,0.12985554320454687,0.0,-4.2789501196474486e-05,0.5098219385259576,-0.00424809628014968,0.9926307104409952,0.024063500210254864,8.145979200298415e-42,0.1022442074153236,0.0,-0.002587662596650089,0.9305693962998072,4.865164041519165
S-CPI2_bt,0.6,-0.0077993287578990945,0.9999948532346732,0.01732290051448084,6.385531926469596e-23,0.0005242915176305936,0.3815760519488718,0.0024752724039324367,0.08398139519494763,-0.0004138872489598236,0.594116742998536,0.009306033762765314,1.2889453611841574e-07,0.17218931455433625,2.0234528719799535e-227,-2.79165794404227e-05,0.5064083683084551,-0.0022278595283552814,0.8996815833296326,0.0161900191136409,3.2449498895951864e-20,0.09692473715027904,0.0,0.0009115084580282406,0.30020467821053387,5.487826108932495
S-CPI2_bt,0.9,-0.012770071451794493,0.9999999999996638,0.015969565877286176,6.36832465099239e-20,0.0009535290710014926,0.2918156778240163,0.0005012091626709578,0.3893828532295944,-0.00021827432305031823,0.5499739914592043,0.008335576448365297,1.3589319480670222e-06,0.019755485276858643,8.294448724183265e-28,-3.623492121368312e-05,0.50831763354286,-0.002211732868621987,0.8981306609862963,0.01774408729345537,8.521134519297806e-24,0.09751053033643763,0.0,-0.0008459378497327804,0.6866328848386002,5.366629362106323
S-CPI2_sqd,0.0,-0.002185384814715059,1.0,0.013450003229018867,0.0,0.0003949507344229675,0.0,-0.005889811865700146,1.0,-0.0005373149421118978,1.0,0.018493249332498882,0.0,0.21619611451543894,0.0,-4.0468851281667045e-05,1.0,-0.003163960342285978,1.0,0.017980938417221932,0.0,0.09473673592292804,0.0,-0.004747004561510406,1.0,12.509898662567139
S-CPI2_sqd,0.3,-0.008930900267339618,1.0,0.011722296044448785,0.0,-3.304484883635896e-05,0.999999999999981,0.00018520631482338236,1.0472062961991416e-10,-0.000678941660277967,1.0,-0.0032784632612310946,1.0,0.12985554320454687,0.0,-4.2789501196474486e-05,1.0,-0.00424809628014968,1.0,0.024063500210254864,0.0,0.1022442074153236,0.0,-0.002587662596650089,1.0,4.816531658172607
S-CPI2_sqd,0.6,-0.0077993287578990945,1.0,0.01732290051448084,0.0,0.0005242915176305936,0.0,0.0024752724039324367,8.846165106251909e-274,-0.0004138872489598236,1.0,0.009306033762765314,0.0,0.17218931455433625,0.0,-2.79165794404227e-05,0.9999999999999937,-0.0022278595283552814,1.0,0.0161900191136409,0.0,0.09692473715027904,0.0,0.0009115084580282406,0.0,5.402147054672241
S-CPI2_sqd,0.9,-0.012770071451794493,1.0,0.015969565877286176,0.0,0.0009535290710014926,0.0,0.0005012091626709578,1.2617139717591504e-20,-0.00021827432305031823,1.0,0.008335576448365297,0.0,0.019755485276858643,0.0,-3.623492121368312e-05,1.0,-0.002211732868621987,1.0,0.01774408729345537,0.0,0.09751053033643763,0.0,-0.0008459378497327804,1.0,5.5147483348846436
LOCO,0.0,0.025346258909392794,0.06618802748124884,0.028600676088962107,0.0362344101512211,-0.006997861986375531,0.6941411866454003,0.008157028765419905,0.3094922849882115,0.009602073285155,0.29964344321952696,-0.006880668690736502,0.694441023366085,-0.008737254941333372,0.7119605321604611,0.02069717231098328,0.09206696121122099,0.011424041500376403,0.21219339169344031,0.02884147065089554,0.03921588063060145,0.12815909792633456,9.017608355169212e-07,0.004103507666970763,0.37700084659440675,8.910661458969116
LOCO,0.3,0.0023857038744280468,0.43578568569967185,0.005218724981178646,0.3716450443579239,-0.027117247115314158,0.978697235982071,-0.01109950552468636,0.7697765134662291,-0.009861345213008077,0.7559256417916542,-0.026182828323508878,0.9545264150165279,-0.02919289110065032,0.9440697164142882,0.003483152739430062,0.4184921952024646,0.006673272596837088,0.35029133541672264,0.030821805400447266,0.06989527065435963,0.10572322459019812,0.00021407000823200336,-0.01811428544193866,0.8917683002117186,8.337369203567505
LOCO,0.6,0.03768095116899445,0.009951766305456388,0.02986868113331559,0.01032733411584773,0.017549635795771068,0.10490592698341844,0.00575035159315479,0.3339748744445794,0.023630834032440096,0.04674884409434484,0.010007075426132495,0.27279557718931513,0.04014651633153765,0.01196503511247794,0.02127968341498554,0.09398186596786345,0.03454671712262042,0.014680611560136276,0.025783522525813396,0.08914259647443673,0.13690649000678573,6.752537554655014e-07,0.013998361266016168,0.14566406391879633,9.2650146484375
LOCO,0.9,0.018002127097200005,0.13099820122772238,0.02345811936758274,0.05989385588520462,0.023441126198053608,0.04321927732876844,0.019484131185415254,0.11231130331638922,0.022370763179717867,0.07293754542909812,0.012423364718706698,0.1903532233025083,-0.0033422034906528952,0.5846120941814787,0.04620749538957514,0.007185347279712402,0.019845331211591044,0.09519031506258768,0.037437189869304555,0.019895937760052444,0.1122308969316726,2.138452321276433e-06,0.008246637366635112,0.27368996152664476,8.769253730773926
LOCO_sqrt,0.0,0.025346258909392794,0.3222078761844216,0.028600676088962107,0.29817000249721015,-0.006997861986375531,0.553670022130831,0.008157028765419905,0.44048723652073685,0.009602073285155,0.4323459555947038,-0.006880668690736502,0.5530344030248175,-0.008737254941333372,0.5646239128338654,0.02069717231098328,0.3498492048013673,0.011424041500376403,0.41366732079000534,0.02884147065089554,0.29820602831818704,0.12815909792633456,0.024180380440267695,0.004103507666970763,0.46804083110321426,8.809798002243042
LOCO_sqrt,0.3,0.0023857038744280468,0.4819910135460852,0.005218724981178646,0.4615112493650742,-0.027117247115314158,0.7009305833139517,-0.01109950552468636,0.5827699413947258,-0.009861345213008077,0.5747807003717664,-0.026182828323508878,0.6875172902367864,-0.02919289110065032,0.6975193746052355,0.003483152739430062,0.47475307867639693,0.006673272596837088,0.45208500222769304,0.030821805400447266,0.30053351075947154,0.10572322459019812,0.06025011637792202,-0.01811428544193866,0.6344008329198377,8.335280656814575
LOCO_sqrt,0.6,0.03768095116899445,0.2436942004140064,0.02986868113331559,0.27897588465680695,0.017549635795771068,0.368038347190315,0.00575035159315479,0.45552955078661106,0.023630834032440096,0.3252676327310404,0.010007075426132495,0.4273306119717883,0.04014651633153765,0.2361297152231679,0.02127968341498554,0.3473988056971674,0.03454671712262042,0.26090067207618756,0.025783522525813396,0.32616250763079324,0.13690649000678573,0.019620300105249115,0.013998361266016168,0.39255680024280126,9.332465410232544
LOCO_sqrt,0.9,0.018002127097200005,0.3697124530143112,0.02345811936758274,0.3294862958522585,0.023441126198053608,0.3252736367480359,0.019484131185415254,0.35941472342910946,0.022370763179717867,0.33779694802882654,0.012423364718706698,0.4060237734429902,-0.0033422034906528952,0.5248075021670693,0.04620749538957514,0.2085788325744996,0.019845331211591044,0.35463841217710207,0.037437189869304555,0.2529758060143226,0.1122308969316726,0.036238148748555125,0.008246637366635112,0.43673035883117406,8.57409405708313
LOCO_n,0.0,0.025346258909392794,0.08627400839048044,0.028600676088962107,0.05267829715772013,-0.006997861986375531,0.6739314591741822,0.008157028765419905,0.3264809362448946,0.009602073285155,0.31568473447242945,-0.006880668690736502,0.6738643374819864,-0.008737254941333372,0.6925759306166215,0.02069717231098328,0.11606596559377641,0.011424041500376403,0.2381460985335233,0.02884147065089554,0.05578948845591299,0.12815909792633456,3.6629865185871526e-06,0.004103507666970763,0.3910234385141465,8.768036603927612
LOCO_n,0.3,0.0023857038744280468,0.44250110340085397,0.005218724981178646,0.3838840432142162,-0.027117247115314158,0.9636251375573415,-0.01109950552468636,0.7459016089101705,-0.009861345213008077,0.7316404885397441,-0.026182828323508878,0.9357311377745123,-0.02919289110065032,0.9268078691512464,0.003483152739430062,0.4259882077201927,0.006673272596837088,0.363344850916943,0.030821805400447266,0.08642714622340741,0.10572322459019812,0.00043524396556371105,-0.01811428544193866,0.8654124481418708,8.113729238510132
LOCO_n,0.6,0.03768095116899445,0.0177583607690095,0.02986868113331559,0.020694597948878807,0.017549635795771068,0.13230740540944524,0.00575035159315479,0.35207090112582073,0.023630834032440096,0.06770974131694141,0.010007075426132495,0.2921991008444542,0.04014651633153765,0.019835570516076075,0.02127968341498554,0.11725867612738855,0.03454671712262042,0.024798274628770198,0.025783522525813396,0.10858449188661456,0.13690649000678573,2.6454449619883016e-06,0.013998361266016168,0.17541220431267612,9.333971977233887
LOCO_n,0.9,0.018002127097200005,0.15574650421456215,0.02345811936758274,0.08152198702757851,0.023441126198053608,0.06411161550908129,0.019484131185415254,0.1366140155036541,0.022370763179717867,0.0956667823912048,0.012423364718706698,0.21744626620408924,-0.0033422034906528952,0.5762599061323993,0.04620749538957514,0.012496722364100321,0.019845331211591044,0.12004754099769999,0.037437189869304555,0.03027328871939616,0.1122308969316726,8.856909329900217e-06,0.008246637366635112,0.29667620353654867,8.61003065109253
LOCO_bt,0.0,0.025346258909392794,3.987843772420236e-36,0.028600676088962107,2.338599290649629e-46,-0.006997861986375531,0.9998468312105226,0.008157028765419905,1.6311568734300374e-05,0.009602073285155,2.0273134798082366e-06,-0.006880668690736502,0.9998582038327088,-0.008737254941333372,0.9999944286575178,0.02069717231098328,1.0868751680056473e-25,0.011424041500376403,2.7053180703229725e-09,0.02884147065089554,8.804247170959897e-48,0.12815909792633456,0.0,0.004103507666970763,0.01543621029550347,9.398207187652588
LOCO_bt,0.3,0.0023857038744280468,0.11184236693856364,0.005218724981178646,0.004121930598520246,-0.027117247115314158,1.0,-0.01109950552468636,0.9999999917117914,-0.009861345213008077,0.9999998082640233,-0.026182828323508878,1.0,-0.02919289110065032,1.0,0.003483152739430062,0.04184327441483996,0.006673272596837088,0.0006177636874560874,0.030821805400447266,8.662461369687091e-45,0.10572322459019812,0.0,-0.01811428544193866,1.0,9.022478580474854
LOCO_bt,0.6,0.03768095116899445,1.090763726668846e-78,0.02986868113331559,2.8513195028162877e-57,0.017549635795771068,2.169236314496355e-20,0.00575035159315479,0.0013579401950640495,0.023630834032440096,1.277774562551734e-34,0.010007075426132495,3.9458588155298385e-07,0.04014651633153765,3.6573659105963886e-85,0.02127968341498554,1.9597994704814185e-26,0.03454671712262042,8.538966450868103e-70,0.025783522525813396,5.082643800722107e-36,0.13690649000678573,0.0,0.013998361266016168,2.2465400056500053e-13,9.904841661453247
LOCO_bt,0.9,0.018002127097200005,1.552998165691666e-19,0.02345811936758274,2.4243660862803568e-33,0.023441126198053608,1.3887837311893455e-34,0.019484131185415254,9.208099874364886e-23,0.022370763179717867,3.845619711153307e-30,0.012423364718706698,1.0671659229311276e-10,-0.0033422034906528952,0.956108038710158,0.04620749538957514,1.5441286250094539e-105,0.019845331211591044,8.813675514272905e-25,0.037437189869304555,1.3576046078074674e-71,0.1122308969316726,0.0,0.008246637366635112,9.9533951586157e-06,9.221725702285767
LOCO_sqd,0.0,0.025346258909392794,0.0,0.028600676088962107,0.0,-0.006997861986375531,1.0,0.008157028765419905,1.988748379931224e-197,0.009602073285155,1.0152818696337467e-183,-0.006880668690736502,1.0,-0.008737254941333372,1.0,0.02069717231098328,0.0,0.011424041500376403,0.0,0.02884147065089554,0.0,0.12815909792633456,0.0,0.004103507666970763,3.065264158330832e-104,9.423842430114746
LOCO_sqd,0.3,0.0023857038744280468,5.89046515198178e-29,0.005218724981178646,4.5229830989613797e-88,-0.027117247115314158,1.0,-0.01109950552468636,1.0,-0.009861345213008077,1.0,-0.026182828323508878,1.0,-0.02919289110065032,1.0,0.003483152739430062,7.935876918644172e-34,0.006673272596837088,4.0026238368727163e-128,0.030821805400447266,0.0,0.10572322459019812,0.0,-0.01811428544193866,1.0,9.038889646530151
LOCO_sqd,0.6,0.03768095116899445,0.0,0.02986868113331559,0.0,0.017549635795771068,0.0,0.00575035159315479,4.059696059535892e-255,0.023630834032440096,0.0,0.010007075426132495,0.0,0.04014651633153765,0.0,0.02127968341498554,0.0,0.03454671712262042,0.0,0.025783522525813396,0.0,0.13690649000678573,0.0,0.013998361266016168,0.0,9.981933832168579
LOCO_sqd,0.9,0.018002127097200005,0.0,0.02345811936758274,0.0,0.023441126198053608,0.0,0.019484131185415254,0.0,0.022370763179717867,0.0,0.012423364718706698,0.0,-0.0033422034906528952,1.0,0.04620749538957514,0.0,0.019845331211591044,0.0,0.037437189869304555,0.0,0.1122308969316726,0.0,0.008246637366635112,0.0,9.216839075088501
CPI_ST,0.0,0.0,0.07850553782829596,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.7235094811024281,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.0247855532606234,0.0,2.3171187941523163e-05,0.0,0.590246867375946,4.635560989379883
CPI_ST,0.3,0.0,0.07850553782829596,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.7235094811024281,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.0247855532606234,0.0,2.3171187941523163e-05,0.0,0.590246867375946,4.635560989379883
CPI_ST,0.6,0.0,0.07850553782829596,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.7235094811024281,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.0247855532606234,0.0,2.3171187941523163e-05,0.0,0.590246867375946,4.635560989379883
CPI_ST,0.9,0.0,0.07850553782829596,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.7235094811024281,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.0247855532606234,0.0,2.3171187941523163e-05,0.0,0.590246867375946,4.635560989379883
CPI_wilcox,0.0,0.0,0.1337448217760891,0.0,0.005041006138458375,0.0,0.5137945562144448,0.0,0.19199309214885302,0.0,0.7458259482265849,0.0,0.003049115366424483,0.0,0.020915221268745468,0.0,0.9272625215417891,0.0,0.9798386088109736,0.0,0.008748693202405311,0.0,1.3016567679730007e-10,0.0,0.34495937374675834,4.782748699188232
CPI_wilcox,0.3,0.0,0.1337448217760891,0.0,0.005041006138458375,0.0,0.5137945562144448,0.0,0.19199309214885302,0.0,0.7458259482265849,0.0,0.003049115366424483,0.0,0.020915221268745468,0.0,0.9272625215417891,0.0,0.9798386088109736,0.0,0.008748693202405311,0.0,1.3016567679730007e-10,0.0,0.34495937374675834,4.782748699188232
CPI_wilcox,0.6,0.0,0.1337448217760891,0.0,0.005041006138458375,0.0,0.5137945562144448,0.0,0.19199309214885302,0.0,0.7458259482265849,0.0,0.003049115366424483,0.0,0.020915221268745468,0.0,0.9272625215417891,0.0,0.9798386088109736,0.0,0.008748693202405311,0.0,1.3016567679730007e-10,0.0,0.34495937374675834,4.782748699188232
CPI_wilcox,0.9,0.0,0.1337448217760891,0.0,0.005041006138458375,0.0,0.5137945562144448,0.0,0.19199309214885302,0.0,0.7458259482265849,0.0,0.003049115366424483,0.0,0.020915221268745468,0.0,0.9272625215417891,0.0,0.9798386088109736,0.0,0.008748693202405311,0.0,1.3016567679730007e-10,0.0,0.34495937374675834,4.782748699188232
LOCO_ST,0.0,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,0.921494462171704,0.0,0.3746908112984505,0.0,1.8597345640230255e-06,0.0,0.6253091887015495,8.614292860031128
LOCO_ST,0.3,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,0.921494462171704,0.0,0.3746908112984505,0.0,1.8597345640230255e-06,0.0,0.6253091887015495,8.614292860031128
LOCO_ST,0.6,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,0.921494462171704,0.0,0.3746908112984505,0.0,1.8597345640230255e-06,0.0,0.6253091887015495,8.614292860031128
LOCO_ST,0.9,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.09277887067715808,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,0.921494462171704,0.0,0.3746908112984505,0.0,1.8597345640230255e-06,0.0,0.6253091887015495,8.614292860031128
LOCO_wilcox,0.0,0.0,0.15428108360341852,0.0,0.028911463964119033,0.0,0.06227941098718982,0.0,0.055970873679191374,0.0,0.08353695308546116,0.0,0.1822695234959555,0.0,0.45053077846880885,0.0,0.07365627010154743,0.0,0.4304225801795406,0.0,0.15373481416316798,0.0,1.2028991624177493e-06,0.0,0.35900438393116785,8.596117973327637
LOCO_wilcox,0.3,0.0,0.15428108360341852,0.0,0.028911463964119033,0.0,0.06227941098718982,0.0,0.055970873679191374,0.0,0.08353695308546116,0.0,0.1822695234959555,0.0,0.45053077846880885,0.0,0.07365627010154743,0.0,0.4304225801795406,0.0,0.15373481416316798,0.0,1.2028991624177493e-06,0.0,0.35900438393116785,8.596117973327637
LOCO_wilcox,0.6,0.0,0.15428108360341852,0.0,0.028911463964119033,0.0,0.06227941098718982,0.0,0.055970873679191374,0.0,0.08353695308546116,0.0,0.1822695234959555,0.0,0.45053077846880885,0.0,0.07365627010154743,0.0,0.4304225801795406,0.0,0.15373481416316798,0.0,1.2028991624177493e-06,0.0,0.35900438393116785,8.596117973327637
LOCO_wilcox,0.9,0.0,0.15428108360341852,0.0,0.028911463964119033,0.0,0.06227941098718982,0.0,0.055970873679191374,0.0,0.08353695308546116,0.0,0.1822695234959555,0.0,0.45053077846880885,0.0,0.07365627010154743,0.0,0.4304225801795406,0.0,0.15373481416316798,0.0,1.2028991624177493e-06,0.0,0.35900438393116785,8.596117973327637
PFI,0.0,0.03158841922941957,0.0,0.03162465862102992,0.0,0.0030107840923482287,0.0,3.4934666270913795e-10,0.0,-0.00017228633879562416,0.0,0.193432014064305,0.0,0.1712561435808715,0.0,8.579250781903802e-06,0.0,-0.005380326589649043,0.0,0.015672977475658545,0.0,0.19907088858134747,0.0,-0.003425387478297681,0.0,1.2156336307525635
PFI,0.3,0.03308501965737032,0.0,0.024757727601423696,0.0,0.002655235782690335,0.0,-0.0012776319671686798,0.0,-0.00047463836789207736,0.0,0.2733367373283022,0.0,0.4049811316399553,0.0,-1.413337328926012e-05,0.0,-0.0044407015362665225,0.0,0.018773479161005246,0.0,0.2091548906376416,0.0,0.010582457512661514,0.0,0.9039750099182129
PFI,0.6,0.03372336253604935,0.0,0.02614361957600342,0.0,0.00801204211903317,0.0,-0.0012147330485350327,0.0,-0.0003439570702766792,0.0,0.07196535253467928,0.0,0.17352553469453547,0.0,5.411920643849655e-07,0.0,-0.00409883559401536,0.0,0.012939594466306548,0.0,0.2013405904673785,0.0,0.011645174912267464,0.0,1.463604211807251
PFI,0.9,0.029405203406461577,0.0,0.023803095382056605,0.0,0.007244916165162096,0.0,-0.0035667453465820786,0.0,-1.6926911029724323e-05,0.0,0.09224447347224851,0.0,0.1512007619300223,0.0,-1.3485882764951995e-06,0.0,-0.004067164284077718,0.0,0.01401533088454876,0.0,0.20444346201456154,0.0,0.1016048134140316,0.0,1.429210901260376
