method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,10.443790601504134,0.4512525333282178,49.132259774435624,0.10217455682643117,248.03792105263165,0.18800856060468152,-94.30838233082659,0.6883811240247021,-16.552815601504335,0.7028092864602696,2.9349295112783693,0.47700054153224536,35.61978815789462,0.20555299726726622,73.43192744360886,0.016641420399873763,415.1862601503758,0.042571494098925224,134.58404473684232,0.14650855739470792,174.1682084586473,0.012621111805718083,12.163133144378662
LOCO,0.3,-0.764809586465617,0.5034149997477595,52.101967481203246,0.08791621675738165,266.1942114661656,0.17487015286830992,-102.41588590225547,0.698159258303543,-7.070548496240008,0.5916972799079191,-5.445355827067033,0.5413795680278087,31.82526447368491,0.24196359355781966,60.85368759398534,0.02430980284681644,401.9222473684217,0.043601021517496494,132.69820582706825,0.1518578361262546,169.06811842105344,0.011426330574599014,12.24644136428833
LOCO,0.6,44.81384229323248,0.305260307937685,70.30437819548843,0.029394014630298504,253.8663406015039,0.1847594342210791,-142.0705129699254,0.7616065302827442,-21.568665037593746,0.7301392015775275,6.388312406014393,0.45204533241472056,58.650392293232926,0.10700453815553468,66.0692197368412,0.017617616961034713,419.18643308270657,0.03660386786223693,145.71674981203023,0.12221586405222468,185.06237857142878,0.005067309833824502,12.307660818099976
LOCO,0.9,23.64248289473653,0.3898201394239857,92.81328458646658,0.008251744228174047,282.09802988721776,0.1587850095033893,-143.2773672932335,0.762093384223149,-20.37035639097803,0.7372905334309511,-15.48104360902289,0.626305723945464,29.047330075187347,0.2649790454041522,73.51863214285686,0.01434402297915038,429.44221766917326,0.03529347480627971,120.27712086466136,0.17134937282062962,176.77367443609046,0.007457581148220813,12.403602361679077
LOCO_sqrt,0.0,10.443790601504134,0.45464378265074296,49.132259774435624,0.1380665791425098,248.03792105263165,0.1933896815332748,-94.30838233082659,0.6827504647494068,-16.552815601504335,0.6705808897904733,2.9349295112783693,0.47956986243915983,35.61978815789462,0.2369642830604321,73.43192744360886,0.03630305771628448,415.1862601503758,0.04676625841691406,134.58404473684232,0.1583146841135547,174.1682084586473,0.01934230321462387,12.155822515487671
LOCO_sqrt,0.3,-0.764809586465617,0.5031865482437402,52.101967481203246,0.12291174533055316,266.1942114661656,0.18022305653412835,-102.41588590225547,0.6924438401120607,-7.070548496240008,0.5759910873809817,-5.445355827067033,0.5368862421423553,31.82526447368491,0.26975413713088886,60.85368759398534,0.051237938101737095,401.9222473684217,0.047960182516754955,132.69820582706825,0.1635796866642561,169.06811842105344,0.018075495435959068,12.248900413513184
LOCO_sqrt,0.6,44.81384229323248,0.31747658261977796,70.30437819548843,0.05346023218617098,253.8663406015039,0.19010586909033222,-142.0705129699254,0.7547035822862591,-21.568665037593746,0.6980354195414458,6.388312406014393,0.457193538464463,58.650392293232926,0.1369488885909672,66.0692197368412,0.040174488230467126,419.18643308270657,0.040597386076993404,145.71674981203023,0.13407717804556718,185.06237857142878,0.009110991702683466,12.57477593421936
LOCO_sqrt,0.9,23.64248289473653,0.39740355115202797,92.81328458646658,0.019834130417888545,282.09802988721776,0.16421403231294235,-143.2773672932335,0.7552247382439627,-20.37035639097803,0.7017081184824157,-15.48104360902289,0.6118749343843732,29.047330075187347,0.2905893023331859,73.51863214285686,0.03306825426354091,429.44221766917326,0.039149527198841745,120.27712086466136,0.1832083286779555,176.77367443609046,0.012640150162613405,13.155384302139282
LOCO_n,0.0,10.443790601504134,0.4515664929912956,49.132259774435624,0.10541189502165216,248.03792105263165,0.1884811234699481,-94.30838233082659,0.6878798106101042,-16.552815601504335,0.6995650723196758,2.9349295112783693,0.4772486287945121,35.61978815789462,0.20852567697708685,73.43192744360886,0.018088836447313943,415.1862601503758,0.04293127131449864,134.58404473684232,0.14755384647048891,174.1682084586473,0.01314771461838817,12.175151824951172
LOCO_n,0.3,-0.764809586465617,0.5033939014890483,52.101967481203246,0.09102955633388304,266.1942114661656,0.17533971840635548,-102.41588590225547,0.697650958907511,-7.070548496240008,0.5900850712557525,-5.445355827067033,0.5409471298617012,31.82526447368491,0.24460943427427817,60.85368759398534,0.026369661333562232,401.9222473684217,0.0439749740882707,132.69820582706825,0.15289654802839547,169.06811842105344,0.01194172851738506,12.203535318374634
LOCO_n,0.6,44.81384229323248,0.30638080438042864,70.30437819548843,0.03130321278109549,253.8663406015039,0.18522879210275744,-142.0705129699254,0.7609948361721233,-21.568665037593746,0.7269786416393542,6.388312406014393,0.4525401491498762,58.650392293232926,0.10969268053364811,66.0692197368412,0.01927211606980243,419.18643308270657,0.03694525294215197,145.71674981203023,0.12326080340021234,185.06237857142878,0.005362828402131738,12.515486478805542
LOCO_n,0.9,23.64248289473653,0.39052121845625953,92.81328458646658,0.009047398566666906,282.09802988721776,0.15926070292350697,-143.2773672932335,0.7614848303816049,-20.37035639097803,0.7337540763960433,-15.48104360902289,0.6249112340906066,29.047330075187347,0.2674259389635295,73.51863214285686,0.01569177396895172,429.44221766917326,0.03562293739086794,120.27712086466136,0.17240423967957613,176.77367443609046,0.007847047368345742,12.218965530395508
LOCO_bt,0.0,10.443790601504134,0.49929463761440246,49.132259774435624,0.4897242779368034,248.03792105263165,0.49883441706942455,-94.30838233082659,0.5008757874784636,-16.552815601504335,0.509045247610677,2.9349295112783693,0.49960011759229683,35.61978815789462,0.492282618295487,73.43192744360886,0.47568409854995936,415.1862601503758,0.4973320673938265,134.58404473684232,0.49606079013245463,174.1682084586473,0.48844128865953174,12.449314594268799
LOCO_bt,0.3,-0.764809586465617,0.5000439660164401,52.101967481203246,0.4853664479740906,266.1942114661656,0.4985935969308198,-102.41588590225547,0.5011108529209474,-7.070548496240008,0.5036484896048583,-5.445355827067033,0.5008261389067726,31.82526447368491,0.49293762119012013,60.85368759398534,0.47801531261911606,401.9222473684217,0.49691863919001333,132.69820582706825,0.49732764151796177,169.06811842105344,0.48639358074041955,12.714717388153076
LOCO_bt,0.6,44.81384229323248,0.4974900043358776,70.30437819548843,0.47919638134662845,253.8663406015039,0.4984320629428213,-142.0705129699254,0.5012709183993227,-21.568665037593746,0.5069195536139124,6.388312406014393,0.4990244077653125,58.650392293232926,0.49134633604951633,66.0692197368412,0.47680710725039166,419.18643308270657,0.4973891224408822,145.71674981203023,0.4968536819764169,185.06237857142878,0.485091974106367,12.370562314987183
LOCO_bt,0.9,23.64248289473653,0.4988852320631779,92.81328458646658,0.4722247380138266,282.09802988721776,0.4987540194638914,-143.2773672932335,0.5011019222495766,-20.37035639097803,0.507538438985838,-15.48104360902289,0.5023942166640091,29.047330075187347,0.4920845043076472,73.51863214285686,0.4693939159154957,429.44221766917326,0.49704631457685217,120.27712086466136,0.4969521953164679,176.77367443609046,0.4869905614482562,12.047935009002686
LOCO_sqd,0.0,10.443790601504134,0.49936102815594907,49.132259774435624,0.4868392085571809,248.03792105263165,0.4987377468071778,-94.30838233082659,0.501165016891227,-16.552815601504335,0.5065040388300629,2.9349295112783693,0.4995269451826645,35.61978815789462,0.4926738530197615,73.43192744360886,0.47591605917412305,415.1862601503758,0.49641299352601975,134.58404473684232,0.4965702415503316,174.1682084586473,0.4889801654825163,12.474234580993652
LOCO_sqd,0.3,-0.764809586465617,0.5000385365789732,52.101967481203246,0.486712923561585,266.1942114661656,0.49857833749174557,-102.41588590225547,0.5011109693190521,-7.070548496240008,0.5028664191629654,-5.445355827067033,0.5007124610972958,31.82526447368491,0.4938818938730473,60.85368759398534,0.4763642787610777,401.9222473684217,0.4970862474360098,132.69820582706825,0.49590201611338625,169.06811842105344,0.4887407595422494,13.126217365264893
LOCO_sqd,0.6,44.81384229323248,0.4974920295217429,70.30437819548843,0.47826310784864207,253.8663406015039,0.49858440042373114,-142.0705129699254,0.5021903123691795,-21.568665037593746,0.5080408270179119,6.388312406014393,0.4990073905077944,58.650392293232926,0.48657887777713277,66.0692197368412,0.4743350746069737,419.18643308270657,0.49681711485725444,145.71674981203023,0.4965007269580734,185.06237857142878,0.4877136551479925,12.898266315460205
LOCO_sqd,0.9,23.64248289473653,0.49840687957421387,92.81328458646658,0.4765277840827836,282.09802988721776,0.49868692736571185,-143.2773672932335,0.5015212780554759,-20.37035639097803,0.5070448984260862,-15.48104360902289,0.5021072977926045,29.047330075187347,0.49253952205211493,73.51863214285686,0.4694288286287769,429.44221766917326,0.49659957976925123,120.27712086466136,0.4964899838820224,176.77367443609046,0.48661114906051295,12.27158498764038
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.36442696933679186,3.057224988937378
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.36442696933679186,3.057224988937378
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.36442696933679186,3.057224988937378
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.36442696933679186,3.057224988937378
CPI_wilcox,0.0,0.0,0.7092616473615917,0.0,0.3399575907009975,0.0,0.013242117997918952,0.0,0.47724248784923856,0.0,0.7875786674946454,0.0,0.7990129579122127,0.0,0.03311407728405488,0.0,0.6881400130784945,0.0,0.04371235303201745,0.0,0.5036658026315375,0.0,0.04475397497164647,3.084308624267578
CPI_wilcox,0.3,0.0,0.7092616473615917,0.0,0.3399575907009975,0.0,0.013242117997918952,0.0,0.47724248784923856,0.0,0.7875786674946454,0.0,0.7990129579122127,0.0,0.03311407728405488,0.0,0.6881400130784945,0.0,0.04371235303201745,0.0,0.5036658026315375,0.0,0.04475397497164647,3.084308624267578
CPI_wilcox,0.6,0.0,0.7092616473615917,0.0,0.3399575907009975,0.0,0.013242117997918952,0.0,0.47724248784923856,0.0,0.7875786674946454,0.0,0.7990129579122127,0.0,0.03311407728405488,0.0,0.6881400130784945,0.0,0.04371235303201745,0.0,0.5036658026315375,0.0,0.04475397497164647,3.084308624267578
CPI_wilcox,0.9,0.0,0.7092616473615917,0.0,0.3399575907009975,0.0,0.013242117997918952,0.0,0.47724248784923856,0.0,0.7875786674946454,0.0,0.7990129579122127,0.0,0.03311407728405488,0.0,0.6881400130784945,0.0,0.04371235303201745,0.0,0.5036658026315375,0.0,0.04475397497164647,3.084308624267578
LOCO_ST,0.0,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.11231496492918135,12.166441917419434
LOCO_ST,0.3,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.11231496492918135,12.166441917419434
LOCO_ST,0.6,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.11231496492918135,12.166441917419434
LOCO_ST,0.9,0.0,0.6355730306632081,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.11231496492918135,12.166441917419434
LOCO_wilcox,0.0,0.0,0.4379836615107254,0.0,0.01752656697703589,0.0,0.05162153640802186,0.0,0.6777845712510567,0.0,0.6976514509595763,0.0,0.8858739535802116,0.0,0.4807446432790896,0.0,0.07264053716819727,0.0,0.05404117397693958,0.0,0.17191973904626595,0.0,0.03848280354512144,11.977159976959229
LOCO_wilcox,0.3,0.0,0.4379836615107254,0.0,0.01752656697703589,0.0,0.05162153640802186,0.0,0.6777845712510567,0.0,0.6976514509595763,0.0,0.8858739535802116,0.0,0.4807446432790896,0.0,0.07264053716819727,0.0,0.05404117397693958,0.0,0.17191973904626595,0.0,0.03848280354512144,11.977159976959229
LOCO_wilcox,0.6,0.0,0.4379836615107254,0.0,0.01752656697703589,0.0,0.05162153640802186,0.0,0.6777845712510567,0.0,0.6976514509595763,0.0,0.8858739535802116,0.0,0.4807446432790896,0.0,0.07264053716819727,0.0,0.05404117397693958,0.0,0.17191973904626595,0.0,0.03848280354512144,11.977159976959229
LOCO_wilcox,0.9,0.0,0.4379836615107254,0.0,0.01752656697703589,0.0,0.05162153640802186,0.0,0.6777845712510567,0.0,0.6976514509595763,0.0,0.8858739535802116,0.0,0.4807446432790896,0.0,0.07264053716819727,0.0,0.05404117397693958,0.0,0.17191973904626595,0.0,0.03848280354512144,11.977159976959229
PFI,0.0,-0.04583091273297413,0.0,-0.031228420014201674,0.0,7.356045715349957,0.0,0.3236627503932681,0.0,-0.35086814420007784,0.0,-0.2924742322587832,0.0,1.1796011041579249,0.0,0.12549222944536353,0.0,9.802784612639194,0.0,-0.5044824896267102,0.0,1.2504047395487348,0.0,1.5497639179229736
PFI,0.3,-0.03219782406829097,0.0,-0.048454302449016495,0.0,7.4941665769590955,0.0,0.45632480617040017,0.0,-0.364119672190121,0.0,-0.30173504868093204,0.0,1.229687170918254,0.0,0.13063463766254557,0.0,9.75612343720696,0.0,-0.5186042334911392,0.0,1.2629043171251624,0.0,1.5408847332000732
PFI,0.6,0.05121256268548535,0.0,0.016398838989438502,0.0,7.717561991418229,0.0,0.44137219927119276,0.0,-0.35746991087111724,0.0,-0.19924520209688268,0.0,1.161212640082212,0.0,0.18119952828047303,0.0,9.70440873597176,0.0,-0.5306463789562414,0.0,1.3362945307284448,0.0,1.565568447113037
PFI,0.9,-0.0411617848827035,0.0,0.047822232655619246,0.0,7.412028998067299,0.0,0.2954223995105423,0.0,-0.3745838435827764,0.0,-0.2568501256623392,0.0,1.291376279300927,0.0,0.16136058778775464,0.0,9.334962466591861,0.0,-0.5662188277536657,0.0,1.4862913863888565,0.0,1.5330135822296143
